timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-1.2496272140743205,-0.018690483557515198,1.0225021748020693,-0.05593829535967655,0.0030347840093675315,-0.001073486745754431
720,-1.0653784306607008,-0.029085720062422965,0.9715544563779328,-0.17163291352587615,-0.011121505440908976,-0.005430209500029295
740,-0.9426415856132231,0.013077982856450523,0.9863034399447745,-0.232786078399148,-0.008099930057242587,-0.003519822962755304
760,-0.7914275197910527,0.026408667195830647,0.9802265198400663,-0.16699140086103384,0.000660238510322376,0.01587777587877981
780,-0.586920049650331,-0.02118867212696482,0.9954180332303081,-0.05431606869776299,0.011869336258428375,0.001804866838356739
800,-0.46934931839527655,-0.0012446011399875492,1.031604934072079,0.04051135817112839,0.0017754263016179367,-0.0003839777784441507
820,-0.3466147918269498,0.002114892802842944,0.9708390021754625,0.13145125386595208,0.014506710750019032,0.00034075763496546434
840,-0.3041072748189902,0.017767909026890495,1.0200398885257713,0.17328879638240927,0.005880651981675678,-0.0035781390791460427
860,-0.2280207715143852,-0.0031351751815976254,0.9918477261422912,0.16373491689583833,0.0007613188552209808,0.002859285008754926
880,-0.19778068516815087,-0.0030122857405999836,1.0110232148652267,0.04774792784425065,0.0013463698102771492,0.019672480518105422
900,-0.07656275935771382,-0.006821353537432016,1.0150077377588151,-0.09432928853273545,-0.01565835188388688,0.01347924419301551
920,-0.17404781082028295,-0.0214049459124132,0.9957797247241978,-0.1366993237999813,-0.008911645607076392,-0.018124827199715112
940,0.014776880631340583,-0.010463084487201211,1.0047268959692448,-0.20788632690367598,-0.0070201642541948255,-0.01230804817316443
960,-0.06543815202502362,0.012907781699900141,1.0007529024762538,-0.1800558836181459,0.0017110708433481264,-0.007265011379426029
980,-0.12941344702299554,0.0015873848118963172,1.0324260436134887,-0.08682118690127114,-0.009061758582340415,-0.024189261972756594
1000,0.011684065570801969,0.001366305529627718,1.02105597625952,0.04732334400975127,-0.001995393463089725,0.003024864737446961
1020,-0.014016812349708186,-0.004186549998600391,1.0197218394090597,0.1704336261606067,-0.011734921152294202,-0.0022233700480768256
1040,-0.04396205683894107,0.044046952281633724,1.0015841558475476,0.20513197480985704,0.014038507322696597,0.010371954736689767
1060,0.07784163295535602,0.012785772343254674,0.9997466204041643,0.14873786160900102,-0.01711352015644533,0.002893451221049628
1080,-0.011669267132136936,0.007547065839290204,0.9901805199567963,0.04813511266314331,0.000314669051643,0.0036496307662113
1100,0.07638251474404038,-0.006674942903378879,1.0010270039808198,-0.07213867877217237,-0.005526379234730491,0.007413656414208417
1120,-0.05600579346135687,0.023606596771905505,1.002206536587582,-0.161809467000235,-0.007547417780530331,0.009328099126367562
1140,-0.05716701415072282,-0.03258917553295259,1.019399108711451,-0.19172180719786525,-0.00244941862609801,-0.007566953711071114
1160,0.008375111951375648,-0.0310536894868402,1.0014793161619522,-0.18153326502866715,0.02969437378199471,-0.0030832279504000876
1180,-0.03171065631101069,0.015384291549496833,1.0005661151180285,-0.05786138842534621,-0.00820308726798083,0.007586784521799746
1200,-0.10835803874620453,-0.0037620183243105925,1.0032313390871301,0.08374856546699556,-0.02669508744507907,0.006194524136657891
1220,0.0212490432683552,0.0028621293284580075,0.9732283439386934,0.1945588085759156,-0.003090056007688527,0.003944761465137577
1240,-0.04642931675896086,-0.02103524968353117,1.0108887104861277,0.23349018563483323,-0.01436046362008135,0.0029616526250412513
1260,-0.0037144467681708986,0.012083738222869914,0.9903888646101183,0.1302368329982406,0.02108839469566617,-0.01610086521360166
1280,-0.01784143491411248,0.028945225332168475,1.0222607476484677,0.06020873557177798,-0.002282834792223267,-0.01628597176084929
1300,-0.0071523633502570605,-0.005295334751919596,1.0186974337554402,-0.05756841633155636,0.016504832486472002,-0.00844504180046747
1320,0.008962122203785445,-0.014669061004468062,0.9581377960657652,-0.17473768422605643,-0.00532946667456555,-0.009892166690367549
1340,-0.07450021807039606,-0.010820524721610988,1.0142636056496646,-0.19717390380503416,-0.0038766353075008137,0.009802077556513024
1360,-0.03727627543141436,0.007439563295874652,0.9848470116256546,-0.1799839666748364,0.0035971166505626463,-0.011299964954477241
1380,0.009547075526252996,0.053924993992149506,1.0166349624188815,-0.05570825365069935,0.014542797833939141,-0.00872170905066149
1400,-0.11109581958213152,0.03553128431546579,1.016797111919061,0.10096899612469726,0.00024370852063874805,0.0009185352467164484
1420,-0.015517470287481405,0.01716360076674139,0.9874773754649537,0.16674633246626716,-0.018365197075322533,0.003975273861330151
1440,-0.0355508369915547,0.0028503802171504435,0.9831164541469801,0.17179387600641643,-0.002767129055193172,0.0035705668832893573
1460,0.06628156151146615,-0.0040958714514308285,0.9859043582041284,0.15567361566690988,0.0007808326197658364,-0.005832725182972468
1480,-0.047509118068982496,0.012198298652025553,1.0386357632169845,0.04095774758358743,-0.0006275863726370377,0.017423682303147354
1500,0.021681174920867373,0.0003450372586353543,0.9764213874285731,-0.09054526675864846,-0.008237767381831082,-0.020789039667525287
1520,-0.07590207627158149,-0.010428537536051614,0.9927077581834584,-0.17731046701220735,-0.0033392195786544083,0.001094898241018248
1540,-0.05661383151219472,-0.0020164252506980436,1.0076408547897302,-0.18397837556515112,-0.009565068257727096,-0.012935204773036352
1560,-0.03394977220150657,0.013247694642653678,1.0233388636340361,-0.12763525369011097,0.02516825014801588,-0.0075890364233110776
1580,-0.009820726150680243,0.018211459596770906,0.9847650640339092,-0.0030852551003290665,-0.020309922847729495,-0.00173345915754271
1600,0.028119496392377732,0.014382570363460504,1.0103575118913026,0.12160854608130638,-0.003705310486134307,-0.005111362446906366
1620,-0.0824175126319838,-0.048121467553885085,1.010353792066788,0.1861715564922554,0.0011294103288385258,-0.014479809651609006
1640,0.006649235636509089,0.017319434485617912,0.9998425427449001,0.19441070406885824,-0.003651629879069158,0.008584923204432868
1660,-0.04889351133611901,0.014999444063186526,1.012808925711998,0.1682371321066222,0.010824012790984492,-0.00015664486305826196
1680,-0.07646380254551184,0.0571441085968975,1.036233549281348,0.036993332100651505,-0.006237522517303913,0.0037934759228167953
1700,0.08232834322210551,-0.01855360382405098,1.0164866218130393,-0.08522381723741027,0.005727578023860831,-0.0005511980321236189
1720,-0.0013434562721564834,0.02448092344723066,1.002471708960555,-0.168960646125009,0.014856328417543498,0.011779364051220554
1740,-0.014788249834248061,-0.009306787363638144,0.9848215449530028,-0.20738474601798912,-0.0065057058778654735,-0.009565015228593965
1760,-0.019194122981777428,0.008441176758192896,0.9971619249802314,-0.13549814066220564,-0.003926094442578287,-0.021847008162183778
1780,0.07345594492380736,0.011386988042131672,0.9702427378375343,-0.054043796913006814,-0.018303249235810195,0.0077437733948604115
1800,-0.014764721749765555,0.008222883390608525,1.03933279560487,0.08782721458784608,0.015430396569959181,-0.013668567963463538
1820,-0.08226746568967057,0.010750976152340308,1.0137835643604372,0.19865963202234108,-0.006554781218635313,0.013497425782663915
1840,0.01052916406393602,0.014884448156466093,1.0471971087269805,0.21521245146591864,-0.013327720842682852,0.008834196670872955
1860,0.03716931143749297,0.012956408828253675,0.9562524967940934,0.13964485571714552,-0.0043785013661801885,-0.006831347408023613
1880,0.03162893859621526,0.03614389874539104,1.010671158659107,-0.026534104476917696,-0.007530588677022802,-0.013720877001509875
1900,-0.007538805471660532,0.019329728203119016,0.9986702155136207,-0.11838185891750393,0.006937632064442065,0.00924991363865961
1920,-0.05091550038240411,0.03203797841074993,0.9939594680981098,-0.16260190001811442,0.013671198001272294,-0.014518254639627564
1940,0.05285854935084586,0.0032504949029423386,0.9806768693414468,-0.2232030573865028,-0.002547052064426431,-0.0024062459267125513
1960,0.02085516062686609,0.015964997927989992,1.0081783659482393,-0.12056966650667719,0.00850688836209623,0.013414103571764285
1980,0.028097406499276452,-0.011881984507641342,1.014156409444153,0.0018796921063198144,0.019445750402777615,0.00585524283597715
