timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1640,-0.01872843245447565,-0.006383890071386792,1.0036709135296908,0.17277230035566593,0.000249964296641065,0.004126026994394959
1660,-0.0067078299984090145,0.0014080590943190757,1.007911427386237,0.14640244101975844,0.007018208145501973,-0.010978725452765804
1680,-0.014382823149470347,-0.009423175681034957,0.9963650481199158,0.03557885148755957,-0.013529895481853071,-0.013751093335169755
1700,0.0014443800563977325,-0.01247153778447048,0.98083990739407,-0.1300259196199814,0.0028630644227986574,0.015018205130933788
1720,-0.08867667945831245,0.03611626428431729,0.9964352500735308,-0.18140245086566748,-0.0028873411979087934,-0.002592156829223303
1740,-0.061941988214798564,0.016220879460896752,0.9598029501710138,-0.19587200112183265,0.006379375767216966,-0.0018811756732250728
1760,0.0639597761944762,-0.013845973067049551,1.016978905764062,-0.12982834431071538,-0.006098641832401279,0.01374584746663651
1780,-0.009613114715488426,-0.02821097046754861,0.9749092221644926,-0.011594230276780014,-0.0035837474463285626,0.022816370611315487
1800,0.0779739027733613,0.01709017366766285,0.9714033811489968,0.12660029943319356,0.014535523328283157,-0.008039216456490885
1820,-0.0270191267008135,0.024151143605898224,1.005912826789708,0.1919435723108514,0.021833889020364098,0.004893962295568864
1840,-0.029567068194311874,0.01903588161893543,0.9928124382975544,0.19031631984198222,0.00408700447907341,0.027970115473229452
1860,0.020437812469275982,0.013835729673547693,1.0077563088763215,0.1291853512303753,-0.002581936407826294,0.008625246505653147
1880,-0.0846689689206491,0.0016751145997880312,1.0055161500061527,0.020538934206857446,-0.003728179482062328,-0.013954402751198438
1900,-0.04699045904386146,0.00659928535768813,1.0177901654846946,-0.11020955932795484,0.008711664453631708,0.004558168276725958
1920,-0.01092025064595873,-0.02581455059690645,1.0351831203134694,-0.16035185615703923,0.0012937117415861257,0.012790105376562638
1940,-0.0012375049658950245,-0.015497182167589076,0.9962973745227096,-0.1884397315847282,0.010271780056283738,0.00541390551541978
1960,-0.04959451060979531,0.016207363746341602,1.0055294985871732,-0.13886271569753905,0.005829199686626654,0.007124968567739452
1980,-0.09424922358526046,-0.032928237590199604,0.9385446918842844,-0.03447148848372867,0.00825701851832734,-0.012089003367772235
