timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-0.00756346883473399,0.0013953095172609018,0.9951605070607618,0.00035897484745744197,0.0012542459642886329,-0.0007544965440087029
380,0.0016224296955312104,-0.008472275446737348,1.0095872386763605,-5.651125776998956e-05,-0.0001484151690189817,0.00017911869042016126
400,0.010729826908388744,0.00022754924829769386,0.9785218794068118,-0.0008173528194148481,0.0007651347111336819,0.0016824252524798833
420,0.008432328436353524,-0.001487498203519719,1.0133442517784443,-0.00011023792481344094,-0.0008043438051126277,0.0006207607301400106
440,0.006965970330768919,5.6883490163196704e-05,0.9992965617544701,-0.000874428032019153,4.180637374381395e-05,0.000542852639116602
460,-0.004378852589592418,-0.002333948743160431,1.006801839083551,-0.0011851085775033902,-0.0010339434886440094,-0.0006120355067804215
480,-0.006839848093879647,0.0009668746332432743,0.9914456912615535,-0.0015466065568082166,-0.0031375491443765826,0.0005909059442526872
500,0.01189329093434484,-0.007010058492988336,0.985009796929262,8.427702504027527e-05,-0.0008043746106259736,0.0002266646368978274
520,0.0040957540600708355,-0.0021663065933564575,1.0313341486120227,0.00019226113806238964,0.0015768584083230993,0.0007913172309862817
540,-0.006206815430199622,0.005347949060461022,0.9858848918618889,-4.9824689367712826e-05,0.0013583279716847798,-0.00075834464516338
560,0.0043146699830822555,-0.012325699535569128,1.0257898645367998,-0.0008979721057174218,-0.0005814001819171372,-0.00011481797614663794
580,0.011166495007598901,-0.002832906452266892,0.9850265544432842,0.0015019100935345898,0.0003813899688455341,0.0013321945838884468
600,-0.010394371840894853,0.003447320605777026,0.9842166026949611,-0.0013759496084910358,-0.0012789306172507524,3.6627670365198133e-06
620,-0.007499990449881351,-0.0043392506153187085,0.9899278171079211,0.0004141386503685859,-0.0005703632956683389,0.0015347405707875441
640,0.0008295508397417869,0.01329894848915684,1.0269345754966632,-1.719613119114363e-05,0.0008157723240520097,-0.0004997398820861735
660,-0.0022256504028458747,-0.0003889285213062221,0.9987665409498798,0.0008786728012154316,-0.0005709489272472174,0.0016191720101518374
680,-0.002390134787185154,0.012224232294353545,1.0099686421480012,-0.0005813200561737546,0.000800465466121278,-0.00020105455606528896
700,-0.012827930897148992,-0.0007348149625896109,0.9909864789971463,-0.0013946259772782037,-0.0010450545558474853,0.001317850026573833
720,-0.004965357237175617,-0.0077439259438736256,1.0073417354182677,7.013693969411551e-05,-0.0002620855932461602,0.0005733611976024258
740,-0.015782175134961163,0.009508015751739962,1.001547331231858,0.0007602361396945485,0.0009118495242986719,-0.0008281817673054327
760,0.0018269082042571886,-0.0008306992794876856,1.003070329581849,0.0007267063513243006,3.53354499468749e-05,-0.001017678437549534
780,0.003716266534507663,0.006733909889090493,1.0179931276175462,-0.00025029960867570744,-0.0002982816669572243,0.00043907134231122177
800,-0.004206111107035821,-0.005680719576827895,0.9951878699745748,0.0009027828656300688,-0.0014442493460529243,-0.0008516115953302496
820,-0.007552759597502571,-0.009924391085532693,1.0193228937030465,-0.002461980955201322,-0.0018177370704363545,-0.00018832038008191298
840,-0.011122609612040093,0.002833935329754459,0.999849485415086,0.0007595305068604318,0.00027995678301025515,0.0008825655302393206
860,1.817970519641724e-05,-0.012556821404361403,1.0146892301094932,-0.0019807896022947047,-0.0028217458760832433,0.0011390638736452376
880,0.0003622356803230048,0.001618273271080454,0.9861344085932164,0.00250091829541273,-0.0007827438795864396,-0.0006136057699894258
900,-0.002633165122400152,0.0012979437752024417,1.0183125256138208,0.0004278498700379451,0.00025211709214187795,0.0011637887355208337
920,-0.0011973027948244833,0.0013989666647027572,1.0132220117464785,0.0013290794792557047,-0.0004968849699334412,0.0010336258189467343
940,-0.005155137988019031,0.003873838801294352,1.0199768214788152,0.0010455897905083664,-2.3706719502022187e-05,-0.0004301734282574843
960,-0.007159827996711022,0.0072264772086665634,1.0097304000828125,-0.0002510280882963031,0.0005566939542813106,0.00124943183808103
980,0.008637701973645408,0.013796675203002866,0.9725221453993319,0.00027828227555752296,-0.0019648389951929246,0.0011174695049395453
1000,0.0063549971145836,0.003226208426225643,0.9539228955552626,0.00024294995463803023,0.0007469607607159634,0.0012402287199290256
1020,-0.0113476891764503,-0.009110628517479737,1.0287128467083346,0.0009071346905531589,-0.0009546775308140733,0.00012276754438794718
1040,-0.007056828310293765,0.0017058551160370628,1.0050539086362977,0.0010293014421884669,0.0010604279231479017,0.001000796492359557
1060,-0.0021969904304246645,-0.0021817242928605335,1.001672809066842,0.0011076148787391895,0.0009667847165136087,0.00027453589770669995
1080,0.0016025384486381498,0.011534194231698295,1.0167791493695606,-0.00018535100346740233,0.00015766076444187504,-0.00024262722023410516
1100,0.0030220751295628135,-0.004091957400400246,1.0148088651191771,-0.0007004402143916987,0.0003155404124041159,-0.0002815031036043624
1120,0.003422861637893442,-0.009408958008185227,0.9891936625985281,0.0012188287559921583,0.0004939671116294209,0.0005877200826429754
1140,-0.01825158441683758,0.02058834132693032,1.042858489006828,-0.001455026983709576,-0.0007567371320769331,-0.00033139898948836093
1160,-0.007241191434818029,-0.021126586733709915,1.0054634256405575,3.9591563658625004e-05,-0.0016620838181622042,-0.0011068046283082573
1180,0.02665978306822041,-0.006548141371108255,0.9981007778430978,-0.0004023198465765343,-8.363492226642693e-05,0.0005044211196466446
1200,0.016318442460986172,0.0007628909151348519,1.0003659534368265,-0.0010829730336903477,-8.229064761761451e-05,0.0024039595830190577
1220,0.0017750361677953406,0.00556110067813541,0.987239266662998,0.000630428346249902,0.0001323642309491754,0.0008661768714860711
1240,-0.013220626669332571,0.011646647051598534,1.0036309950633968,-0.0006419399885945686,-0.0003247798703809692,-0.000886499394315376
1260,-0.010474396361572769,-0.003850845555317987,1.016551569346595,0.0004823841665888322,0.001512024508075819,0.0010566393104075068
1280,-0.007671790593114195,-0.005480594203505373,0.9819974383369648,-0.00013336342148364348,-0.00015276223138484396,-0.0012061297724315226
1300,-0.0011240536364405856,0.002171572712229664,0.99098993510212,0.0012385509203786825,0.0013507490936798855,0.0005863506898686567
1320,0.012452646845600226,0.02028124090504873,0.9967406936241298,-0.0009917794993009933,-3.863770261424629e-06,0.000601830050966157
1340,-0.012740749836256933,0.017904363799954148,1.0061450702658694,-0.0009062629250681872,0.0012252999193970518,-0.0009173083671788147
1360,-0.0019356529210333585,0.005786742635308296,1.0004586109932594,-0.0007728192196272899,-0.0011894758441938313,0.00031744571602091294
1380,-0.014477721823222161,0.00792524273665181,1.0139736583612406,0.0006508694518517896,0.0006306997771916393,0.0003053866004557802
1400,0.01009493308964881,0.008752972771359805,0.9778488715986001,-0.0005751792942763753,-0.001435081395506326,-0.001406863265791275
1420,0.022362425938486075,0.009305489290244402,0.972779922912518,4.4237084981444574e-05,-0.0006291648129642404,-0.001423514303673933
1440,-0.010116936547568536,0.01102425281850124,0.9945515804235053,-0.0005979615492946483,-0.0010539771559184314,2.8663354466354956e-05
1460,0.003166425810919412,0.0031505460195496867,0.9938938500186372,-0.0008161020303179115,0.0017211008771160024,-0.0017020977828342166
1480,0.03378603935946327,-0.027019495158926515,1.0085316667947761,0.00035287802514970257,-0.0002823306661978383,-0.0008288284747029022
1500,0.005118909095106888,-0.01601191579512018,1.002272949586729,0.0006945689844249263,-3.4747548111207034e-05,0.0007889548520919354
1520,-0.012379507036996576,0.012092658273183456,0.9912039429695555,0.0010217879309991815,0.0006897109596181771,-0.0005442564906586142
1540,-0.0028665125817800203,0.00668112021960947,0.9639416655868184,-0.0008415979880959435,-0.0015994912324643897,5.098116649940471e-05
1560,0.007198185095510646,0.008827143621994653,0.9968384538137778,0.00020475507978325893,-0.0009028087659822691,0.0006547010008131609
1580,0.020350778763032148,-0.008398059765423186,1.0008617377251576,0.000639143181095068,0.0014739730651297917,-0.0006915449182066963
1600,0.025730821203224764,0.008711959281239584,1.0220589466716092,0.0002997457433621228,-0.0005770332462416663,0.002301085091487561
1620,-0.012602425547143022,-0.02137059206013841,1.0211471236946523,2.4692595239031723e-05,0.0015039688053670563,-0.0016514016078125545
1640,0.0073608543618450826,0.008468542296016287,1.032845780568937,0.0009304594175689772,0.00041504369090401643,9.603814636004483e-05
1660,-0.0002618141242478634,-0.0059980215005865116,0.965086024857053,0.000707195443775774,0.0013446117758158826,-0.00018315513284304153
1680,9.498979376781853e-05,0.013304427782932778,1.021486762356796,0.0012806805054323988,9.342578523846557e-05,-0.00015014611740989277
1700,-0.009585827328086471,0.0031861401109293344,0.9794766943202331,-0.0008441349879759144,0.001804772118822298,-0.00029101342137311713
1720,0.025468793839069727,0.005370051936227366,1.0282414124456696,-0.00040396012541433113,-0.0011079870908947118,0.00012180071107716985
1740,-0.012702947124178977,0.004622340785488122,0.9968463397362777,-0.0007608679418911195,-0.0005844121342074264,0.0005027747524128087
1760,-0.001671992469165171,0.0002395918035843401,1.0006522372263555,0.0001568808111140806,-0.0008419803301183219,-0.0006392907094089234
1780,0.0021499960745174043,0.013979923515617297,1.001238100279702,-0.0005462156412313463,0.0007974522820698895,-0.0006289298504543442
1800,0.011996895699937418,0.0014258165465196987,0.9969613594463254,-0.00014527748357543487,0.00013365106504983592,-0.0008303356072328999
1820,0.005044645291629739,-0.011110627582544289,0.9630167722059076,-0.0006853295280970206,-0.0009202759577352545,-0.0004858108414592263
1840,-0.00232264977372182,-0.0031549298613091866,1.0182497697437234,0.001477498793205747,-0.00012427683086347447,-0.0003943945283565358
1860,-0.008533126522892497,-0.000557820969007917,0.9866750647560174,0.000185844392243545,0.000950781717920018,-0.001283205178478047
1880,-0.0021156589472009803,-0.013608536566477153,1.009085232343472,0.00012862519514055142,-0.0001835433169827388,0.0007587717960537371
1900,-0.002140504147969589,0.008451441431555733,0.9921968739174348,0.0007317817991012858,9.958356511224053e-05,0.0011567926682508492
1920,0.004238537206500982,-0.005983309848982453,0.9919938884713657,-0.0005413031264226725,-0.0009760282195204425,-0.000605993871708612
1940,0.021005017207352226,-0.018610727723373705,1.0366216257367566,0.0008421548078101768,0.0002908483071379746,1.575955169427694e-05
1960,-0.022787767867603455,0.00120374091512749,0.979337985179488,0.0012631435873766339,-0.0011057369933191897,0.00021808070487674592
1980,-0.003756119368141697,-0.013656685218402298,0.9689913305508463,-0.0002979203644504134,-0.0010717676191862526,-0.00011910066282382241
