timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-1.394468474526613,-0.000370238205904712,1.0421190677046717,-0.19793348057897145,0.013216254986326255,0.0028409434569331253
560,-1.4822611151955665,0.01643052266130267,0.983565386737507,-0.15728117780756787,-0.006084729968330566,0.014261428789776539
580,-1.4350157838666655,-0.0004410201372410125,1.0133509323111651,-0.0991428373821207,0.0006584073283621242,-7.307281685230004e-05
600,-1.6060796855143933,-0.0340504082807664,0.9970967779240556,0.04318138936676162,-0.01488646923430939,0.008951968287311193
620,-1.4308844209977531,0.049718577719959585,0.977429642384806,0.14612528430580835,-0.01749915905303486,0.016141106407304574
640,-1.428020861431101,0.015101136060474725,1.0087980179116833,0.1981589281899398,-0.002901956226435984,-0.00816879447358427
660,-1.2956810510434236,-0.012265712557903126,0.9911785450390972,0.19906434027645112,0.008779128101520992,-0.01672270127917013
680,-1.253959080557558,0.03804760360012102,1.0120572243074468,0.07047169534583843,0.008570431459184489,0.009743752687198754
700,-1.1148633584241447,0.017217873616119074,1.009650542937118,-0.07319361089462749,0.00879098615396338,-0.0020442842933884858
720,-1.0454113822237538,0.007735274956440091,0.9604269368497983,-0.12108212498233761,0.007131850477197669,0.01873619410406559
740,-0.7833340228005525,-0.0025922005944347417,1.0086520894974333,-0.19266812608127498,-0.010903350647263823,0.006122693399036348
760,-0.7594778005440879,0.007931299853501605,1.042773525767932,-0.18840592042674903,0.009635378056476438,-0.00011830298502191762
780,-0.6563753868186789,0.004197443689722585,0.9910394666144156,-0.08939303385885508,0.02381809854194386,0.007098559253060694
800,-0.4675028385979575,0.042867973440469956,1.0024864130419584,0.051789360285076386,0.009006528208296562,0.009271754957187447
820,-0.414855459587376,0.007055396168155555,1.0327557755646435,0.1559765257621863,-0.0020028035634298766,0.008639706087297949
840,-0.34413611658244303,0.04058663013846863,1.0046785805336396,0.16549299207265733,-0.008692895885561873,-0.004097406071666123
860,-0.18624359883309835,0.007427270339199111,0.9683798488761635,0.16970939193582207,-0.015845635478785983,-0.010877267403091041
880,-0.24206086528749698,0.007046477015675718,0.9922438341900587,0.08176088211691337,-0.0005788773427765443,0.00724035232892551
900,-0.060608457601086116,-0.011861414875693525,0.9597990665661791,-0.08079069818247717,0.00242125844675889,0.004320976783381928
920,-0.033669602989159164,-0.008470176121713018,0.9750583368644921,-0.16409475546020966,-0.00032427838953642997,0.02292422390975801
940,-0.10424316115080917,0.030825265995545612,0.9977370734677554,-0.20816439615564308,1.0257084628438513e-05,-0.013150042726145051
960,-0.016221278588019777,-0.007556033397180772,0.9948988376848084,-0.17826934060132693,0.018234865346060277,0.0007462912395452973
980,-0.04783896790811726,0.013227019589829516,1.0383585832098412,-0.07100062420399905,-0.0023937027663066992,0.009037424027063362
1000,-0.052945062913104246,-0.010293703568981311,0.9770791476923406,0.05966825192188337,-0.0004334268949537995,-0.0006736193856411176
1020,-0.02459350874004817,-0.007550193767701098,1.0046144185827866,0.1967923648750496,0.005689523233074941,0.01559336280275901
1040,-0.08934671992080316,-0.011689032218860708,0.9901067459629408,0.17336167310375797,0.0033580291308262025,0.015451999928011701
1060,0.03333014268603111,0.0210552711501556,1.0024390061891737,0.14785348430990866,-0.008367412057360944,0.010546964308773516
1080,-0.010479533839116676,0.04138733276145658,0.97057155830761,0.0543398616998652,-0.0077353416486608505,0.022382449191789163
1100,0.0042930706389111934,0.007728421902386193,1.0291082124471043,-0.08971720862166166,-0.0035820007216247353,0.00216372624722448
1120,-0.033740738646502885,0.03096545073542707,0.9844888088261384,-0.14725836395079614,-0.017854767104132103,-0.00017863628078397284
1140,-0.014399280717693122,-0.00036890907347546465,0.9965823087568714,-0.1899275432677899,-0.002074479822236568,0.014436519503665481
1160,0.10090133593072707,0.0039634401124147714,1.0120548840577606,-0.17286438093919182,0.008391879467503909,-0.007672723856452626
1180,0.10527150920047401,-0.0003084928578587269,1.0084462699966406,-0.07136183764783027,0.0015418415332808081,0.0033130574323138903
1200,0.007093958091290178,0.012955823960812234,0.9941532424966283,0.0637268413651174,-0.0022055193874856026,0.02422531009839577
1220,-0.0628611074021054,-0.02759852174229611,1.0054560910479633,0.13104955790908104,0.00042052835902706284,0.008657653159692524
1240,0.07166185048030746,-0.0021656743491986576,0.9683907298059512,0.20201026729174545,-5.4106830099875624e-05,0.002624753977325954
1260,0.08571323045087544,0.006143742873444522,1.0125661156326489,0.1354814474801853,-0.008794811222518042,-0.011029827645626687
1280,0.05555155296245549,0.014241741134165702,1.0082743749659602,0.050847949990466074,0.007341393773742115,0.001309368790896414
1300,-0.0012790295659238498,-0.003258446468923998,0.9688893763444923,-0.07729338968044601,-0.0015343056295642513,-0.021524039522844506
1320,-0.05961137203701246,0.0031101028803148622,1.0000004571543697,-0.17166757251107967,-0.0056648459413363205,-0.01159674511484014
1340,-0.02550676571934704,0.004293351115062212,1.0006095232313479,-0.20611373459800905,0.01284426851872104,-0.008833301945062525
1360,-0.02138273530672452,-0.02189021688818472,0.9982074090760117,-0.14077787786137247,0.02412026585708001,-0.006554405925747572
1380,0.04663656080410041,-0.021010714920768718,1.0226062066769752,-0.006563912018925977,-0.013107328124471048,-0.0037021108204562374
1400,0.015729004380987743,0.008909547288273461,0.9820995250805615,0.06769974869521053,-0.0028190860589434085,0.0008990650926278626
1420,0.019688393842772375,-0.007008483643231946,0.9872910851892576,0.15253161098874618,0.007279645599887121,-0.008019834616058048
1440,-0.038677281634492015,0.029000839016196357,0.9891477133398914,0.1918444936273702,-0.00855078801777542,-0.00188596460625798
1460,0.026090915643954174,0.023288871152971957,1.0185699580418686,0.14270258582046047,0.0004904142642955788,-0.0023865191063496753
1480,-0.010326674720135785,-0.019376055728792935,1.024181734552792,0.004681138517815254,-0.0033627600956684886,0.01696354658936008
1500,0.1097850553504794,-0.01393710653229419,0.9836763777645069,-0.08307624882183871,0.007811058917370938,-0.021791742727376464
1520,0.06479944996829594,-0.02549340429124474,1.004303359743627,-0.17997211565874485,-0.01109708808191759,0.008770573213230156
1540,-0.010827625439991492,0.022440838348818458,1.0153188125899903,-0.20841006368791665,0.0027490898588494756,-0.0022759271067652916
1560,0.02771024544134198,0.02210356517051602,0.9650711151968285,-0.14504979731083492,0.0030264145131622907,-0.0008345444473983556
1580,-0.040455094904771075,0.027826546150553712,1.0227011797370646,-0.03472715807976628,0.0016085218160023695,-0.02621981257504887
1600,-0.03652631720220915,-0.008984193727000852,1.0142105565038089,0.12021157528240421,-0.01589926674155674,-0.001971056543660814
1620,-0.016990135497476442,0.008793755193889936,0.9660421809381141,0.20148355380078936,0.020907911469571622,0.003866390496405105
1640,0.0011445553893068134,-0.013869953442719202,1.0339907820734395,0.16998126823066714,0.008826252313743437,0.0047159936242771976
1660,0.0020094905769279534,-0.012104320179735534,0.9819890876574904,0.15552859595789603,-0.004546840063923762,0.018713411429522826
1680,0.017076108077980573,-0.019227901311878508,1.0121629469396005,-0.002227593882999236,-0.004955919907520138,0.0019497657119255482
1700,0.08308981923094703,0.000900471508490464,0.9907142888425591,-0.11066983584740506,0.006867558803652171,-0.0041568730009559456
1720,0.003353436513387037,0.04675311010420523,1.0178500826812762,-0.17749951145520643,0.00656068231286999,0.001923534690089086
1740,0.030862730930071046,0.022824146565218393,0.9950901374405408,-0.19472910501117435,0.017177950461876115,0.006621462981312596
1760,-0.04357894507705191,0.0016185551539548344,0.9845133631668312,-0.11103907427291917,0.009918728641951993,0.0030746559782863538
1780,0.03652127457562006,-0.004254225924526811,0.9899717530688503,-0.03551792242236178,0.013707225232140761,-0.004399948208509829
1800,0.006981405818253879,-0.014206617398744674,0.9967170716603793,0.09832291777980473,0.01111004520445989,0.013636866742926065
1820,-0.052775044682177225,0.004203926195763135,1.035690681134592,0.24181133759986212,0.013125258522016608,0.01638886538233133
1840,0.039977393538747366,0.0012309208264325846,0.996996916183776,0.2168713883235471,0.004996165607285535,-0.014956148642890656
1860,0.013937384419974313,-0.0017652313927678347,1.0164776654318572,0.1080949393988308,0.006464145770760661,-0.019755000055192536
1880,0.02365546294782961,0.024841691498308442,0.9903226366562968,0.007907155272973237,0.001384315061479753,-0.014618551038068327
1900,-0.035503962996552195,-0.014887481058316056,1.0052514018194505,-0.12071815679103433,-0.008299093436270282,-0.01224666266923788
1920,0.05655620124173613,-0.014254537635209823,1.0074922683966696,-0.19302893975219487,0.001612812605480408,-0.011817526186873973
1940,0.00574943132070796,0.04687338256926348,0.9928942380549762,-0.17282888795658202,0.00204069731435023,0.0014450474993003277
1960,-0.021206837866229983,0.03871902665975141,1.0134535733593804,-0.1300853386124049,-0.011262983883448256,0.002647442316738905
1980,-0.008748792762368745,-0.010303217302603392,1.0075268781016118,-0.01686619251570022,-0.00562810850675272,-0.016855763175494455
