timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,0.14565617736635006,0.0032213280648725174,0.9646644268300029,0.0514966661678935,0.0011293152646231438,-0.013330090142414071
900,0.26158371429947513,-0.002480657605419955,1.024600749155679,-0.05902085552014938,0.010756384164995454,0.005943861126822896
920,0.10480916530377901,0.02369443628329793,1.0083183047182427,-0.18665995147068032,-0.024021301504847676,-0.0152483329153669
940,0.1447158160683949,-0.003957293113494725,0.9771249075782592,-0.18971335579260484,0.02104504475691104,-0.00022007146581619114
960,0.025929152682232427,0.03994257786554408,1.0069736743424802,-0.18089550192527581,0.002408280636169849,-0.003295792080657657
980,0.00028486100544430903,-0.0194843086937221,0.9853648337010696,-0.08022365014795632,0.013499161724231759,-0.004377090427475001
1000,-0.015807858584040213,-0.015298211239025113,0.9701317833435874,0.052077558005289196,0.019565036433019597,-0.009585796131760159
1020,-0.004236153334004577,0.00032656490135460873,1.0106974765792656,0.16294685955523763,-0.0007614436496486725,-0.01913576844384714
1040,-0.01197275997349678,-0.014152777951925273,0.9987817494450248,0.20047778347728662,0.00687656006195728,-0.009396742076917547
1060,-0.07666867066234065,0.00615658057322068,1.0320028883820331,0.13978847533128602,0.0057580051552599334,0.02319824674668226
1080,0.017224368123002817,-0.010879932745072284,0.9971105089199387,0.03961673144299553,-0.005002405481957815,0.0006515079827727389
1100,-0.031121228648762912,-0.0030985897537345276,0.9971184914822161,-0.0642094287953455,0.011488723851115965,-0.0073057266803963836
1120,-0.019586701668415234,-0.0028780753150346584,1.0105083470344642,-0.1492399563223706,-0.002480864717300319,0.01282513790803594
1140,-0.02042087406756006,-0.015230478904004875,0.9999895602836676,-0.2339379680944354,0.015701713113626784,-0.006242071985800637
1160,0.0034764555367405967,0.018487286759350744,0.9981607913468693,-0.15412450460689162,0.0013266123680744737,-0.010453202077798793
1180,-0.03569866289954806,0.027433446763354095,0.979046823302383,-0.034707565735254686,-0.015274889682188316,0.015366163653392105
1200,-0.006294178098647017,-0.041595535636181936,1.0292829028507438,0.08244149223785813,0.010122901419776066,0.012680795401217432
1220,-0.051716912182043516,-0.026647651994716796,0.9872125776591728,0.17629260514956757,-0.01094320038644744,-0.010844411589272943
1240,-0.028213389492954627,0.0015556737525967343,0.9631635769917385,0.1953999654715848,0.01161820865703683,0.010193025814242942
1260,0.03100391410889989,0.012045736416401399,1.046182792652535,0.16839943693531115,-4.7645314952551265e-05,0.0025486302950530433
1280,-0.04201203124717064,-0.018115766752035387,0.9786168125108377,0.07295126661861125,0.0053445871704293916,0.006585353739191074
1300,0.04444150172741967,-0.02246246812390197,0.9984345741736305,-0.0905464271409028,0.012679696035036589,0.004135318832052272
1320,0.00385376206934929,-0.029965686012942656,1.0086246309400326,-0.15762531975756713,0.006412418947135998,0.016474141729958033
1340,-0.02711163926912002,-0.018661950615390777,0.9915137562373225,-0.18464911251273286,-0.005420219373165014,-0.013435993177433164
1360,-0.059277534181729596,0.02761561415096782,0.9973432038292694,-0.13647035012422626,-0.004862474767875225,0.00028169112428163667
1380,0.14179946795803844,-0.009976683337638896,0.9949044060651391,-0.028091959637363155,0.0036029515862855163,0.005432171154771309
1400,-0.04239404212747148,-0.011324331843024225,0.9989408282695942,0.05797953890172118,0.007253755972529236,0.002936398389837792
1420,0.03394747766996437,-0.0007880754363877454,1.0335317139568823,0.19056648501321127,-0.010536614040472314,0.0064877740271758215
1440,-0.02965487845246861,-0.011032007868794378,0.9928581727651399,0.20558866078326687,-0.0010282218522696097,0.012222958350840534
1460,0.02613833740513368,-0.011743874568488456,0.9661456983128028,0.16584468063649474,0.014614136928940449,-0.004404937370866122
1480,0.022927805235750436,0.009898348084447147,1.0088288447896574,0.05046429131765602,-0.004749838007005163,-0.002893026849666765
1500,-0.037428223929164194,0.037296718712741685,0.9976373210640701,-0.10979550721871228,-0.0031870178852854837,0.012919796545261169
1520,-0.036723618076181776,0.003971600578262682,1.0051335988398433,-0.16841182544054473,-0.004849560262176111,-0.014096521451829347
1540,-0.055336777394782696,-0.034593761783616075,1.008576617042365,-0.19024888566789694,0.002385450049436693,6.0721091724209855e-05
1560,0.004892473469661239,0.012447269734957647,1.0202806814506995,-0.10552229497047165,-0.0008132938770505037,0.0029688923663422346
1580,-0.009917821845419337,-0.0022642575352617177,1.024846690142283,-0.03111168619595687,-0.004544340301699954,-0.007373359757036884
1600,-0.045091041353046334,0.04605617164563346,0.971082013159144,0.12282085857069543,-3.371791052026425e-05,0.01064048400196096
1620,0.09165420192227769,-0.011932384600699203,0.9982776120492036,0.1648877255351898,0.029869468445485943,0.00462398857902577
1640,0.040316773634114796,0.009649982944257092,0.981820118223245,0.1900175918496543,0.0022184255295788686,-0.0031705674175113393
1660,0.06070748814701102,-0.007928927602302597,1.0208245484888607,0.11801201154445648,-0.004388800813345726,-0.005877364082904873
1680,0.02102735041639082,-0.008408872124416551,1.050441848464448,0.004344197704282942,-0.01650358939895439,0.0004514049322035655
1700,-0.032249224621504737,0.00538515245442961,1.002316115104389,-0.13249687223893725,0.013160270924785457,0.0044537292107806456
1720,-0.07015919091892049,0.02125111612951947,1.0267673049202963,-0.19268632504607142,0.009292174139477168,-0.022063745391752553
1740,-0.05286267887214714,-0.012419420449709473,0.9806709366481519,-0.21085584696147458,0.010432132857909218,0.0020321705298678087
1760,-0.014008177396703587,-0.00023391012926819732,0.9978668497167444,-0.13297159188268895,-0.01349527661938774,0.010368294224433184
1780,-0.012023107870567741,-0.011804731491937608,1.03851482564726,-0.010883943792156014,0.012556312158126215,-0.0035960936317348063
1800,-0.040171660147575596,-0.023160261629404013,1.018545286905638,0.10911650128977571,-0.012361824012797635,-0.008572275691028279
1820,-0.0139360349781156,-0.023647841483965287,1.0100937251545847,0.18564160860264872,0.0013032008687967628,0.01109684958482565
1840,-0.06809384042640904,0.04505204196048968,0.9501894091973389,0.1631375388704131,-0.003075225494419298,-0.003954400416994196
1860,-0.05433186368076181,0.005924341719976251,1.0157443603236707,0.1007784166694214,0.01360657212228247,-0.0017036968391039226
1880,-0.03930748602904001,-0.01454587381265549,0.9867132717335975,0.012820211824353944,-0.018004119990495688,0.03036462809461101
1900,-0.08279189048115816,-0.009572699941742572,0.9820700955816204,-0.09087416481448057,-0.011292023608348278,0.011931998845393779
1920,0.05287203794440957,0.019417636652184336,1.0252461025417474,-0.1822537088191025,-0.009484018308557997,0.01184038448748581
1940,-0.010077185458203821,0.025055173490905323,0.9946403995370795,-0.17008358923034075,-0.003708391144167585,0.00877084035636121
1960,0.030656060909197275,0.010783551452914828,0.9649887273736387,-0.09400062878668372,0.012604159300080965,-0.004197603160693825
1980,-0.00921352098161202,-0.003279583288419253,0.996499560046944,-0.008635459465630779,0.0007784744603255771,0.0012494354041675778
