timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1060,-0.011832410752513454,0.03248458445337514,0.952466368933933,0.1675086540172255,-0.003826706599637797,0.005802648899117488
1080,0.007910930567452746,0.0023027254152196393,1.0344152225779493,0.06965128831504375,0.0094041306946114,-0.017932477749532813
1100,-0.043119409505189825,-0.02853583843926225,0.9872397640748541,-0.066448431289351,-0.003048977928005745,0.008677798523360735
1120,-0.0031038006834288477,-0.021073973847846778,0.9977384044877657,-0.14753298628375142,0.000924372544290026,0.011281476453564447
1140,0.009813932251082649,0.008988948660825889,0.9912071333829161,-0.2004005594857788,-0.012767446406770713,-0.01206808253935764
1160,-0.031560777355815084,0.01583345369559689,0.9824840382775938,-0.18098579509062374,0.004852869473301028,0.019752308075131723
1180,0.10934696825994279,-0.01689256179698992,1.0400520615132465,-0.05626525342025304,0.009090825014123977,0.015421799909127804
1200,-0.030759400625793416,-0.013540709206350608,1.0255063483169495,0.06764024481389364,-0.00253698639715799,-0.0044885210972638
1220,0.03434596313573787,-0.026944104122182542,0.9637713977358104,0.16342949619670902,-0.009507306090696966,-0.009181715281984523
1240,0.003345961466230555,-0.015755550879266167,1.0292149059743207,0.21427997021287554,-0.0014425808215472774,0.010188633612832221
1260,0.03172144576380865,-0.006203503033231372,0.9660170929925681,0.1089523873306712,0.016931137852094463,-0.00936209081655247
1280,-0.05591589367110942,-0.009582856569575407,1.0113289302374322,0.04313800300146432,0.001604982754842326,-0.0020169092172895066
1300,0.011413202223077191,-0.016240705456863833,1.0067805541274342,-0.0899155069399353,-0.014569786814932253,-0.0021835873382469455
1320,-0.009861300473003926,0.01168041478592134,1.0053025329583087,-0.18060117994328584,-0.0038839746739992888,-0.0020450439480124843
1340,-0.04667934384407449,0.01835902148810071,0.958487872554254,-0.21362076552260884,-0.002401556997988605,0.009212349639014763
1360,-0.05587866122192801,-0.008636970819889667,1.0397418994431062,-0.17859353210010454,0.014069843687158953,-0.0015630439729289547
1380,0.023784735941948194,-0.013238682295840394,0.9917959038960886,-0.0326934897833237,0.013743051137166997,-0.0005475597260052239
1400,0.02951538353913947,0.03258151242257367,0.9990504147020254,0.09384000522965512,-0.01690140522452593,0.001737606391935463
1420,-0.07362358798991225,-0.01711677439295898,0.9568693961441134,0.1911782377485471,-0.003155398804723446,-0.0009367245638334153
1440,-0.030192012619348996,0.010894489443577625,1.0091622849048596,0.2068550179426719,-0.0012485241142554588,-0.0009552272330365511
1460,0.06091765704712969,0.03959121510445571,0.9700186665230314,0.15641757248055935,0.001118960761849989,-0.014806844972769288
1480,0.034906842620709005,0.027953909666125102,0.9892871917065243,0.042625934077531416,0.0008552877731858054,-0.007916139446482588
1500,0.0827910668106413,-0.01722899368899958,0.9739723707175951,-0.1199194976494858,0.002434773489774293,-0.006140525980976084
1520,0.015410141459302603,-0.004101738372680062,0.9888009240181586,-0.1835687123909657,0.01311883828617205,-0.0010158227168727226
1540,0.023172013497819225,0.030382916928126762,1.017949617835217,-0.19189989421238537,0.010739376167600059,0.002390115383110283
1560,0.010115183400621139,-0.005339211285094544,0.9959888433775739,-0.135465973940812,-0.020651938307392325,-0.000373699254507673
1580,0.07171337226881164,0.006215639771549583,1.0048121267959622,-0.030657479135084702,0.0143925115038424,0.00855089610578322
1600,-0.08147011358626693,0.013779787418604231,1.0073619410392196,0.11831365267799505,0.005932078412500236,-0.007610234162938771
1620,0.08340900234419786,0.02380772044848703,1.0220570726520666,0.1888757539677759,0.0012923503853985042,-0.00828262247359396
1640,-0.0008892909060138833,-0.009756036640485794,1.0135114188955483,0.15972673619625594,-0.0002804647183805987,0.006464282578701107
1660,-0.03285191213923324,-0.004526142033952931,0.9985535729735953,0.11550720106614064,0.018451183663151502,0.01710533523653907
1680,0.06040550862905344,0.049313144964208994,0.9914350816540729,0.02035733769584315,-0.00853251996752106,-0.009208127624207392
1700,0.0031291632603058883,-0.0303254009921554,1.0120419885103835,-0.07309307704249095,0.007315037142536777,0.022033886008257814
1720,-0.046636930659337245,0.05764273363770458,1.0352117691677583,-0.2526290062819659,-0.0023073001376349898,-0.0057556854064548055
1740,-0.04535555958131109,0.019445441708582745,0.9880671950513829,-0.19511737542967217,0.017551700134801732,-0.006940807345847032
1760,-0.061992792244132476,-0.032112476860491984,0.9962988699847285,-0.0943698392260891,-0.010357899938942513,0.014941847423423764
1780,-0.01441696323062572,0.02559328406418486,1.0008620150382466,-0.012893793811226522,-0.00038555870471550035,0.005523614403119316
1800,-0.041016715287540036,-0.011095664904145684,0.9981829992131859,0.09346789763174616,-0.004703332971791248,0.0015703299782023519
1820,0.01311709070479002,-0.028015134022705748,0.9461666510458111,0.20277802880972323,-0.0034687034009504444,-0.00991333475259738
1840,0.02705349230110762,-0.01796647238099785,1.0111297884021502,0.17176614082697206,0.0019130828655288625,0.003946920171891764
1860,0.025578000646105374,0.007772339748411752,0.9849783748849268,0.11664696273207434,0.01611610885447587,-0.012407071110231984
1880,-0.002315827676108505,-0.010092293873944686,0.986120004054454,0.0005585944631881709,0.00105815890839234,-0.018939618303153806
1900,-0.07613704462373024,-0.002079889310843907,0.9997421646946683,-0.10481670983157643,0.002082465611206392,0.008746553939952115
1920,-0.031056729539180074,-0.04099717203532746,1.0311674655039673,-0.1594497625227702,0.004996452048434051,0.003107037150719315
1940,0.05608863835739121,0.0071608916238823025,1.0119730765731163,-0.19480912866784206,-0.005386728302078247,0.013505028374372428
1960,-0.02376322039805427,-0.021817754755126144,1.0068302086213359,-0.10991253440615936,-0.0034856376700839803,0.010238740361404645
1980,-0.02716791892525249,-0.0292956875989355,0.9834540570093439,0.01614947779898536,-0.005648237365847102,-0.002586442806462597
