timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-0.46993871671515847,-0.005151716572491666,1.006014989012155,0.1627664345920944,-0.008836108772168368,0.007879161575868529
840,-0.36239028710058774,-0.0025342693467098392,0.984104648177171,0.19603985356610434,0.012054788628878335,-0.0007309570286883428
860,-0.17806460703430954,-0.005784028132832528,0.9959627924691539,0.1450091563448749,0.0006739340685148753,0.010453784040669161
880,-0.17458831195056068,0.026737630929856097,1.0102480006144954,0.05957677844701466,-0.0027471961641901957,-0.0019793759165349484
900,-0.16658286795444385,-0.023318781492323745,1.0252894672396107,-0.03135271367941959,-0.005944032457098092,0.007055129407273464
920,-0.14410581023799693,-0.009348215015225035,1.0077807162132502,-0.14033388530278984,0.000500791000177286,0.024008578178123803
940,-0.010535754224715504,0.002869499155869519,0.995384419518109,-0.19226252878199832,0.007757000215728972,-0.015398333918181937
960,-0.04573722152453516,-0.01567496595000899,0.9963982470187297,-0.15541746109157795,0.0011337219588907264,0.011309656675025903
980,-0.11420189840020414,0.013773887766405719,0.9778014097728069,-0.09463013355792316,0.005433808584491555,-0.006279673102585489
1000,0.02825962761588431,-0.005733091851622778,1.0172734895539417,0.05111181318147271,-0.005437063709225461,-0.004226768789743922
1020,-0.0032111459261807036,0.012539773417445752,1.019922597432798,0.16928384078900235,0.0006201324591028752,0.002727928136672261
1040,-0.0017122575789079164,-0.026429566745407227,1.0199456809032996,0.193291295287369,-0.004289038873669277,0.008626585412303772
1060,0.03697178502046518,-0.04228770765361444,0.9769896835094741,0.1425694433755899,0.006155310454072149,0.0042995959615861005
1080,0.0022138042845492485,0.013377720087434947,1.0123486667209292,0.04116406625573124,0.001810944823036797,-0.01157257006143333
1100,-0.01984101911962658,-0.007083399873539939,0.9899400351941806,-0.07218045683052639,-0.009060594017000595,-0.018142385398271836
1120,0.05261089626901837,-0.018802716790522853,1.0083055571179629,-0.17968651554334522,0.005685517083623158,0.002764667475374962
1140,-0.003625348505329761,-0.015316691229242398,1.012880070288182,-0.19040784056577512,-0.014246347597445416,-0.020746108038194735
1160,-0.020861917368930068,0.005484802502408145,1.0038057952899229,-0.1365264228669279,0.004350569365414521,-0.010928910955364739
1180,-0.0957280682929208,-0.002951564559956612,1.0169290079315256,-0.0609785536136094,-0.017979901703699327,-0.0018323249047992832
1200,0.10638641532076024,0.006774128476970779,1.0358422665455596,0.08011210840452074,-0.015168771505386773,0.008027776184858131
1220,-0.04953714839580417,-0.01873824817514523,0.9868122210139041,0.1861526955007257,-0.00202592433852603,0.0050901150608780735
1240,0.020276366215018184,0.03668895309292415,1.009587947569178,0.17098562443628568,-0.010702407774162209,0.009017013281294818
1260,0.026444020229098333,-0.001035336834111785,0.9961003110873359,0.1667562497539171,0.005594191620965199,0.004140818673532469
1280,-0.020622156506882514,0.009306822399806491,0.9941131646610303,0.04543310684880632,-0.016415503908702677,0.006349155114981578
1300,-0.026713278678933517,-0.006948157943889595,1.0044975803815492,-0.08059283612138977,-0.008042758778648183,-0.0024203488652093314
1320,0.04128183455174832,0.004041451855934557,1.00245126800606,-0.2021222101101199,0.0063506681742104614,-0.012257516771130862
1340,0.043153160892326806,-0.016385866637735252,1.0236197184478824,-0.16290824921267807,0.011464790264032375,-0.0014745700304757445
1360,0.015418869123135021,0.02828850812735271,1.0225743199991875,-0.17051024372460213,-4.9999000211654384e-05,-0.002332508064648039
1380,-0.027614888066868775,0.02252907598499427,0.9935522383158748,-0.052787336579266236,-0.003290257870488864,0.017978328312469677
1400,0.0072812987695164465,0.05476008526903293,1.0184444234357537,0.1021413250026077,0.004996426864287711,0.009204066936965493
1420,-0.056872425060172004,-0.007950018259625822,1.0142248172066093,0.12507304788575774,-0.003302715218040069,-0.014449157743934671
1440,-0.03808482575349752,0.033711009012550856,1.0335624236975804,0.21133411426251264,0.02898228927350907,-0.020441930847535154
1460,-0.04145406142205489,0.011445215441765775,0.9949410400596947,0.14019473408020722,-0.0022245285620809165,-0.00903657517336873
1480,0.05400490790407741,-0.01676498442173013,1.0179710992532878,0.006104582224116081,-0.0031449335673871055,0.0067038386199739786
1500,0.010369992657455094,0.014623381728869607,0.989339711811152,-0.07656490075701547,-0.012601011973250292,0.012659698696849155
1520,-0.011109646331939008,0.004718007210573808,1.0003216051084727,-0.1604416136095381,-0.012269626237448752,0.002839094832371212
1540,0.017165779272898612,-0.02932723559485801,1.00160238469507,-0.22196682052241243,0.006427332782548925,0.00402582976883988
1560,0.029157638626328135,0.0019658281097105863,1.0206381067139252,-0.16695220575023784,-0.006256204392653075,0.006269893017952365
1580,-0.11361390047906265,-0.028980068212277412,0.9619868205071406,-0.03619577232884219,-0.001837907857526918,-0.0006518899653249783
1600,-0.05483543940234245,-0.009724293774648658,0.9951050177232517,0.11681113909601912,-0.008026857133815872,-0.0050518905807685355
1620,-0.03664358462745849,0.004798422530061286,1.0035861230967356,0.17532169759119562,0.0038984164124790804,-0.010081067973187712
1640,0.050568979668764204,-0.003223159274935878,0.9920016236108447,0.19025990071174617,-0.0032239412540540986,-0.011170399229597103
1660,-0.05644640602619662,0.011144145367134177,1.00366808901434,0.15247119134767298,0.0014285954475838506,-0.021718264959100536
1680,0.028270462412950247,0.003464943867260354,0.9923903561065266,0.009431979395851187,-0.008415328526309045,-0.011737894289764779
1700,0.05282662561467172,0.013567176417692714,0.9800749547664814,-0.08877351354067456,-0.0057071195576277245,0.006142627486436347
1720,-0.003183587053959388,-0.009282604568118939,1.015795119778086,-0.20531423794968373,0.002729510452075385,0.003062249823808617
1740,-0.02904164425179227,0.03639610667465419,1.0129678387527452,-0.14936105795424306,-0.0023145806854100357,0.007743126871162299
1760,0.17746770266926462,-0.03602828662451574,0.9736061332854141,-0.1463324991707841,0.002822124525217085,0.007315468843890682
1780,-0.001449368349657065,-0.008151591069241262,0.9930429098194029,0.003804947470094331,-0.004546739717352645,-0.003435375046825805
1800,-0.023999929843140224,0.005685016075716516,0.9861280401179673,0.11310455101004169,-0.009787010990721726,-0.011803774606034975
1820,-0.0020215620076022307,-0.0069503913304382785,1.023739178176916,0.19628514296920446,-0.014318660044952167,-0.007985491785521704
1840,0.07993656373395543,-0.005128019620132813,0.9880832221936177,0.1823949189832953,0.00925716673435848,-0.004803929802877502
1860,-0.007913481070988779,-0.01136780141564976,1.0259240904716374,0.1102477550775323,-0.0024524047613863663,0.010053658920594415
1880,-0.028228216816399688,0.006147753778672825,1.0066416730624868,0.023282910474637708,-0.024706555806795625,-0.01446598155660465
1900,0.001041014961935776,0.022267949142212036,1.0419993213052912,-0.16743389291457073,-0.01676510262017888,0.004194237233564481
1920,-0.01155910947082631,-0.005031178306388341,1.004943508973568,-0.19015218162704514,-0.0008401319868525995,0.00396648829629286
1940,-0.000878121405786003,0.02264875149805036,0.9820311780386717,-0.13616950336087363,-0.004278201463910329,-0.002688778271615974
1960,-0.03799286225312879,-0.005547281622019149,1.0237415331225468,-0.11450950563226185,-0.0017930504132423523,0.0013480917386519025
1980,0.01616678507397907,-0.0070507804480809755,0.9837225680888286,0.010230072697087774,-0.00834338088811165,0.0053876272092900305
