timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1040,-0.09403799237847373,-0.006577874413733771,1.005934481985276,0.2360223421341915,0.003664194306638349,-0.019638583456021475
1060,-0.025728668061770092,-0.02900870326022107,1.0132695163012995,0.15716716386891735,0.00834602286887575,0.014836326787297358
1080,-0.059406223049895,-0.003279187074392112,0.9829229296821602,0.028224158252073403,0.017498707870610978,-0.005229358720434494
1100,0.006186237140587697,0.020599689138347,0.9743089307952545,-0.04491334603441316,0.016792083025720342,-9.251971918120664e-05
1120,0.09760388184206159,0.0015803891687807378,0.9745792666256989,-0.15376975025439904,-0.0010230752402192924,-0.008864347254645749
1140,-0.03604229190960118,0.006110935327702689,1.0091531746218216,-0.21176421129625414,-0.015206164319754432,0.005901237256326742
1160,0.03828735944345013,-0.020342226984975346,1.0218979934873647,-0.14453935348273986,-0.007786730294657569,-0.006639609458501656
1180,0.02829066049571845,0.03303308342622869,1.0426456007608071,-0.0625998061268018,0.001682296719081192,6.044348289252698e-05
1200,-0.017408330188206356,-0.024634671456714288,0.9978931376700306,0.09326633309263589,-0.0040355017227369,-0.009581729589986354
1220,0.04646911750486587,-0.02773880788986523,1.0019058028291452,0.17261679562188184,-5.492415131153833e-05,-0.01505717949568385
1240,-0.003283765364550236,-0.0022681050037602177,1.0205241169990005,0.18340318588165522,0.014441695871249475,0.004655364602343486
1260,-0.039368212129971,0.01244687122714961,1.000151956669741,0.16883863099177593,-0.013039187789492632,-0.001964240737101286
1280,-0.013502939591053465,0.021700198966115677,1.0233694705338416,0.05094468138516939,-0.005270281530821528,0.007804748144827815
1300,0.08915522639026402,0.024346100025259814,0.9861121920714172,-0.05999091360341204,0.004342044591507432,0.001930191296831743
1320,0.007051574243315389,0.0013197614420898407,1.0311859609229965,-0.20275096969436276,0.01218325678266796,-0.004060909209292943
1340,-0.03200243337263583,0.0015410832818954173,1.0096553600249132,-0.15887818785290375,-0.010117604861578072,0.006721689064810686
1360,0.03501662427044093,0.014092500749867834,1.0000120841489495,-0.11892171337600714,-0.011933430012321961,-0.0052429855670962176
1380,0.036842231837186254,0.023433541994166356,1.0168206986872208,-0.01104807432774704,0.0018177722676167253,-0.007640117718649173
1400,-0.07152527282589854,-0.0157633080569494,0.9860452084529063,0.09353717696589531,-0.005780852152796691,0.0067097009764326854
1420,-0.07406378451110707,-0.013623777888452305,1.003343185588756,0.16782373028457898,0.01056993558896511,-0.007565444246328552
1440,-0.05804765781993084,0.012691399074032073,0.989788338629987,0.197184485511408,-0.013695738962439195,0.007490858577693627
1460,0.0006499768195575635,8.840358257301275e-05,1.0001189920255826,0.18413326569427502,-0.00981631830623936,0.011070426173496992
1480,0.046741835792183266,-0.020881019785132803,1.012244349842813,0.010996176087796947,0.006125245590625709,0.0024356820300259823
1500,0.014553224660563868,-0.005917293287150721,0.9863777455919077,-0.1373732908830566,0.006366539257734592,-0.014042507297380524
1520,-0.05250067225823052,-0.018416121450628476,1.0298583396599683,-0.18003867592563824,0.004231061056475367,-0.006009749307156179
1540,0.0014685807778925708,-0.01648652502934556,0.9935134920029042,-0.20181104402305786,-0.008101570929073017,-0.005254635280481284
1560,-0.00040560373177393516,0.007654081981066948,1.0081867840578183,-0.1318947108827937,0.008030653874575302,0.004353532093294451
1580,-0.011932219912221924,-0.016471785983288884,0.9815410704505515,-0.039462237703212555,-0.001725616076396104,0.007384257166361932
1600,-0.004167128956808287,0.025125455698721277,0.9757205830202771,0.128230798442709,0.00811564403824315,-0.0025506690810960446
1620,0.009401880744658656,-0.008401719317476212,1.002380387524463,0.18876104347059822,0.0030823459856950037,0.005443595666638251
1640,0.04364190117667162,-0.023368986345407974,0.9875282554257219,0.19279800051562754,-0.010378195370740308,-0.004782428161393866
1660,0.0157142840651636,-0.011771172655084457,1.0077224076963713,0.16451003777122103,-0.007822704975801694,-0.01347132985667541
1680,0.03559786694784149,0.0006323794547770858,1.0091680958725966,0.028458901512137317,0.0026864352214459614,-0.010172070591134778
1700,-0.07574913406710501,0.003808348045269753,1.0159752652317613,-0.11295901595468281,0.008076849145975128,0.00826930184242737
1720,0.043626597344723,0.0413867923929119,0.9824916022584305,-0.2188180993434759,-0.01699080900699243,0.011629173510312778
1740,-0.05055557497229734,-0.014486617343989214,0.9925547787875045,-0.1768434085551272,0.0036372631893467726,0.020385625992466388
1760,-0.01689485909886924,0.02938399852438151,1.006960387006039,-0.1352401585154163,-0.0005257010221399667,-0.00024991236921148157
1780,0.03607424434223834,0.005538373816799124,1.0129571141560145,-0.02607985285080132,-0.008872157993192827,-0.005426078597146059
1800,-0.042413289443362624,0.01508440865562827,1.0170685690539751,0.10057476674869696,0.010437567758860613,0.029720690904843403
1820,0.027607793841248,0.04580866757458048,0.9711683189965993,0.17044306286057037,-0.008190386508971265,0.005278893944366071
1840,0.02765554084331959,-0.04110375192529296,1.0046741751036536,0.18422225231619893,-0.008894910667728996,-0.006678622499813162
1860,-0.07414207462244068,-0.025282227698203708,0.9871022115669016,0.11783736358251493,0.005644211989534483,0.007437477118084533
1880,0.0225874736756144,-0.0067613196561645975,1.020815351560551,0.010579451641137879,-0.011977818490195566,0.002871265628661363
1900,0.05169061084786905,0.0065860391529278415,0.9771385040401545,-0.12679484144166026,0.012881048376059911,0.00076268996217663
1920,0.04178179649527765,-0.024593069277617615,1.0341164146943758,-0.1540951537651257,0.009082799583842087,-0.005967167313131532
1940,-0.042438745798552065,-0.020263630367924054,1.0017945112029776,-0.17840643388515906,-0.0006391443868944231,-0.0007873662160565834
1960,-0.1255048074133141,0.008474482170344638,0.9725343672159267,-0.10877034035007525,0.007651420153937664,0.014962380656471506
1980,0.002579175313141247,-0.0034046540595948304,0.97324112416927,0.018798140480012257,0.004288178763955658,-0.0032065230134420072
