timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1140,-0.01965304266542667,0.031565823372476216,0.9917594885809967,-0.18252282693382213,0.002470778939990808,-0.0008432869842520362
1160,0.027659716194035424,-0.013673253415790697,0.9548023189373285,-0.17535730479849151,0.00018227746274411161,0.007948524490338381
1180,0.0386304082331625,-0.017468801223639804,0.9850691823430456,-0.0767615071820218,-0.006401435837806895,0.01021537588771605
1200,-0.03348970348973432,-0.0033605839871732246,1.0408685913172613,0.09077734171923381,-0.0018069745593367941,-0.008841685231536568
1220,-0.018858686182049302,-0.007839529755623324,1.0073148968905756,0.14326784948842328,-0.006097790030965869,0.00871119811066798
1240,-0.040363171014076264,0.004603080966575964,0.9694769727196144,0.19228143622844118,0.007615388962071184,-0.006321816812789229
1260,0.02566742806147252,-0.020812610585673793,0.9957198799191014,0.1403141261233754,0.003322019932446485,-9.527808775501498e-05
1280,0.09492122025109746,-0.019879295893788222,1.0400656863870765,0.03411172024187895,0.01043640982862107,-0.0038060694885986126
1300,-0.017234402845122274,-0.006516761808905832,0.9940434695844211,-0.07623669390951905,0.01022645503364319,-0.011897317507849928
1320,-0.00881968153486289,-0.041424587746581844,1.013889579086086,-0.20114766211163448,7.625688613074057e-06,0.011941631193951092
1340,0.05686335093973809,-0.005456520737656325,0.9707813017606237,-0.1826752354007367,-0.006267269959941748,-0.007302238026886271
1360,0.009215087884480807,-0.025817088443467553,0.9794343715737055,-0.178184300231646,-0.000986565118123619,-0.01952143616121704
1380,-0.004594884398715822,0.0003211269557006404,0.9941729513198722,-0.02419099596118169,-0.004260920452376691,-0.009879667289885229
1400,-0.0457724553834435,0.018871039891541205,0.9635251360064518,0.07848713293656183,0.01760479490870137,0.0022474611382853737
1420,0.09901349344243145,-0.00039469089385332724,1.0170214189252529,0.21524492755970603,0.010658328115870098,-0.006943837988129337
1440,0.05109627657527876,-0.013004444386494894,0.988413309759636,0.20672288178248363,0.0006597828150529279,-0.001415467189458461
1460,-0.026849989186951848,-0.007093512472511368,1.003063428737907,0.18572315881478152,0.010407387314788543,-0.00569148873106446
1480,0.045010124976353566,-0.026299596619345077,1.004130130939089,0.043788076224595775,0.01426875045993904,0.003088670175728223
1500,-0.011987726731460927,5.583406190108731e-05,0.9789488852742585,-0.10454993427232684,-0.00982998589393199,0.006272308190555931
1520,0.06759330825333942,0.031812765762109,0.965338904782032,-0.18817836637581434,-0.005015811478997132,-0.005975615647663107
1540,0.04631104588027318,-0.01717753782807189,1.0010650693262406,-0.2308517894706076,0.005713844016175223,-0.005652028293277406
1560,-0.012707412989259079,-0.038310990913069394,0.971012316308252,-0.11286346521563242,-0.003003861783280157,0.0035477872524955667
1580,-0.02599764747270092,0.005787935510802943,0.998286745327973,-0.05485581953336127,-0.0073872925407020215,0.007475733837062479
1600,0.088990659311533,0.007734376572645405,1.0065467298475483,0.0722085265269721,0.002646493315660797,0.012602040310084356
1620,0.029569525741855313,-0.005774055213629768,0.9808829924080271,0.1881783043490861,0.009216015113228821,-0.012033154333734973
1640,0.005227855202056903,0.03174318966064173,1.030279960230419,0.17428263080931125,0.007218449365691221,-0.009206119840752506
1660,0.013699622994328689,0.01627360552225444,0.9996147527982581,0.14599241036919564,-0.004936199801116771,0.012703468906069866
1680,-0.02269763916170667,0.002713822612376357,0.9902259769653317,0.00430245635417399,0.007566073222985465,-0.006901262501695413
1700,-0.08053494156837969,0.002492814893240918,1.0101937786055195,-0.10690491618185863,-0.010540627355483941,-0.0050255413270017795
1720,0.03592160783792469,0.009021350647120755,0.9851888947806361,-0.1811177977405103,0.02107731382393862,-0.0038424988987426595
1740,0.04529922159326463,0.02602215331552992,0.9730782340582064,-0.18982279625083653,-0.0029814911576206853,-0.0024374076855200877
1760,0.013643815494586934,-0.0005603093838900627,1.0023538511377008,-0.1411421204153629,-0.007838317831712512,0.008850808394675712
1780,-0.03954137470166446,-0.005483645603519751,1.0132838332394214,-0.042073938826301324,-0.00625861216048821,0.011674771085600468
1800,-0.024641232819110345,0.011946828582900424,1.0025021800242961,0.12644152016599997,0.008364548063723479,0.0007261041017689691
1820,-0.021900295477084157,-0.01293512799446576,1.0021813651825715,0.18091268430428406,0.009930221915780628,-0.01511338120122505
1840,-0.040730626160657035,-0.02346973499334537,0.9896348971579212,0.18355205389515328,0.010709924862729104,-0.004327982542628245
1860,0.042354294439689466,0.01494572848398358,1.0197244766311995,0.1372767936589404,-0.004156792437033099,-0.004026389980100263
1880,0.033042919459589044,-0.023537666206581896,0.9881493460817733,0.010729729437306932,-0.023411830830700208,-0.0013996913648963388
1900,-0.05645800612783306,-0.022344306490806428,0.958438510935542,-0.06926800987061302,-0.015457825402622334,-0.010255213236984756
1920,0.02008941535156405,-0.017027240703838067,0.9995298609590789,-0.1735667846001098,0.00834257673243104,0.01389498111061966
1940,-0.04607020016583467,0.008625546333628472,0.9992256792484886,-0.1558974920174203,-0.014397948937113932,-0.00033808718286603264
1960,0.019255931282723276,-0.02475709261966698,1.0341562203518544,-0.136783546986709,-0.004721373094577479,0.012046581825785854
1980,-0.038631488938254716,-0.006581525937700593,0.992509063531825,-0.004092424346525397,0.008509159377899563,0.005277578688243391
