timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,0.4979382457266915,0.042957366397914996,0.9654971420487237,-0.10648988925379675,-0.006753082368390352,-0.010735764895989732
400,0.5981643473245806,-0.023127199637266886,1.0117232653652497,0.02762484020729391,0.008944412774989533,0.01879018674549155
420,0.6505815514758027,0.029134536462978207,0.9857465064531188,0.0935607006103153,-0.010337286792238444,0.0030587040456992514
440,0.8598313430205096,0.04291860817579926,0.9888367671153281,0.17509726479260485,-0.006024058557805453,0.00409759953707402
460,1.0214502066761395,-0.01770194217961636,1.0101246533093986,0.17708054310363042,-0.005464404356284063,0.004606880900186118
480,1.0414570098677711,-0.01439893487212995,0.9926755227412445,0.12714784427464065,0.0017027081891894636,0.021930347982862048
500,1.1875850936974695,0.00302113284989858,0.9850561514827122,-0.005193730381423813,0.00021257481862635612,-0.009445476250288172
520,1.2497128570522107,0.011066168118505484,1.02952471452338,-0.17184271181076033,0.003483525035200923,-0.0027009762106939643
540,1.409130474208186,0.026933005110515624,0.9913749619550745,-0.17605049819537696,-0.003971471948289982,-0.0012984299555235566
560,1.540192488351791,-0.022727305667951385,0.9875162336909706,-0.17404479106951387,-0.01843965663930631,-0.004431359137138038
580,1.5490795206793302,0.022253434975618366,0.9860838381911681,-0.09111900630594914,0.004110714157551723,0.017038288967739044
600,1.672176318727993,-0.012111734007160285,1.0123332812284676,0.04886385861430635,-0.0021952854346780934,-0.0029569465125058028
620,1.4323891864293692,0.020718148802749536,1.0642282759340875,0.13118443850645498,-0.010058568103022117,0.007881812499723858
640,1.489104203701356,-0.039213219728201965,0.9956591726791307,0.20409879477689066,-0.023945764364578827,-0.020206968907566444
660,1.3891835936921362,-0.03447827677840422,1.045724175740725,0.15815647091153853,0.010689591189892331,-0.011363367972177083
680,1.3089389056317193,-0.012759900941412739,1.009165476091288,0.05791658964214709,0.0023646212575896652,-0.011341310460011756
700,1.0922161558596657,0.01664925312218633,1.007419039771583,-0.032889861053351156,-0.00470094984331267,0.013431360844545935
720,1.0307747903601119,-0.0065248879176139,0.9808230785648174,-0.18643171627960287,0.0018671560465192822,-0.008872864738110591
740,0.922947365266135,0.011743886646132072,1.0259709428684212,-0.19106316184043462,-0.0008215312034473266,0.0064265661479592185
760,0.6702188242548774,-0.01883075795922234,1.01952691485224,-0.17625560888058203,-0.0036673087960492783,0.007748694492815928
780,0.5999858033966932,-0.025110630287779684,0.9921239307620082,-0.054164070790184,0.009085112779492036,0.002611126628769201
800,0.531137963763535,-0.021783732643111803,1.0214574983581177,0.06506734106562984,-0.005757857189983179,-0.0004223307919492936
820,0.3382261926151257,-0.01821571426564102,0.9968117758970068,0.16597675055361652,0.005370916262013627,0.011403879904437484
840,0.28987652165577277,0.013080920285421866,1.0033892408664051,0.17926416396637346,0.011066190726251661,0.0005029917805431385
860,0.2740222688355191,0.0020012635363337705,1.0149133067025413,0.17588974295598298,0.019225770201270115,0.01833684391333884
880,0.12429032223581621,-0.009837715174844311,0.9751357286816981,0.035353601774730146,0.0008293074133013552,-0.0005749704618215379
900,0.1378668273098119,-0.00440175574401012,1.026392593091814,-0.048292789256605184,0.023330734706420272,-0.0010205024551905478
920,0.12806140244766423,0.011553797406357725,0.9748098307799232,-0.13729702797811838,-0.00832120334158994,0.0026978737410496773
940,0.13176131460031765,0.004021069007702099,1.011522519250723,-0.21025293395710765,0.008124279571242881,-0.0019897857245665977
960,-0.013649864427205873,0.02065081786694867,0.9747123607334772,-0.18151903650878876,0.003565186491065724,-0.0003118525138992591
980,-0.07592955449361691,-0.014139838232516178,1.0046714017346703,-0.06077866133716327,0.004076545491867968,-0.002304639615572485
1000,-0.06223257055150764,-0.013891504955427703,1.00820331294561,0.06473272783387728,-0.0019831084187628663,0.002165409165230556
1020,-0.053145422589508245,-0.010795404928274608,0.9721357097540231,0.16657402094192997,0.0006605317865983393,0.001959524207994969
1040,0.018509842327318705,-0.017804556146737777,0.9862586706886485,0.2230861604856016,-0.014435273811656983,-0.0008451252675594304
1060,-0.012265887971118711,0.018008606179449712,0.9810597825910067,0.17815209529258447,0.013337941670704576,-0.00799671934629401
1080,-0.023537883952029204,-0.011027223681057161,1.016251449316477,0.09220649242189519,-0.016714117968275554,-0.011715658945539022
1100,-0.018651471523236707,0.03521319564997237,1.0094906359252598,-0.09814615209662458,-0.005051681798793082,0.0021910066297349015
1120,0.08318617017308194,-0.007275622038134825,1.0288917984971624,-0.1725878409032821,-0.006765509953140657,-0.013250497573352163
1140,0.02469110301608211,-0.046964496347820364,1.0172414039051172,-0.21014750695029283,-0.01722513814707111,0.0010697188653235245
1160,0.03304225488423148,-0.044808740201338584,1.0005333272820287,-0.1628607139055213,0.0022533449734916658,-0.004060341282916664
1180,-0.07395171994621451,0.01256535913204629,0.9735669965376398,-0.05274881720279397,0.023401058384329015,0.009967068443874872
1200,-0.05324483872760123,-0.010174483331346459,0.9796546416226211,0.04190833943585638,-0.006328049842884927,0.031043780623824256
1220,-0.00042379226801078044,0.00451139682123199,1.0034771732094077,0.15398925939775857,-0.005480720768535589,0.009180186825879615
1240,-0.01254517149151696,-0.004434568191343998,1.0056555281742698,0.1963837584472527,0.006298261687436916,0.003552754906519495
1260,0.005241125197819041,0.0169765462854773,0.9662738425310057,0.17129347581039034,0.007643756169853627,0.016974908197311254
1280,0.06702899247531696,0.033763168495326935,0.9643397865933627,0.036782292683820425,-0.008080683590557207,-0.004665931070661616
1300,0.04907780262572467,-0.0057915387798282295,0.9789709618658459,-0.08988304098470742,-0.001564783902247898,-0.0012295884880689355
1320,0.007939088451517542,0.041011662629932576,0.9749815666723777,-0.19244563250633417,0.0047966958398845076,-0.016344000291048356
1340,0.02271661027579463,0.03619282851712643,1.0481369747395026,-0.18100830314578778,0.0019735521099030658,0.004980124824709435
1360,-0.023984693996051003,0.008189670553238665,1.0325317690040272,-0.1536708589726684,-0.00038024143221892197,0.012453440418893362
1380,0.03527919366486563,-0.0039847482087741635,1.043836420479149,-0.012788705834722719,0.00980199096240686,0.027228614170846814
1400,-0.04898800739414421,0.017296830180241182,0.9828414681394417,0.10773527058012525,-0.018034548567994937,0.003120344691981951
1420,-0.003611498439173238,0.022928494221375252,0.9939443271758527,0.1732619291242423,-0.006089690553819997,0.010228848893603933
1440,-0.028189061695174954,-0.025013410006238936,1.0226464648013265,0.2177239626896769,0.001122752910843688,-0.0007944366763566305
1460,-0.0490824698197698,0.03463806902081052,1.0090250779517211,0.17670667985358124,-0.006420698430179744,-0.0021438182394315788
1480,0.045534808198727274,-0.009890675271259483,0.9503639968170885,0.025688878993976663,0.013522173296358653,0.003189964281406443
1500,0.04874794197368683,-0.025609437352544253,1.0120521171324124,-0.0768391634427145,-0.013825020341874966,-0.003957630575727621
1520,0.02396982553923983,-0.010735263017036974,0.9734296353142138,-0.22356939888815025,0.003409717086108713,0.009517883882182035
1540,0.032999743428438845,-0.007515267081867964,1.0066074601203285,-0.21415961556101548,-0.002212565393923809,0.0130002633701728
1560,-0.04159161057585334,-0.013408908777186954,0.9955405954945092,-0.13522156187357762,0.008328378652016695,-0.016383376684310298
1580,0.045794811337968554,-0.008031160656724653,0.9999978398631216,-0.011594396005619637,0.005821424783560347,0.010141631518959
1600,0.005115566696456999,0.023196393867729016,1.032237415662179,0.07166990881740504,0.0008187799379271424,-0.0022381115212941074
1620,-0.014050542065483163,0.0031142264495276125,0.9986204130049666,0.2094422894244527,-0.003336044369729741,-0.006614020808462531
1640,0.06248900374535728,-0.015274801143979643,0.9964996006331592,0.192594770149438,-0.017142848393102296,0.002531812918542224
1660,-0.035058524754490866,0.0004133801862147799,0.9960716042728126,0.09698707469504875,-0.0006672070748059461,-0.020741956283300694
1680,0.06974099246680329,-0.01234515686753292,1.0136350723051963,0.038289371090333424,-0.0003496155968208115,-0.015085617518535583
1700,-0.019517087608628903,0.018855150124390846,0.9724148277591209,-0.06846420747752519,-0.003854971853582635,0.007679430074596504
1720,0.08208376547090357,0.008473476868094652,1.000747124253716,-0.17276301115397788,-0.010067421393756807,-0.0038516754560081663
1740,0.060955642598066,0.031500858606258716,1.0150951332823848,-0.2316264440225002,0.011967868496233334,0.0011812302396913723
1760,0.04072694382626782,0.019601431347491816,1.0137599775454378,-0.15884830031526986,-0.011973572290409589,-0.004656631200163613
1780,-0.04807572234258952,0.024141163603230337,1.0075423529111638,-0.011233958347263017,0.007727078233341648,-0.013351883941815315
1800,-0.046740402221433074,-0.02337782616595639,1.0039228924502708,0.0853462255832486,-0.01042206870538545,0.016109556888325535
1820,-0.06686920430316436,-0.018226081399963137,1.0135828192778769,0.21986764799428776,0.0030492782478259072,-0.008499540158152291
1840,-0.0022069163705614593,-0.014304254306747803,0.969561975209692,0.15837928818302713,-0.0001476342804415031,-0.006217502741601562
1860,0.019325014709475053,-0.004556229043908027,1.009366535406265,0.10457000868026312,-0.002324194644096772,-0.012617005190731254
1880,-0.07839686074740786,-0.00940108663328058,1.0131122411053026,-0.008257168223009537,-0.02230592170567801,0.00308672478863325
1900,-0.012095019404366462,0.025181711810767102,0.985210132748485,-0.1052717243378531,0.011255684331523361,0.012842256143659105
1920,-0.016541457024635064,0.01255089300508027,0.9955134661138507,-0.15788689565648711,0.009519030300813898,0.005331958908451744
1940,0.04913458076807121,0.0448021195422747,1.018156931967972,-0.17216206260672623,-0.005426230557208227,0.008501880280214438
1960,0.0465073666711418,-0.010829218294053627,1.015050645330052,-0.1385029048649037,-0.0021266845740000764,-0.002739935477214448
1980,0.0275420160440928,-0.01340207173918081,0.998158458217766,0.007029528462295253,0.006328451076544214,-0.008410654646330767
