timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
980,0.025457487909081672,0.0400422623966331,1.0203207010532733,-0.049107351847891056,0.00497615263253534,0.008910718450293868
1000,-0.03436624741672891,0.03396554899243019,0.9934360291617265,0.10188580327400769,0.0022302143878987243,-0.0015945177223174528
1020,-0.03970982193702555,0.015344425568005084,1.0049759478183922,0.14231686764428825,-0.013373753538560221,0.010884540022605147
1040,-0.02656122390481491,-0.00476321959664186,0.9718141687064309,0.19067275259979694,0.008757575997675628,0.016714922005767376
1060,0.04228651953051646,-0.02027859537374018,1.0080284126823982,0.15507402048377314,0.008923484652127108,0.005651970842331499
1080,-0.024763515784848356,-0.029776140157016226,0.9813568032567037,0.0743746149645454,-0.011721047513617973,-0.005292680681634577
1100,0.04890040288204042,-0.0002046455085238626,0.9791686555142649,-0.0727841337140395,-0.006278449094690751,-0.010822614556147789
1120,0.03837830339095072,-0.0069499677958546596,0.9709725834712599,-0.16428861696266647,-0.0032284578522151553,-0.003753200770591852
1140,-0.07280256360842079,-0.0022070155911844175,0.9798166382274013,-0.20165631435475495,0.004480221741191477,-0.030640598920370434
1160,0.053066255004661105,0.02039230349379081,1.0164936258782367,-0.1686661683165119,0.006818419073592403,0.011351260611992396
1180,-0.0049100464371943245,-0.0035608043858906943,0.9888176468073859,-0.04167364986770742,0.0004396738144900525,0.0022492048537535283
1200,-0.051419064337726667,-0.008146145668279637,1.051558166974767,0.0929134031949844,0.0057614125668140745,0.007903547599873745
1220,-0.024930613753718852,0.00790536957167696,1.0098493945256528,0.1547302511325646,-0.004170977847391453,0.012868636883561444
1240,-0.04920638710884094,0.03229241603269534,0.9802665511424588,0.21120458530300662,-0.0030966841061242953,-0.002899407141842409
1260,0.031300603492733566,0.016647565591875396,1.0056644110774584,0.15123376452751755,0.00551864956997078,0.020447021931688937
1280,0.07280071966174163,-0.04049163809810345,1.0037975421075205,0.032633676227536344,-0.0045535577556918725,0.006803412966406503
1300,0.08345139403194586,-0.0027096756333954814,0.9661919476789164,-0.08517101271345373,0.0046901662751222106,0.006581652350441471
1320,0.028935530910034642,0.044906889514231434,0.973171128110645,-0.15468632904239318,0.014053017237687954,-0.010788299854081848
1340,0.016308963416082917,0.0018848747993624934,0.9940154785340064,-0.20588389803503002,0.008604020011375094,0.00496355397228867
1360,-0.11090474182894382,0.008194634494936875,0.9600622993377106,-0.15618087436047473,0.006091710412859204,-0.0013880331618216066
1380,-0.026447205787285908,-0.0340905940134043,1.0156629303245355,-0.026987512290548927,0.014253136572678925,0.00039530850938662937
1400,0.07144779135948308,0.03814400112836674,1.000899227022031,0.1059770503208159,-0.000269072605116283,0.01176267685608469
1420,0.052345759354817896,0.021441101168970737,0.987453354171653,0.16537023593111014,0.0016123934151295247,0.002336414387431154
1440,0.010336408481695805,-0.00681560695658341,1.0406077224137595,0.1926625638756793,0.008680897523303545,-0.01830297424832009
1460,0.07108553772361045,0.02868139524423525,1.02391732804803,0.1743717479381827,0.00882304178105312,-0.0002195222837525832
1480,0.08218316259080871,0.015054038410038563,1.0131189401767258,0.04730830635515866,-0.0068116254710743705,0.0019009401186606681
1500,-0.007403442746488849,-0.0444239069373595,0.9707829736657152,-0.11368005589924274,-0.0015525509267667117,-0.009157328005709162
1520,0.015571652569869901,0.03328768420761664,0.9944491985250833,-0.15196920578762976,-0.01699211190097575,0.016710894814416403
1540,-0.043433528392340555,0.014897793591782593,0.9891024460259851,-0.20621567369047694,-0.006215744986022368,0.010796956825214851
1560,0.04924243877200328,0.03206952394579672,1.01703525370166,-0.13828466918681984,-0.008092436079668345,-0.006742416814678756
1580,0.041083574150453876,-0.0006096523800888128,0.9973964769553411,-0.02464539086362765,0.016414145364626404,0.0005191607585074739
1600,-0.011201273510150279,-0.008712700391862577,0.9969876950430692,0.1145604819281951,-0.015083778484223502,0.008324660981783721
1620,0.0021147537254582937,0.010196409495634787,1.0195307330584136,0.18106160864337204,-0.00043238293054324406,-0.0007893810824809133
1640,-0.03221744783273177,0.002522277148689698,0.9914935345132286,0.2051895948192266,-0.007455469673502639,-0.00865372707059757
1660,0.02707272177646449,0.01340618724056409,1.0157862865608656,0.13061180658024674,-0.005394500057758616,-0.011920583598147199
1680,0.11031321394975555,-0.014446615826143963,0.9796985886974207,-0.004226658291010661,0.005652245265051932,0.012497453352032508
1700,0.04180305756547213,-0.04491590619987881,0.9732957871631671,-0.12824462406291218,-0.006804647090551539,-0.006952646786191879
1720,0.09959357262441212,0.01812818842527927,0.9845125156705348,-0.16428979853997813,0.020977223638816926,-0.005376051527222001
1740,-0.01791875995131154,0.01861358541094922,1.0067173518401409,-0.16927131215817529,0.0034717991586253618,-0.012443954779901423
1760,0.04335897785297154,-0.03610289100812633,0.9953173913385969,-0.14554760034972006,0.004547876656663284,0.009337288978486256
1780,-0.11168826695973119,-0.007816230241247026,0.9970293474557584,-0.02386998701284987,-0.0019643632267751588,-0.001200367287946765
1800,0.00044797077688531986,0.009741891546378839,0.9860909063692627,0.10277498690891192,0.007104316759348948,-0.0009048803303800751
1820,0.036759671775823476,-0.0008334573926227995,1.018522198289562,0.1788058131118352,-0.0014850909355136512,0.010207143176492278
1840,0.027761756133051974,-0.005775348930003314,0.9817420121302645,0.15059202370589547,-0.014088691117590644,0.017557502132954452
1860,-0.006998817446415183,-0.00509691966731844,1.0142195672290837,0.12463361209171794,-0.006467409565603847,-0.0049093621556493845
1880,0.09112421611425606,0.03528829314824234,1.0145086408377366,-0.0050606179701884945,-0.008491501781183661,-0.007614897904218439
1900,-0.07282554860728783,0.036789168359767886,1.0342691002987852,-0.1292789054977409,-0.00851600050942037,0.003084463022287254
1920,-0.0023005885383298413,-0.003989180331371158,1.0067301865119447,-0.2084051276990017,0.012225157398671933,0.0079997561157186
1940,-0.010114384648812529,0.018859208904583657,0.9890759072800339,-0.1736712549944113,-0.0049793283350293835,0.004149980399398589
1960,-0.0063180880519146864,0.019727617064517155,0.9944147686855096,-0.11251501627591758,-0.008442369023618966,0.0003313612727565834
1980,-0.028310698797394625,0.021185118302046814,1.019018238737076,-0.01616669374440417,0.016331237680783893,0.005484766759137135
