timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1460,0.028029777022982254,-0.0004344107834446806,0.9659410479671413,0.12263449111330227,-0.0021098644882130615,0.00031653211774856075
1480,0.03230295565021749,0.009318827443348643,0.9948129602865762,0.033174508614686384,-0.0004337833024401141,-0.014670625099784035
1500,0.04705860788687801,-0.0014962074830880611,1.021448843214442,-0.07654971732150731,0.0007744414773130776,-0.0026215068793798667
1520,0.030759092763808605,0.031145473146407157,1.0123546396573548,-0.17198120202650324,0.011190299286268298,-0.007180373858023995
1540,-0.05881803711775667,-0.017664067513152932,0.997297398403696,-0.18314005851043946,0.002116363383735958,0.006639554904584715
1560,0.011335958113771553,-0.04229686288824326,0.9793037690084632,-0.09261854826085897,-0.0027585870863951656,0.0115909786014537
1580,0.0015572578160664,0.004885041292675106,0.9857173912632703,-0.03219163709005742,-0.022574000902626363,-0.022509690358786992
1600,-0.06653328813522941,0.030443047640652646,1.00505866068343,0.10440401467070454,0.005955437169730193,0.0026534223870126345
1620,-0.028522237992526036,-0.017347965260251914,0.9900278757264712,0.2135394053774022,-0.01978972368101184,-0.0011790056829710334
1640,-0.11385632210114545,-0.04244617370509336,1.013627680660746,0.18493523506139328,0.015022198179572763,-0.005435188662245784
1660,0.012114294428111027,-0.03564742917572092,1.0000381855384417,0.16147077031896245,0.002148700848628881,0.014555660282169274
1680,-0.03339716548034891,-0.008937361877973157,1.020241970253765,0.015071034162333678,0.009428548041653238,-0.014322597103570619
1700,0.09891130716837924,-0.003736965810135998,0.9843890799644295,-0.09074342731245119,-0.0065014084445667725,0.004717915557421668
1720,0.033322294627400446,0.00991187413617826,0.9757255311027456,-0.17872168642193878,-0.004912425712401829,-0.00833106808741507
1740,0.1456347762065288,0.0030457543441559953,0.979925848787357,-0.16636444289281932,-0.0037904498463826554,-0.0013332837316503132
1760,0.051010648252413845,-0.012867829037159648,1.019950185245013,-0.15199854961206735,0.01627104338048191,-0.008720406620696227
1780,0.05369655074346438,0.004370290207118508,1.0318082579386807,-0.03159004937382722,-0.013705771431433601,0.010656288742709446
1800,-0.042588349549281417,0.04072985990782556,1.015751207541395,0.08650100274177645,-0.005086533891413285,0.0034570660476335954
1820,-0.07330894608004133,0.017746061084421443,0.9848027336999599,0.17752426011230507,-0.004786248748192359,-0.005626202422392414
1840,-0.06803187968164995,0.0019016945623938368,1.0261288582290733,0.20905700191930193,-0.006709659430638512,0.010510353621710395
1860,-0.018789467340804507,0.019735259661508745,0.9811421283303081,0.14134529875741159,0.011509609491649768,-0.004480410224617699
1880,-0.008495021182537633,0.011690086648302478,1.0159041427733075,-0.00668307985606137,0.006594473087805165,0.014255645708351925
1900,-0.036826810281816266,0.025846089086417813,1.0032406491228198,-0.1190719823596782,0.01514078387678182,-0.00172491601994652
1920,0.013002341847531771,-0.0142980115347101,1.0001996498781442,-0.25882371491377076,-0.008089553194976075,0.015287251314509849
1940,0.007932136962424714,0.03236667940704467,0.9353011845753226,-0.19700378258434,-0.006891460421277248,0.0092757111273616
1960,0.003764324975739545,-0.0010017108834921866,1.017383659175551,-0.1277991562018659,-0.006673938553504905,0.007124631259291008
1980,0.038540862100814144,-0.0023532717621150066,1.004239371054775,0.030308639162766157,-0.0005845943151716224,0.011983773837135938
