timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,0.5008725850411256,-0.18823528851987295,1.0233871581840543,0.35827949115818103,-0.15170168942940657,-0.007096239217989317
880,0.5309727632494339,-0.3679175541825989,0.9974310803438986,0.3629508783483303,-0.19434104377795697,0.005362649550719335
900,0.27037046454325986,-0.43822626252873076,0.9834293997212398,0.29998163437212816,-0.25309075321708685,-0.004553258104951239
920,0.3615786500528184,-0.44239636560732365,1.0689762758460493,0.23949182613296155,-0.3230811251182153,-0.011649464374988374
940,0.29222870019227654,-0.48228278148177167,1.0295397072391863,0.19597555341827333,-0.34507406867398,0.004716445092053169
960,0.08378954625740852,-0.5930257369671911,0.9801009236176396,0.07165231012208216,-0.37410027169665083,0.010401667034917518
980,0.04048251151564024,-0.5273894746486832,0.9678671652684079,0.047980544373062234,-0.3944326060012994,-0.009385091203834125
1000,-0.02443583961279889,-0.5731753389701854,1.0364332270416543,-0.031913342536941815,-0.4029710690457567,0.01770003117784207
1020,-0.1886956137124159,-0.5932172712731253,1.0424930024617067,-0.11457537558642865,-0.3560721598996279,0.0001498023046515061
1040,-0.22180727379809279,-0.5616937636991018,0.9901573959974042,-0.17969520480503398,-0.348397332853604,-0.015692952805005794
1060,-0.3958535194665966,-0.36691453933227725,1.0000299720019317,-0.2518478713340897,-0.31641267725745914,0.0031724042809506887
1080,-0.4943309014385324,-0.4301185189600575,1.0133010916244816,-0.29255683021777273,-0.2678241391588621,-0.01530986534633875
1100,-0.4767706945792054,-0.2846648953511895,0.9346383647482666,-0.3519123241671037,-0.17766266314057186,-0.000373107265147609
1120,-0.5479951948048305,-0.3216290211940024,0.9712959233102407,-0.36411387339369716,-0.15846625931448996,-0.005908509270985818
1140,-0.5329473889265914,-0.022798485230101945,0.9717410846975322,-0.4179598975057843,-0.0827495674708014,0.009204859729668943
1160,-0.6072296678413658,0.02650178343627053,1.0207227473901406,-0.4116481241425263,0.010439226457422863,0.0006731007130713382
1180,-0.5358605384174293,0.23147569866976342,1.0210323260552645,-0.3727591303315605,0.11140626462296427,-0.005900792499331874
1200,-0.5244437942116584,0.20180124906315539,0.9653488663943798,-0.3409550300234176,0.16105246490872316,-0.00368395566835845
1220,-0.49167238603526464,0.31696916035907113,0.9719641808595006,-0.3113350193328566,0.19643323385819836,-0.004614571439043694
1240,-0.406531421923735,0.45740791211637855,1.007424483639674,-0.26178272645295625,0.30593888696128935,0.0003744692783116736
1260,-0.25224540175135085,0.509646948584619,1.0214573738013348,-0.2045677178512771,0.33427608146637194,-0.014391633227799912
1280,-0.17286104249440373,0.6318676027982559,1.025614737574942,-0.14593855983083584,0.40283461124010733,-0.0020515145841808313
1300,-0.12466702566158788,0.6486101786823494,0.9631773277690431,-0.08020027175023607,0.36446281362755356,-0.009787533243111575
1320,-0.043412686638350136,0.5791552200918652,0.981565974060315,-0.033267243915302766,0.38425759910216245,-0.0055783518072558295
1340,0.03443811947624992,0.6811982322848553,1.0013634810317522,0.06811321993133229,0.4304265997747059,-0.009564922375343258
1360,0.15097062620366994,0.5117446771011891,0.9723163801217098,0.15913957654545136,0.3722175908218052,0.02237670443603161
1380,0.35936612869705303,0.5000264251961998,1.0651210208383521,0.24368331131164883,0.3108663582846203,0.01601766817128852
1400,0.44311415722684994,0.43822569429632435,1.0291330027098795,0.27008558363569857,0.2807754219458553,0.010607886849038604
1420,0.4929586851528089,0.43981348891506533,0.9410119304502575,0.32931768516944454,0.22025566598047014,0.004417381918586257
1440,0.5823545056031414,0.2794416738664908,0.9798639399481428,0.36445967194927453,0.1653982526576419,-0.01029303327092868
1460,0.5515170485672708,0.1888650383444454,0.9595372043374489,0.3899507340876209,0.0779140140632102,0.027276096045502542
1480,0.5588321637358196,0.05554420484756824,0.9793043203324759,0.4303008056461832,0.007072341051281716,-0.00978829307483667
1500,0.586348887765622,-0.052439121253634306,1.032793400711874,0.4327391570994065,-0.0036359215874836176,0.00031277315893853087
1520,0.5531556146273939,-0.1836258883085052,0.963169966702546,0.3691015185035237,-0.1516286846394008,0.003546864299527969
1540,0.5848115368987146,-0.3301957668280957,1.037654725013749,0.36031562419723695,-0.24124218367043831,0.005154118661168812
1560,0.41850374597538764,-0.3804704529616036,1.003410510392126,0.3142363515295105,-0.27940328699321404,0.008335914696727115
1580,0.39632422155215136,-0.5231131447232046,0.9910282320098355,0.24567406362008265,-0.3124114980818389,-0.0025644803777472923
1600,0.15740247805888807,-0.5788055428837332,1.0473318174814286,0.16055886687040713,-0.3445657597344063,0.010983088181361556
1620,0.22574246215732036,-0.5084435612161604,0.9593166123764696,0.11216440000246254,-0.3850474273450907,-0.0019166383872388322
1640,-0.009688056970986972,-0.5183126172330942,1.0187631521235254,0.07172598753503037,-0.45722111042043806,-0.016285079428570583
1660,0.01762572241274639,-0.603845039978682,1.002112262549644,-0.03332380604695946,-0.42439458132093894,0.001157316485363615
1680,-0.13369083054181252,-0.5369744879608748,1.0233139630558281,-0.12507728737834697,-0.3618259419949698,0.00983617128405749
1700,-0.34401929146884364,-0.5722924880655347,0.9518199810914706,-0.21145543281405796,-0.36917736968502635,0.0005684688544512395
1720,-0.3786944295653019,-0.43396837367484287,1.0116558648787617,-0.23778125835118777,-0.3294316145110044,0.00016161630581999504
1740,-0.41656831944205747,-0.3296707216810991,0.9999726810251912,-0.2911022941872283,-0.23482605634363246,-0.006846585172574907
1760,-0.4572182961824304,-0.3512538082052076,0.9871343001661496,-0.3074742748171906,-0.1848600982593382,-0.009153542674027314
1780,-0.5467555958595479,-0.2542952710948906,1.0041735221780894,-0.37025342310153864,-0.13974681247273865,-0.009942713390857486
1800,-0.669579273906038,-0.014207107303833497,0.9780241684259728,-0.37386429367163443,-0.06610851855825436,0.008386000254410723
1820,-0.6041511998736815,0.07221924964030417,1.046148355081288,-0.40800676342390507,0.031239252889708843,-0.008544189280015798
1840,-0.6091377730988261,0.1481765198949488,0.9799811737745981,-0.4485636787527353,0.08833802730743325,0.005407175529587109
1860,-0.5993208628418957,0.25788983054841585,0.9622313053835299,-0.3827542430048257,0.16239161322413678,-0.007532732936246688
1880,-0.4203003956459532,0.2560251923105811,0.9960620221057784,-0.29662050467911594,0.2252551177118974,0.006906792668646634
1900,-0.5784200198149159,0.45964374088261106,0.9626725348516733,-0.26298323537652574,0.32614157865321414,-0.000886495427916974
1920,-0.35718155679553115,0.4808909029257199,0.9743274613975614,-0.20412420403068138,0.3571200352170244,-0.0002030348660783107
1940,-0.25045292562737564,0.5395396916262938,1.0004259916236051,-0.15873931607161695,0.3186640522658531,0.007574525409442961
1960,-0.20699449266771414,0.629755226252639,1.0141024977472415,-0.07874303491268404,0.41367779988516795,0.0034616911501054426
1980,0.00014096383741733532,0.5805383163147192,0.9923263618324284,0.04042410366514933,0.4245172880911573,-0.014061147473882022
