timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,1.231268810762022,-0.019514717720246808,1.0116449245404828,0.06887590870689858,-0.012850399033812536,-0.005953516364384852
700,1.1479059112676249,0.014919983847160246,1.0040411494817338,-0.023373685404195887,0.002171397569898947,0.01120637030558414
720,1.0594525636734433,0.01732539021889876,0.9781897325806206,-0.1379345901074438,0.012593854382810018,-0.003906572349811164
740,0.8810443701991713,-0.01782364437097271,0.9568192095426475,-0.18881935653197457,0.003303285685912437,-0.005574962777808408
760,0.7163664665388099,-0.009239684407809333,0.9913064515999138,-0.16512568373070002,0.013067296280110937,0.014241016203415998
780,0.5785468855053333,0.025235114020843556,1.023327472861336,-0.06839796558910777,-0.007759735587468802,-0.011780713060876354
800,0.527470870187812,-0.009638528282966914,1.0138866868299536,0.042002997002366704,0.00761706491188279,0.0054209648124830204
820,0.37959300536653323,0.027355400516438224,1.0231634884013603,0.1616893442834528,0.006937788637444685,-0.004268917491760921
840,0.385406764213504,0.01525400893708905,1.024090118804064,0.21539005283136334,-0.005695336765732754,-0.005817879113612411
860,0.2348008174929782,-0.002741501113917099,0.9819798291463009,0.15523608680574444,-0.0006416916336308022,-0.00522201734473823
880,0.24450377389513678,0.02340453469989358,1.0177425080800937,0.06290275696782148,-0.0034305075355853293,0.010750028402126523
900,0.11867022873827472,0.00561176654775882,1.0153805143260468,-0.050774905254631846,-0.00210233821151609,0.004322056119449167
920,0.03861103006012789,0.009839538306527049,1.0068338101241643,-0.173880618259131,-0.004664025615152684,-0.0010485711174486303
940,0.04551605496391507,0.016336382003240488,1.0267688696675565,-0.20453170458502085,0.00032425262209137995,0.0007962930244007825
960,0.0692693656472274,0.017995172763006738,1.011363926741744,-0.12889206676410914,0.003536976490606031,0.02453607554121021
980,0.014983761559306474,0.018929446637847944,0.9892948862824927,-0.06130716357140324,-0.004675911067072377,0.0011943818625585394
1000,0.07717484166838576,-4.707534819309161e-05,1.0092182180369191,0.054952017888098996,-0.01014573761093941,0.013729609181861226
1020,0.0064719334411838456,0.01617784695271705,0.9860258820337595,0.19690507624551687,0.024209640433789446,0.002238875698835633
1040,-0.07098177550888013,0.023120695596406966,0.9835176532862226,0.21107121399265472,-0.01285494354385927,-0.0016855751136927134
1060,-0.03251218165438766,-0.0031071168619740508,1.021748798507832,0.15489173022765473,-0.0031816784731190013,-0.008112694592953308
1080,-0.07001788825757686,0.01633428426134194,1.0104342036391805,0.03301137795042713,0.0025164954659963696,-0.015643521509474866
1100,0.0491705949124301,-0.0018738156232792273,0.9838716016098887,-0.08375791546081779,-0.004738516737319724,0.004603870771203868
1120,-0.04278029912268911,-0.010745867419059713,1.0161671147767648,-0.17488999231650287,-0.0006710356528036308,0.0014220886990429153
1140,0.016752925139686868,-0.009342047546291195,0.9987774573680371,-0.2000638205018219,0.004601811360568524,-0.012351698545324198
1160,-0.020477051413724596,0.003956489801416345,1.017595929442052,-0.1700119900967274,-0.005560106965552779,-0.007699740317786907
1180,0.0013425615925545685,0.005948982221867531,0.9959943663031663,-0.060092904504576085,0.005467317411739473,0.012563515015250208
1200,-0.010922037377083922,-0.01383052410932897,1.0025657388790528,0.09595439359819194,-0.0007778324343288885,0.003676668743929314
1220,0.01928650787652301,0.006191954866945363,1.0307193530238419,0.1846276732584776,0.007796040866900762,0.0043074710560828565
1240,-0.04402692133173397,0.015504800001144221,0.9714148362136377,0.1987923727852494,-0.022914285352768113,0.016170492647642917
1260,0.0797782580343399,-0.01878701468039251,0.9552815307816401,0.1016913477293773,0.005864809408992898,0.007501013172996119
1280,0.0581835746178842,0.004836968818586218,0.9648952497466003,0.0033953311245709383,-0.005852044647073867,0.005818922327513377
1300,0.028483668131542884,-0.005929351336398124,0.9734095383215723,-0.11303130036466572,0.009922379203993872,0.010364676825609707
1320,0.04184846213591195,-0.001316232152156111,1.0169288393548042,-0.19005068392082128,-0.007414521929810232,0.007874960812714618
1340,0.11965233857404872,0.0031565837315666355,0.9962213614084868,-0.2088823140609088,-0.0009973819333609795,0.014102901827633534
1360,0.030578179614865964,0.014000321211339794,0.972428707944378,-0.14825364497274054,-0.004342284449924329,-0.001723576804318989
1380,0.012873527167679729,-0.0015764532633174375,1.0117126938858791,-0.027237198927308682,0.005607015755224551,-0.017585950361935214
1400,0.06801525785139759,-0.03875047828477507,1.0285328311338484,0.11902308912325599,-0.0044785064810956175,-0.003797015277665125
1420,-0.03776406442328151,-0.0117501933467607,0.9786504462025125,0.20625803707964666,-0.013232360684187029,-0.011927096913027025
1440,-0.013176857782352863,0.018098630037859643,0.9753326132161438,0.21012298726445225,-0.028182561420544094,-0.007261346975423073
1460,-0.06555915760697437,0.0031883327390773404,1.0283718476470483,0.14687832375391038,0.0005742852227784106,0.004515424026565838
1480,-0.007501400401766895,-0.003827764320447249,1.0148466640413516,0.0432385817836707,0.0007629909864227611,-0.0007423844792818456
1500,-0.03308465128935802,-0.012026182292710135,1.0092033034381502,-0.131517140545802,0.01526398710496499,-0.00852743457983549
1520,-0.006322793543241878,-0.03562382946629823,0.9803243087642032,-0.1894737650097643,0.006678086700352652,0.010552237519506387
1540,-0.003768053637506304,0.016776026727793106,0.9986187202926918,-0.20396360702178776,0.0026354863579273187,0.0034079904727676463
1560,-0.06390321754378156,-0.004524948017770076,1.0022442793394941,-0.15488081931334455,0.006338347954885684,-0.0052877367850138815
1580,0.08268639846154931,-0.01624857851823243,1.0133724496706122,-0.018259721373286745,0.010473780803372579,0.0021067409410206943
1600,0.013003914444687863,0.01046984120127682,0.9968328950670565,0.12201488544541692,-0.00033233385146180545,0.006566164455642107
1620,-0.010026848398864058,-0.007805437410583639,0.999564461145097,0.19718360966871726,-0.0019852482715793994,-0.016749807140497844
1640,-0.10308713194603301,0.018994977503689354,0.9847185514734507,0.19292507854783852,0.016216974704146975,0.0021516332178216813
1660,-0.058111992337655884,0.01109364935403895,0.9867411280762837,0.14235926344953417,-0.00752660116276789,-0.007298704392113189
1680,0.059018471714061535,0.006510593225802318,0.9636090770151248,0.011763196691031336,-0.007002803937089936,-0.023283870783446427
1700,-0.04454638654455031,-0.0009693687441190185,0.9998600663472964,-0.09599306562826307,0.005517683233748825,0.004412330819341081
1720,-0.04819351232804686,0.013778882369748151,1.0446898538300593,-0.1872055910971738,0.002959308817730908,-0.00546878543469769
1740,0.0417238249573449,8.171727954507984e-05,1.0298687024285835,-0.19678611836611892,0.011181739100865418,0.001800320664326552
1760,0.02205518237064208,0.024863545450944817,1.000109736361365,-0.13610600351186503,0.013237665984362702,0.017663867888083603
1780,-0.038931452386542914,-0.0171744432346754,1.0154440714911908,-0.01544943154831691,-0.005304112200972731,-0.004571231408049003
1800,0.0289856660578913,-0.018923510540664004,1.000590046016071,0.08946529634283118,0.005835129230425321,-0.013583241913690614
1820,-0.009210822985704087,0.024960778365466885,1.02166842833007,0.17873635360013318,0.0053961312137083125,-0.0031586502956108546
1840,0.034808232500828755,-0.010128515108513002,1.0166450777824174,0.23232950505351527,-0.008988325239397271,0.0016546770122303316
1860,0.02747211642836927,0.02263058540049118,0.9869950946736032,0.10599669824924284,0.0006291449845065334,-0.024490426657923132
1880,-0.09865561463513374,-0.009468010396951946,1.0024268773175438,0.016831970466123686,0.004179338572668164,0.011660949233977907
1900,-0.02519615667814495,-0.008865641886407228,0.9620023766553605,-0.1416799437540819,-0.009406789136278203,-0.015225226628420031
1920,-0.07772448310076584,-0.019013367799590553,0.9751419074867628,-0.20714849625914702,0.013168767368843808,0.005079247445410558
1940,0.01636767098312408,0.00026498436782370613,1.0322801567236362,-0.2217971968640559,0.003615924385531992,-0.0055808086538221245
1960,0.012931595325683973,0.01661155833932825,0.9704483284271135,-0.08841008144356124,-0.0024443376223390744,-0.0002897059467403535
1980,0.006491975685532949,-0.0005692453387420864,1.0104777942883731,0.017437343626407704,-0.006852384132982091,0.0040570319703589685
