timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,0.009155092508053747,-0.005179417419708538,0.9684944255035949,0.0004121678225591223,-0.0009976606547775972,-0.0005338833064046828
600,0.0010998668199975587,0.020276488800834196,1.0175603394014983,0.0007594649563360275,-0.00045051021477530344,0.0004593821353392014
620,-0.030297817230467487,0.006379378296781839,0.9827795509654346,-0.0019806777239201358,-0.0007093501884122993,-0.000605413205683243
640,-0.0014316126541383289,0.01550109729593036,1.0428634347454089,-0.000994939252770594,0.0008633015610554035,0.0002739336664848888
660,0.019235509006799843,0.006366480340537206,0.9825607936763351,0.00011750854426982326,-0.0018523068972370813,0.0004004824830253833
680,0.006405071559556707,0.0003026881632772045,0.9844473402374019,-0.0011383981389187898,-0.0009028609198463182,-0.0003679272257776371
700,0.0009509884419193264,-0.010420051557759531,0.9973702929920116,-0.0005963991296688154,0.001221470402832685,0.00011890732593198819
720,-0.00926400208719238,0.008614917834381732,0.9884053489871564,0.0014492225572315081,0.001129109182948425,0.00033280770851385264
740,0.00611834694057277,0.005834789283941499,1.0054042417566296,9.579418414706704e-07,0.00036450506481852614,-0.00026923260656019996
760,0.004574558483690539,0.007960555963518742,0.9884233557537435,0.0002917817737263858,-0.0004512863925496156,-0.00029158153438736174
780,-0.012695984755100339,0.004555597569233602,0.995657649959579,-0.0005723985112548896,0.0007643816340945532,-0.0017397625556808552
800,0.001534902752666767,-0.010229144500837397,1.0138298663720242,-0.0007034327074486607,-7.594664238635549e-05,0.0008867871286646946
820,-0.0017423038433938543,-0.01699046761157708,0.9980635235214786,8.887390033477956e-05,0.0005489749676912898,0.000364129648952415
840,-0.003049352042996713,0.003569930650264956,1.0099246662847625,-0.0011001084875902974,0.00030837011414860623,-0.0025753998307517325
860,-0.0015091474195579669,0.009900655221831443,0.9647362324668943,0.0014461325320954115,0.00011948926860500897,-0.0004096947316080727
880,0.015610291859647974,-0.000878900819607661,1.006093917004137,-0.0011915145503357569,0.0012489593538755645,-0.0003312350995162337
900,-0.01983893276746737,-0.02269237263903478,0.992463162032303,-0.001455950239493007,-0.00023547809648171927,-0.0019184050467581518
920,0.001804250655800914,-0.0012352729153381236,1.0358087979707815,-0.0003103821673374177,0.00040235081255792464,-0.0012371628169025111
940,-0.014675631428132227,0.01353939919644919,1.0187665818513878,0.001188660054554983,-9.989115032542638e-05,-0.0018694118920079866
960,-0.013716264093656264,0.01303110962568582,0.9791198326640923,-0.0020178786256665523,-0.001020976931315854,0.00027672252541715127
980,-0.000341154585927104,-0.005495537255548665,1.0051466545322003,0.0009039132610445043,0.0008708994905742792,-0.0007231449916899555
1000,0.016060928485165875,0.001352044718341692,0.9587846572736591,0.0008771134891444029,0.0013601951513278578,0.0006141675051500121
1020,0.005314590070631605,0.022238899722465916,0.9912762408883411,-0.00030411118855392364,0.0006319650990988869,0.00022982358703108917
1040,0.001678180920225017,-0.0035564601749064934,0.9984765174649642,-0.0005775853668830731,-0.0022222122544943252,-0.00033994310425727105
1060,0.004863272414882005,-0.002007465219372525,1.020193747278715,-0.00039821305811701973,-0.0007035217369601209,-0.0001394352943214002
1080,-0.009184327789488592,-0.006566412652667198,1.0194166709111108,-0.000510324272223109,0.00143452830517631,0.0007729058975904637
1100,0.005860433084009907,0.003700895774914277,0.9914597468948568,0.0015857376457462614,-0.0015240977751727826,0.00034125877051192184
1120,0.005401933051629574,-0.006676562121375635,0.9594255477380065,0.00033553664772490544,0.0006586000799399357,0.001696261397634978
1140,0.005572174574577079,0.0006939188297106907,1.0138943278524482,-0.0008985796335161805,-0.002307493570329799,0.0003647368458036919
1160,0.003134205362847715,-0.0018194864734148294,1.0201161251892505,-0.00039938393818010875,0.0020336760943263847,-0.001401257965182528
1180,-0.013008423349744258,-0.001102621534015685,1.0268949352709726,0.0003064287745483155,0.0005420170857047393,-0.0007422404566877437
1200,-0.008741695158347303,0.020155732898807743,1.00143546160312,0.00029709290104489705,0.0006115989486241046,0.0005860965832335106
1220,0.007519712866325186,0.007311559576344672,0.9928177470786106,0.0009167355410721684,0.00025787370495547804,-0.0017719822781275712
1240,0.0025333264462909424,-0.0031698538767856305,0.9989591939851384,-0.00014048231298192368,-0.0006350028354199646,9.973521087018636e-05
1260,0.0006119921373922821,0.0037357057392830195,0.9978544703163518,0.00018487666385485772,0.0001105631338097068,0.0008547739915666542
1280,0.007287215990562952,0.004433889001377615,1.008431067967525,0.0002462069688117862,0.0015350601422896677,-0.0005875287079788041
1300,-0.006482587115219385,0.00441043532802101,0.9989141597057944,-0.0020980186985081707,0.0006824570475800786,-0.0002487258866139494
1320,-0.010424805565853517,-0.008134313263687905,1.0197209528209017,0.0013959603533856245,-0.0001206185446689683,0.0008540360578889127
1340,0.0004395655914009888,-0.0013820395452922424,0.9805724955218876,-0.0006917823787760471,-0.0002173941112828082,0.0006584866622111476
1360,0.011131568267806783,0.0025775031594772236,1.0067796349751277,-0.0017756869198798033,0.0018449908976395175,0.0004720325501848642
1380,-0.008306329228873343,-0.02334860811811988,0.9998307431941381,-0.0013658795468848343,-0.0014814408791702803,-0.0014269975486560288
1400,-0.020568313879451194,0.004713259715086264,1.003350817465763,-0.0003921504741382966,-0.00038503448554672937,0.0011680199463564135
1420,0.015373460434492293,0.006093944074125972,1.0528664011508595,0.0007781385565589437,-0.0001210311407490841,-0.001540439059506036
1440,0.0034929683724021867,-0.0012074215068517914,0.9994954095879589,0.0004081157129518,-0.0007195846365364681,-0.0007936556887815778
1460,-0.023023880312782293,0.006644005072947823,1.0337847917951153,-0.0010503244286743367,-0.0005136987729060633,-0.0009288798963696484
1480,-0.004166881409531778,0.005391692074446158,0.99190988474531,0.0013500297570757506,-0.0016540377730368172,0.0009071887319104681
1500,-0.0004511564723358563,-0.006679359229507044,1.0014311224256776,0.0009122498740393114,0.001385856415717673,-0.00011240911743014308
1520,-0.005088687587291385,0.0047399721867029815,0.9974439472744767,-0.0015626130905836894,-0.0011693787650784292,-0.0002704061920621451
1540,-0.0028308031173525402,0.014762780813347517,0.964044229908586,-0.00019647258718510536,0.0016512742507475786,-0.0010432501660574086
1560,-0.0029345748870922227,0.0005268571688869161,1.00881909977426,0.003063445471846468,-0.0012739447292315533,0.0006182671038701753
1580,-0.008997376543819246,-0.013024358895340895,1.002391690005863,0.0007537050479462585,-0.000547582806391641,-8.031676046951953e-05
1600,-0.006313933277948138,-0.007300224909656532,0.9933793440881067,-0.0019592974992293016,7.191314279489083e-05,-0.001053628932342044
1620,-0.00914548762128917,0.001226114343710038,1.0174409035290395,0.0007572978365144357,0.0010523391064562247,5.420862837993305e-06
1640,0.0005850281044195943,0.0005695084933122033,1.0250094688139721,0.00042079204150966785,0.00036922005480033893,-0.0008086565726084824
1660,0.0015636703252094606,0.0074210759504835635,0.9843066831966967,-0.0001658284415262604,0.0011822641366847377,-0.0005222615971779725
1680,0.010361042770553155,0.0023875917574798355,1.006284819369668,0.0006814235054350833,-0.0005698766562338139,-9.476585648590129e-05
1700,0.00222434914727326,0.005318962883923249,0.9808408414006048,0.0015890598014442383,0.0003339050776643258,-0.0009170403887710856
1720,-0.009697930347017878,0.006283008491260432,1.0311176988228696,0.0003992472210016682,-0.00020344750130612836,-0.0011171669858118414
1740,0.0020843580857893606,0.005934633602083943,1.0214274487156585,-0.0010011279387594923,-0.00039411114584531504,-0.00034982039653708684
1760,0.010770801546256896,0.013224730324171641,1.0235222288046844,0.0006217323231083678,0.001338469872850928,-0.0013765681260739023
1780,0.0011086858206225726,-0.004795407745621505,0.9980381629987558,-0.0013466462329665186,0.00010896860131156038,0.0012107477596918729
1800,0.005454725845821801,-0.015860831752884406,0.956954328027672,-0.0003387030868539354,0.0008255050756620575,-0.0017168770347489087
1820,-0.0035926944886838235,0.0010448782944624132,0.9712555599643806,-0.0009351736698418852,0.00013641011848034373,-0.0006772746066162859
1840,0.0002612369776829911,0.005517178830004901,0.9917258622747392,-0.0006868577714527481,-0.0007763339051855973,-0.0005100933891578144
1860,0.005646240900351327,0.023059715964073496,0.9961395660436195,-0.0003077627079432074,0.0007081125247108483,-0.0015962009666905372
1880,-0.017635352497706914,-0.007825217743083274,1.0268844335709681,0.001081724429901295,-0.0008416321703915975,-3.6301978410403095e-05
1900,0.00944835259132243,-0.012619657902366034,1.0282437144519605,-0.0013111608399152086,0.00013869383283454588,0.0006548138789192038
1920,0.009085168428950737,0.0006800083962987598,1.0074506112515813,-0.000736358254324772,5.9698257164182625e-05,0.0015441405868957929
1940,0.01943639487990339,0.0012488502137511205,1.0042037760906333,-0.0017151604699847862,-0.0002190779973928379,-0.0017547276584559677
1960,0.0118279674884032,0.0027349457628665468,0.9987099626596345,0.0018145270027895002,0.0002504108083149691,-0.0017176821301254338
1980,-0.01223843476334554,0.010728924651688423,0.9793011301425208,0.000986357197689121,0.0007106532970591546,-0.0014394112986201345
