timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1140,0.06239631606835223,0.008222696302050664,0.9683332110501766,-0.221442980067729,0.011598656919117874,-0.011623535695436327
1160,0.01795376075343167,0.0004945023349035169,1.0140327067244126,-0.14069373448124164,-0.004826784540766366,-0.017961888654384552
1180,0.030819037848764972,-0.008749666259893171,0.9862070579550637,-0.03582611788449787,-0.005535486972471239,3.6621223562560805e-05
1200,-0.012977460040230628,0.007550754681458246,1.0278053705572097,0.09186248090021071,1.5940475238014475e-05,0.01842775831480429
1220,0.04660155233857325,-0.024247323904300972,1.0081214032089698,0.15662781477578763,-0.00048487021977181184,-0.004953480120348482
1240,0.09654016078860422,-0.022620051930390486,1.0172807378021673,0.19709141856251697,0.006540903922773638,-0.013148110548581447
1260,0.028083428032613617,-0.000638200661863486,0.9851835872220771,0.15968312148529878,0.0008512889630908379,-0.014366726667452066
1280,-0.04668920104807388,0.024744299048754654,1.0109635759516353,0.05679513298054688,0.006745466327101118,-0.0018043018283264677
1300,-0.05401407038905429,0.02451758949086337,1.0130953690106927,-0.05447651569737773,0.006086337812753787,0.0030452113058928023
1320,0.011734035673217846,0.008521416611715028,0.9931465347225135,-0.1538170264462558,-0.0102667506498418,-0.0009209048988722565
1340,-0.03302296112323106,0.01166078398475453,1.0106964141700405,-0.16197307731439692,-0.0068888977583003025,-0.010096024599559938
1360,0.014462271022591847,0.013601910407570444,1.020340661761127,-0.1546281188620696,0.005814137967958452,0.008626024978269442
1380,0.08024351625078258,0.04878439464080788,0.9832469556001747,-0.04238826599746542,-0.01104928342203649,-0.007112868579724062
1400,-0.06436637415090954,0.034048984202708986,0.9998486989151554,0.07714559362642377,0.01527706908495206,-0.0010928814778505653
1420,0.028659264788173874,0.0014858307043688263,1.0237605313382803,0.20362507260416882,-0.003958810196235338,0.004524341897522905
1440,-0.04859435251682102,-0.0029894061111824105,1.0134237482188584,0.21624428121245629,0.012331069250378163,0.00929659134119057
1460,-0.0862897834629779,-0.028988511389329657,1.0149277469494213,0.11991090552639866,-0.008322999197649564,-0.0010809278990834823
1480,0.045127056887377295,-0.0013924984488378946,0.9846756711289438,0.07002025563023936,0.0018004543141875952,-0.01813993322991449
1500,-0.059439197535783625,0.009615583367198,1.0127120704036223,-0.10304253326560744,-0.002031855830837285,0.0007282112326150668
1520,-0.05029459274622845,0.03897866146577372,0.9903962609766221,-0.22043701427314513,0.03625086426264498,-0.009406522293346023
1540,0.06254213084567949,0.05553626581617309,0.9929996627052793,-0.1713032375705322,-0.002790821580297618,0.012969611747945583
1560,-0.03471421351296024,0.023071317246803138,1.0025467803637822,-0.16811846673649178,0.004464619943442801,-0.003335161613561806
1580,0.050516772567539434,0.026124672455656115,0.9794735679980173,0.011116922764806799,-0.018943879019534635,0.00538508137988806
1600,0.07487183549745603,-0.0015791679307098965,0.99767137174144,0.140250844631041,0.00990254274345508,0.01121398606523006
1620,-0.001798856125981656,0.01772584298782834,0.9870491485930295,0.20123371223432435,0.010750609162793667,-0.007692598424644362
1640,0.044454836164044394,-0.016283630398817705,1.017859486672906,0.2060554985032636,0.000719907469866966,-0.018049288293719518
1660,-0.04567741318906192,-0.019787033710494794,0.976274359235136,0.14941905554545043,0.011841459253934468,0.00881646559791875
1680,-0.03553689310183917,-0.027013275963378318,0.9704543414364942,0.007510665976405572,0.00535621666126898,-0.018246667064979415
1700,-0.06589343640626806,0.050939238534665476,1.0036199518554916,-0.08389673827255639,-0.0026759206696415367,-0.01271509676718088
1720,0.07904815935014861,0.013565814252267158,0.9815111565740662,-0.20390074784081108,-0.010156942885701063,-0.0007165767558070419
1740,0.06475447268560913,-0.02273431829074933,1.038066001891838,-0.1834572240244211,-0.017562783753131132,0.007820386336246005
1760,-0.01247407474939195,-0.022969950249990264,1.0010189268910428,-0.07883191532260037,0.0037390869052692788,0.008443466303090705
1780,0.057038049919051245,-0.00967267742892214,0.9947112465507808,-0.012254307128401554,0.0026124384908627167,-0.004389040137332003
1800,0.0009567183529305692,0.006780680630517531,0.9881268927506226,0.11428632877913124,-0.019005498402744674,0.006696812550912513
1820,-0.04636678570681349,-0.006339027205351027,1.008533999204562,0.1722875639631768,-0.014644908045530581,-0.02023377235553863
1840,-0.016072292000370095,-0.019622449103428245,0.971567233972414,0.2081129096143595,-0.0023191212468623287,-0.003694451950468492
1860,0.07611638158368278,0.0033184627447436755,1.0214415748271657,0.1088164888753931,-0.0014361581051652254,-0.004460819125490927
1880,0.03790643962088344,0.01475592491167341,0.9968139416430553,0.0034136056984645047,-0.00852577226915179,-0.003763217383177841
1900,0.03788543225955435,-0.015087310983676263,1.0082660057062092,-0.11693452571900978,0.007994359792030507,-0.0041821290404479745
1920,-0.06202047294134383,0.021347449870040936,1.0132653269681375,-0.2232440675900227,0.0006119461294396897,-0.005403387437631794
1940,-0.01668348391286653,-0.028544414678988068,0.9886024767102031,-0.16338284146584633,0.01072670305325656,0.003238183462718544
1960,0.008624781123513005,-0.014259614039602108,0.9882635069300623,-0.11193778197083037,-0.00499000712279681,0.014933866253623694
1980,-0.0008687383650179735,-0.0022688918027429146,0.9624792500207171,0.018279085917372012,0.016220462145938936,-0.006163988090149325
