timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-0.22816310074167911,0.00807170624027664,1.0041222800921823,-0.20621456657677292,-0.0066600524910550045,-0.010718750227429446
360,-0.37305923821106807,-0.008438860341099749,1.0235787537169714,-0.20781201293011733,0.007522944346370916,0.0049786195643640105
380,-0.4212272853569114,-0.022881959423970137,0.9565168916355032,-0.08067769741838976,0.008417065288934818,0.005665137128418666
400,-0.586738008525068,0.011673087310924108,0.9975347218883971,-0.005804646877975054,-0.00892557096444096,-0.0018960509762614903
420,-0.6333221866231056,0.007795382202008188,0.9714215548061661,0.14061256402262476,-0.025630994929864065,-0.014601906116393802
440,-0.8189800286780359,0.009584917790849167,0.9954887170609032,0.22431110763200546,0.008032763079084881,-0.006109192578186291
460,-1.04336314435438,-0.01647274431900932,0.9668717076901385,0.18376389192169604,0.006659548702363112,0.0025967500571243635
480,-1.0889872920497572,-0.0036770041947843425,1.0351497843257285,0.11693191878244696,0.0010050389526434704,-0.005187720675101153
500,-1.1692202807937833,0.009375048871416339,1.0115937209092203,-0.03438992713489135,0.00821032254644741,-0.0032353631964924935
520,-1.2354056534376379,-0.03402394521952063,1.0208760114739683,-0.12037239827893616,0.009871502304353989,-0.0060320421027577845
540,-1.4295497916848714,0.020770677930447855,1.0138962790092,-0.21510671539148085,-0.008308973451312188,-0.0012858980230695198
560,-1.4612286190662336,0.056363535792450285,0.9656674239911682,-0.162401365754765,-0.007969308413757618,-0.02954638006267884
580,-1.4907758729284415,0.004369081979670688,1.0151221538128918,-0.10733794260291887,0.001500792171605895,-0.010652547504544538
600,-1.5152762852003114,0.013931957199800692,1.0057188187009527,0.06376584430794287,0.0019227172076039243,-0.0009556992800011426
620,-1.4277049842965062,-0.0010837181249397315,1.0091543148015145,0.15912082881523545,0.010611080446300611,-0.01823993924202817
640,-1.4424555021415357,-0.016384699470616194,0.9730660875047484,0.20669077866591298,-0.018066565448673914,0.024736283132494454
660,-1.3481763319919,0.01180684589987841,0.9914724253702398,0.15933444055427168,0.007427331270549798,0.0003972246968848797
680,-1.2544619203561782,0.032061904402054885,1.0181845757797554,0.07587596667731529,0.0063883835870312666,-0.017082827938275577
700,-1.1282174524884316,-0.04263524076757722,1.0009474423455207,-0.045236282014289565,-0.01671867212106805,0.012228089789159137
720,-1.059092564490058,-0.011716874175828616,0.98364461518659,-0.1648938045555213,-0.012395262041372812,0.011339105486586622
740,-0.7906561001983208,0.003118688180209294,0.9979223536256285,-0.1939250312499102,-0.0009029551197588128,-0.005718482511846333
760,-0.7199678043292487,0.017159818272747734,1.0169583342561526,-0.14815188215895783,-0.0009111904630578812,0.0013876519322143083
780,-0.6729738385251527,-0.0028305968069608435,0.9939993094547811,-0.04972864332700829,-0.002372359147245647,-0.017299584826534514
800,-0.5355621493308517,0.005569786278626665,0.9968110878050243,0.06206135087103483,-0.0011885290394592618,0.0006872648773090892
820,-0.3334824101629206,-0.010409512823535822,1.0392136407740815,0.16395854670652713,0.0010935192149155169,-0.005500100786075822
840,-0.28912535671750295,-0.002553017186424253,0.9873131795010498,0.21040322680603438,0.00016945196634528825,-0.007851289602734327
860,-0.2623444418835235,0.0071488098123104705,0.9843559429695087,0.19120861489960359,0.02099874871915849,0.00540378328243555
880,-0.16759265406549737,-0.018298560614087956,1.0230607764320112,0.051060642647439536,0.0038938672230488147,-0.0023241979437447105
900,-0.19057069268072008,-0.0007039089620747366,0.9950807409308432,-0.03693742062308546,-0.007190658374233442,0.01761490955683543
920,-0.09842137874635651,-0.0023108626902711895,0.9715946478865727,-0.15760799268353087,0.0035770024962575924,-0.006641324623162311
940,-0.08467626389602563,0.005850013129175165,0.9648330068489469,-0.16188858775595266,0.007817617001036144,-0.0007924794985038887
960,0.06702693832580592,0.0003960361913046482,1.0118005803242238,-0.1747795329050969,-0.010276823096203758,0.007607150590146588
980,-0.016178824281606656,0.013981397799745006,0.9970958763717059,-0.060839669489528805,0.004167730018722516,0.0084132643350312
1000,0.021915486458887544,0.004349550137436865,1.0018461734222657,0.08417307109018525,0.0017202535234153735,0.003806397344670206
1020,-0.0076391019585440745,0.036364752099467317,1.0092862421960462,0.11967656938709578,-0.008136038899356273,-0.0006114512529206989
1040,0.046860805051346044,-0.02184697522226572,1.0302420100934333,0.22345409734563124,-0.010483169687379983,0.006415657746757592
1060,0.011409347374467601,-0.011486878317275802,0.996467062955918,0.1348129684902558,-0.016545481898664387,-0.002935637807634474
1080,0.010559241449734516,-0.018995949030775273,1.0247853284660324,0.036022888456254405,-0.005183033423639325,0.014568696612778972
1100,0.01665637854186828,0.016557931417509473,0.9930295200857757,-0.05929319874653682,-0.0011292755192655038,0.008951590503567466
1120,-0.04081289022749793,0.007401625057699462,1.0057419404161803,-0.16311469630724387,0.012437823153776157,-0.001047088409923143
1140,0.04536865326584989,0.005801720377063466,0.9869663910307122,-0.20665773870621462,0.011956753668245714,-0.009552221862968897
1160,-0.039791846923295016,0.0003798430415725314,0.9808596206142957,-0.13181664026105952,0.013760049026067287,-0.004427057281960539
1180,-0.033872177653392094,-0.0053396610787204415,0.9817650818528658,-0.08223223063090557,0.013551808319550763,0.003320534916014719
1200,-0.010885316251530363,0.008255575193744251,0.9899913604327452,0.10056908223945632,-0.0026882696865350533,0.02092544696204975
1220,-0.029451882947342765,-0.061601564821273345,1.007231928984343,0.1725534116682217,0.004801534903477644,0.01314175418962057
1240,-0.0232423429450446,-0.021011960711828172,0.9881461358262053,0.13883127430407172,-0.00438238124800229,-0.008502109674827662
1260,-0.1195754217231754,-0.0002502261932281482,0.9955332345344956,0.14919946739309373,0.002549806445142508,0.023564066661468645
1280,-0.05049400939674375,-0.006552765260116215,1.004416473102468,0.059662979708124536,0.005432611517272111,-0.011512757447099804
1300,0.04345236217539467,-0.02562909532236076,1.0090704507247397,-0.06990756423095812,0.003857802704684594,0.001971056053069439
1320,-0.0013919264273252138,-0.04496469297101793,0.989420971284158,-0.20241091293452462,-0.016627431283003147,0.016908353296975234
1340,-0.009565540974957333,0.005427651133481679,0.9995746781382853,-0.18386424209628202,-0.011861873177852486,-0.004911576566297867
1360,0.02651816956598582,0.00686628248369326,0.9866266901482894,-0.15838166458866623,-0.002087740763983455,-0.008881196569751624
1380,-0.01517226827369401,0.006529381321697253,1.000495455657382,0.0013842088821089601,-0.02293688979385294,0.004791381490664856
1400,0.006452510886977729,-0.0068114069820754825,0.9967814945302069,0.07763312255470188,-0.001473998059929297,0.004407884056779588
1420,-0.023248658958669233,-0.005333051457912097,1.0038354414626864,0.20803464636433305,-0.0006782268469237564,0.015714043696168
1440,-0.0562449610726463,0.009757523815159408,0.9993476362609315,0.15721944541695804,6.397734310088846e-06,-0.0025222029493402556
1460,-0.009760591989886198,-0.011716892666676927,0.9727441614889737,0.17804872533181088,0.0017882096607050788,0.008502795786866168
1480,0.06669215683841251,0.030942329409956067,0.9768118288129384,0.027123484368184576,0.00544309614345851,-0.023252613628346106
1500,-0.06945746100933535,0.04214523245886344,0.9867824572010093,-0.10293390714151904,0.003851831334793206,-0.0018931502528397868
1520,-0.06449105083142674,0.0024443827040983752,1.03934719752813,-0.20229783055579922,0.011065959212659618,0.003420822203516063
1540,-0.07745032648435482,-0.004226990153454707,1.0150781892484222,-0.17956544293387716,-0.0023512216363920364,-0.001274341444946134
1560,0.026510341154714314,-0.0248346149080828,0.9790686761283642,-0.1263686810656428,0.0013797523212786635,-0.015443160760524741
1580,-0.06133313432357014,-0.007548100593096065,0.998027339795166,-0.007899162750805076,-0.001142254071263897,-0.006899141737483114
1600,-0.0029843839764259862,0.02505130551650152,0.9999843448450462,0.11157093377478249,0.010448927687555714,0.0004867235788280865
1620,-0.04978686883951768,-0.009105739332899532,0.9783864682513375,0.16085704842939613,-0.01080965267294142,-0.001973452411928594
1640,0.04662393437817428,-0.018784799563698894,1.0056037184032567,0.20115739188205528,-0.009551362928401773,0.0017484350466906173
1660,-0.02397865513157713,0.0012211146494070088,1.004076847725604,0.12894658067552178,-0.014159210007625806,-0.004991792628183899
1680,0.0036230871102011135,-0.014150560912108002,1.0217450265898187,0.04542785313157985,0.007984863620811867,-0.012781353567378168
1700,0.08053041408247812,-0.020824050049613973,0.9904843499293657,-0.12874978708367724,-0.013919494698820582,-0.0033216983058590665
1720,0.03966861024314022,0.014388975087692059,0.9918039271204877,-0.20392647813557116,-0.014378754845001491,0.0025530335750763578
1740,0.10518878528445748,-0.014184705563844298,0.9902852593486052,-0.18466136846958264,-0.003051758557023894,0.013323097991013251
1760,-0.03664686449638771,-0.004729893565518746,1.0430689298930744,-0.12586695579844417,0.0024856930641032906,-0.00032397468250745814
1780,0.022253334335049505,-0.024491531969378956,0.989231735582727,-0.0013957706299000585,-0.0013149027290482204,-0.014414787443944735
1800,0.02421251113427626,0.003531718335351262,0.9923589118590187,0.07183509040853937,-0.002734239660971681,0.014897056699213394
1820,0.016170593915297994,0.005510625956878909,1.0483305109647973,0.18604352863249166,-0.009275252330025067,-0.009324233429949622
1840,-0.031971146803038246,0.017743134365135915,0.9815370589304396,0.21480609698635236,-0.0009210675456872621,0.011612663641214856
1860,-0.037286138181103844,0.016947516564010733,1.034127409392063,0.12368594980772538,0.013535135112556607,-0.0004067758402384027
1880,-0.0003637976478775467,0.02315541695783398,0.9613191631821201,0.059776064190428205,-0.015818617533487647,0.012456774751412207
1900,-0.09347103613361746,-0.012254739428709834,1.0256119547585307,-0.07057502068960145,0.00863464365832725,-0.019664472103486843
1920,-0.059725866951795985,-0.027625589221610014,1.0144357420104135,-0.1703782113053477,0.002803755699439591,-0.020938125080913302
1940,0.02860113813244207,-0.012154186226053982,0.9506589067942255,-0.204775019805074,-0.0012932022422109258,0.011901551592963465
1960,-0.03434978824293555,-0.009463828259230665,0.985946960358718,-0.1014346399751002,-0.0047729837411041014,-0.004818171846383522
1980,-0.02719026971743199,-0.007365890755142483,1.0269210032608582,0.007102040657834818,0.011600981694696855,0.00011448564533527148
