timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-0.3517031249008084,-0.3847830751606978,0.9925276874677265,-0.2840425831233882,-0.23786179530691787,-0.0020902913216871164
440,-0.5832570412140864,-0.30004160045403466,1.0065807705901884,-0.33291189720103237,-0.22431735803016212,-0.006826513138124073
460,-0.5547866317860105,-0.20387007413871516,1.040149024702301,-0.41350198383331643,-0.1332591958268637,-0.001228907415247019
480,-0.579487098887274,-0.06830022399176544,0.9732964675715952,-0.4020984919133924,-0.035366481782894435,-0.005642559921655021
500,-0.5863643160071369,0.0027374854054060017,1.0211267992588242,-0.42802291470035647,0.0657725579717169,-0.005064635614100873
520,-0.6235531888222161,0.19788987798651714,0.9946015799009135,-0.3804050821549631,0.09130698446372786,-0.016763915820489
540,-0.5371596135830387,0.2208765489340088,1.040259813059204,-0.3926869557961419,0.197840520100955,-0.005015178467365876
560,-0.4717221086652676,0.3729290382084947,1.0001124036266678,-0.34703730087492035,0.22745438319390462,-0.010564330185891325
580,-0.45673221915253753,0.39194414991545595,0.9987284844372554,-0.27556162780670773,0.2979183200959552,0.022083118256840208
600,-0.32121958604272177,0.5264263617894199,1.0261172180321216,-0.18902750310292132,0.3094579244647832,0.00039746023800930354
620,-0.280127639921504,0.5862468008203748,0.9866624611357203,-0.15680343956343457,0.43332181752587906,-0.004233326702198205
640,-0.19224973324962266,0.6247481927123005,0.9699533187257189,-0.06032874288083004,0.37693842169297737,0.0018343240730431987
660,0.009175740639386325,0.5982733460601353,1.0026772263378056,-0.0034203729757218437,0.39982245157684204,-0.004250178096299872
680,0.039951074641668693,0.6289270327475017,0.9709190711585838,0.0931866319090617,0.3972196614572795,-0.008209856816584234
700,0.2652841896779903,0.6525028816531391,1.0217624837030514,0.12804637671956057,0.36281903571819013,0.0069297485828997704
720,0.3605562250977295,0.46894067578463705,1.0397934275239948,0.24119144815045435,0.3609176907561943,0.00861529988329934
740,0.4175350541867265,0.42806009772065934,1.036856952754158,0.2739312167616551,0.2631856826040414,0.01526641417961391
760,0.3599888933779172,0.3835678393100526,1.0277137648275336,0.3230134047385187,0.20678116695521773,-0.0028489081402692444
780,0.5087142840064929,0.3478480264576943,0.9786884551134863,0.382494848179856,0.1696961230297431,-0.00654910107507157
800,0.5136100479707426,0.08460404880265307,0.9500798893499115,0.42463981497469167,0.10446937174786869,-0.0048795239936007114
820,0.6153964524468035,0.02041599203568518,1.0355699567379424,0.43215091486468166,0.00967284913162794,0.0009925411798179823
840,0.5953790881514079,-0.0880519182452552,1.0258526215357389,0.4123579743476064,-0.11419330547448378,-0.016912328587896926
860,0.4691924595236465,-0.21656167853105335,1.0137870754544553,0.37618184644501684,-0.12888743143589235,-0.005476387940977463
880,0.4277443286728427,-0.3472537472310959,0.9765872517679086,0.3594211815635593,-0.22070499685604267,-0.0024263725432796396
900,0.3928187726420007,-0.41694630830979773,1.002115952302011,0.2951115170821037,-0.2660450847063063,-0.0038519369412616366
920,0.46650116378484363,-0.45151084379750556,1.0176679830596649,0.22517955447586402,-0.32149915493686887,-8.080011488098585e-05
940,0.1363195778437364,-0.4785565051240487,1.0433410591625143,0.22484615596576388,-0.348213579358316,-0.003083516594899643
960,0.2099690498580402,-0.5423706703038239,1.0028695114148116,0.11615506303002592,-0.3567527073239939,-0.017940030735170743
980,0.004858089577162807,-0.576322839587998,0.9608356784199428,0.03057611453467874,-0.3806721039272576,-0.0193724953050579
1000,-0.16248044568170958,-0.6826139773420408,0.9864585329044645,-0.04124240886951731,-0.3848774718104183,0.0032222153322208013
1020,-0.2437086387656075,-0.6198420440275072,0.9971802308270054,-0.13365822192117452,-0.397531121668176,0.012488119426595761
1040,-0.2762930839202533,-0.6228653555292658,0.9729365146072599,-0.20968804280364017,-0.3504600305307531,-0.002459327443526673
1060,-0.2899803667927645,-0.5807453580639371,1.0148116024989409,-0.2479463561392612,-0.31640078211157274,0.00383917169907882
1080,-0.5296770767081981,-0.4042177844300461,0.9606010953269837,-0.299638930790921,-0.27967997002298933,0.012253459230101989
1100,-0.5927821360526168,-0.23141308295821958,1.009342495899503,-0.3521658498517403,-0.21661620820286007,-0.010512971857433107
1120,-0.6001966595064407,-0.14005254949620874,0.9733386210424932,-0.35139357841187535,-0.10352361593513223,-0.004615169589976956
1140,-0.6164863242244407,-0.07970756573193447,1.0142741405586915,-0.38662994538334033,-0.08332306213788994,0.014817102622894863
1160,-0.6519983069172841,0.030291485973154182,1.0192246086986936,-0.37642220286333933,0.03210169239683798,0.008803767972954978
1180,-0.6230977766736429,0.1417388458746115,1.0197493750563182,-0.4039412218445099,0.12706164138424253,-0.003843054049980878
1200,-0.5708935564351675,0.3226386081559663,1.0072183334036793,-0.35896891991234126,0.16003937518080988,-0.0007653579360928382
1220,-0.4719797531400045,0.33563066296364796,0.9709798976605849,-0.30242138648578043,0.22527644961588136,-0.0018241433448334377
1240,-0.4004888214750338,0.5055060914430922,1.002919779474362,-0.2509086352323855,0.3084330819892524,0.016913439510565852
1260,-0.36848923394432764,0.5388109733299131,0.9549904202461914,-0.21720296026004945,0.32098185518918393,0.0055396158487910595
1280,-0.251272643614166,0.5341153193222758,1.0007414858439396,-0.16618414996220635,0.3256796951704124,0.002259257039102517
1300,-0.06216644004111547,0.5428483005032825,1.0022925959037978,-0.0892181285812074,0.465217029500438,-0.0009289369195748587
1320,-0.0103845122474426,0.6208593328249328,0.9525742832396845,-0.028705807883826512,0.3789020286594194,0.004035911678815718
1340,0.11859277609792533,0.6711510548580928,0.9698860516115854,0.06570250286818369,0.3750390171011883,0.0009107398256574709
1360,0.25010323677303375,0.6601755229960595,1.0037876043868106,0.15307051705596214,0.3683738704737962,-3.395897466926087e-05
1380,0.39732064649406107,0.41428802074626003,0.995288655696128,0.18858355731416643,0.3116135768066952,0.005898066542507985
1400,0.39581939539291683,0.4363881733943352,1.0267564961197089,0.24824972187132324,0.31794008258178647,0.003816418163593707
1420,0.45643442152652447,0.3687896317253951,1.0028355129851672,0.30028582537451,0.22630082325625123,-0.012848027349248621
1440,0.5879300467922922,0.30271451790255743,0.9924778588745332,0.366163117759471,0.19029554650764308,-0.01140620369031717
1460,0.47803763529888177,0.1101139165159768,0.9898019376835346,0.40758477363391266,0.09558683709782029,0.001490339830857595
1480,0.6473651680272406,0.0808254341532029,1.02196150420676,0.39949851985420254,-0.002103394779461743,0.0010939974996439102
1500,0.6271038307494945,-0.052568122153270995,1.0014422287744218,0.36380234475912565,-0.030843098050746642,-0.004285178646301065
1520,0.548888113464997,-0.1526277419590974,1.0385869058410604,0.3814691313263899,-0.133519924148828,0.0012219850941027116
1540,0.5228319613528707,-0.295274199272036,0.9752250771104112,0.33036711711868033,-0.18082092082225165,0.005186824731227704
1560,0.45876114179698296,-0.36814111464997445,1.0006309664723099,0.2918789323239308,-0.27842492173696665,-0.007977891964827186
1580,0.36558648094354274,-0.47010790247854745,1.0834471605504326,0.23712087442574817,-0.3032652329654092,-0.0021302080290489813
1600,0.3902977086199018,-0.5567756082224034,0.9905778236061124,0.19513992073297232,-0.38182817510713957,-0.003050375203428564
1620,0.11172103486814615,-0.5157077775808858,1.020621661398448,0.09029233029367761,-0.4077514828688611,0.0034538895008312137
1640,0.05656147308766289,-0.49596067776069946,0.9757605212396824,0.0250113388524507,-0.38300850637270484,0.01550018303913567
1660,-0.024011389856321903,-0.5820580144990146,1.0097390199240899,-0.04146685999321123,-0.38587018405919166,0.0009352545466846861
1680,-0.21697500122751712,-0.5649215581548714,0.9761397128668263,-0.09892387279477771,-0.3745163975492066,0.004057202720248948
1700,-0.3359520594758238,-0.4937573906391171,1.0060910322373458,-0.1595261428383275,-0.33490382506672167,0.008651522066241273
1720,-0.3515915410432039,-0.42742949110588824,0.9769886817103819,-0.21074141393651177,-0.31508822746307263,0.002811640341326334
1740,-0.5041971332917807,-0.33950670064725336,0.9722986690097174,-0.3087612063933774,-0.2771921094310869,0.003064523186237789
1760,-0.4961682564617733,-0.46865564713828906,1.004529642627541,-0.36891492776941337,-0.19603975782140565,0.0067749175274604365
1780,-0.542144443244779,-0.23037848109568876,0.9789846984656413,-0.3776169705198499,-0.13220059085645233,0.0008945126209705742
1800,-0.5848129666478554,-0.17613649553148353,0.943816782990403,-0.4039622824787941,-0.03155607651605173,0.012367464122639345
1820,-0.5786225314510173,0.09309147280595902,1.0134885087841672,-0.41705839853807836,-0.004119111087220961,-0.00503557520727289
1840,-0.6192438890795456,0.1857751872180414,0.9492205606761713,-0.39302784462966167,0.09156922321998086,-0.0060035586868156104
1860,-0.4850900231752218,0.29265019078632404,0.9891127836898037,-0.379811363779907,0.12939115753631875,0.017705340133775085
1880,-0.48945905962195047,0.34044860973675506,0.9620426525704578,-0.3350447494119297,0.20239170281970345,0.0018126871274702575
1900,-0.4377598511925636,0.36435701040711055,0.976638913975051,-0.24466346766441,0.2666233850899733,-0.01475454201598352
1920,-0.3309788366196903,0.5336276828579287,1.0079584118843643,-0.237331778216453,0.30809250877430494,0.002941185593324686
1940,-0.24705987121852763,0.6238979792586463,1.019277422613497,-0.15814944855558916,0.3756747257202382,-0.015076536073167815
1960,-0.16864529162646597,0.6357436825404497,0.9303503310860995,-0.08236058589990185,0.39570943940495074,0.00011451831597997046
1980,-0.06403659834204638,0.6576071584247132,0.986004345663027,0.006439763955515565,0.38384623381352934,-0.009510575648367953
