timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,1.2413181243548788,0.016568944175824874,1.0012096960004582,-0.13543683276944213,0.008880198291662412,-0.0010624108629163915
540,1.4295340292659038,-0.012444790402016131,0.9895544073326998,-0.20018604268224235,-0.0007961831555467862,-0.0122845907278936
560,1.486232651356241,-0.006214554211193134,1.0063320236844067,-0.15872182041834595,0.016304369700596198,0.010287004380696081
580,1.4166192036059273,0.011857372452955112,0.9862574767113526,-0.09013954197675535,-0.0006511723961136522,0.002978101344446337
600,1.6086083426649815,-0.04619552211817521,0.9799318209175792,0.010140088766754131,-0.006007051401534323,0.008909956392391762
620,1.461639746639083,-0.02621629095119908,1.0152228139135318,0.13041534395445553,0.0010085584335200073,-9.280772705056142e-05
640,1.411395055156084,-0.02695217390500056,0.986287115905384,0.200522298159651,-0.009414538959712278,-0.0014421328488396288
660,1.294871352892293,0.02974239587699314,0.9988118174920456,0.16928189463572318,0.0036587406654215995,0.012303804365831214
680,1.2105122316356045,-0.004945301501414715,0.9947540723499665,0.10302460156608667,0.005042365210085667,0.0016965768948253748
700,1.1506734433765344,0.00404734601161576,1.0054049290142413,-0.05674526563553828,-0.0006440432017932757,0.0021946967653884313
720,1.0717341561663913,-0.0018539037199669756,0.9941569564587186,-0.13888475409850742,-0.008946450987352663,-0.008722190955506358
740,0.8146719067504588,0.04493712011869719,0.9965323122208621,-0.21878759835866396,-0.009829926994221735,-0.00961413666515398
760,0.7117463194215106,-0.014102622410384813,0.9991789929399258,-0.1980415338776294,0.00891347550950488,0.0006210330183980688
780,0.6594683947529738,0.017572778643665753,1.0084799929572335,-0.034541162995371445,0.0068961391084342025,-0.02116635858842248
800,0.5133784046369843,-0.0006476093298604522,1.0151710879751554,0.06524700736959972,-0.003943559661443325,0.001210228504330138
820,0.4018478252949287,-0.029037690539969956,0.9775194303270864,0.147068983729792,-0.01833403795413664,-0.014870267076197222
840,0.27231617302566435,-0.0115057649557266,1.0311029822194164,0.22736545404975989,-0.015805637647510702,0.01130142612192912
860,0.27358436844890477,0.007460997095046214,1.0327901614947745,0.16154839781512317,0.01742486529819873,-0.0008651570540157495
880,0.1175320358743965,0.01306911737995415,1.0067458945982175,0.038509592606600376,0.0059110450633879895,0.0025194004727373785
900,0.18135124513524292,-0.020708089562344965,1.0220782492571823,-0.06721282385373312,0.012450381238172586,-0.002045303415634782
920,0.09018067462884702,0.011067955254118685,0.9974998009903087,-0.17017061016614024,0.0007709350810074263,-0.015262335826028884
940,0.0339306489438088,0.011633441172212782,1.017963220620562,-0.19531834244899698,0.006107378066055599,-0.008024981887615886
960,-0.04689276688026089,-0.0014793297992668434,1.0051899095918793,-0.1284014715448913,0.007981972248614614,-0.03410293680561469
980,0.11962015006551338,-0.012404788906547106,0.9861788977347066,-0.0635477857079908,-0.014499794848106578,-0.015378150914573894
1000,-0.006835647805182123,0.010943757037743322,0.9935641650678134,0.04131161814248198,0.006318906806741899,0.0035676963822084463
1020,0.009584381168361281,0.008397252466078255,1.0172092261451517,0.16791239215566933,0.013504039564367248,0.011584706132012085
1040,-0.015202526001465,-0.0017379609199913047,0.9852532733877499,0.20185474838571196,-0.0016267680781406088,0.008256912417615876
1060,0.00918187148679702,-0.014931771852222147,0.9844117239860927,0.18614357062263343,-0.000740488622779801,0.006461196742013356
1080,-0.03877947642537659,-0.01815902986618678,0.9920311415536933,0.0031141412795561707,0.007334816594761539,-0.01265259519858615
1100,0.03162075419827991,-0.01703908793626424,1.0016990065739915,-0.09464560218408186,-0.015969470587344967,0.0012177512760406582
1120,-0.006506835173342286,-0.02810637491077123,1.0044549707012473,-0.16591664191525338,0.0057101987578069445,0.0075337218396565086
1140,0.05987986225043271,0.011316009082338176,0.9963851356165605,-0.21643557338207403,-0.0018361370042936425,-0.010540291071776642
1160,-0.027007114528571925,0.038121216635434996,1.0187797458858059,-0.13394814136141103,-0.002890896090719126,0.024391445752090294
1180,-0.07204587505993772,-0.04543033521617549,0.9970223691872308,-0.08786709479684437,0.00106776442891662,-0.0007027379489311439
1200,-0.036965027488496165,-0.001330328384174334,1.0179584478578567,0.09037993708619799,-2.9244707364128327e-06,-0.008360517459332658
1220,0.027780716170010347,0.013345176410887451,0.9916802308073407,0.16936529190046418,0.002695431224091156,0.003401423255148416
1240,0.019318412781542473,0.01790353230710113,1.0173063077238047,0.1580402603559959,-0.0006233338498134537,0.004680292785153486
1260,0.05049486635060033,0.009444198401572955,1.0064106901355772,0.14287202762744733,-0.004287358605100547,-0.00226947421968099
1280,0.0036507654205034136,0.007082490441892508,0.9580662637282381,0.04311173629241247,0.00024184526323499042,-0.006596558668231496
1300,-0.004247809869726944,-0.01988688382633267,1.0024449907719213,-0.0677711840558732,0.0035704941026867983,0.0009156876481941138
1320,0.0013536730878914924,-0.032782435956195996,1.016646024475124,-0.17621547282377228,0.004681427569780065,0.014926477124483598
1340,-0.07251655074400074,0.017127515779961956,0.9551260750361346,-0.16383935138917285,0.000470530821848945,0.0052847021836004765
1360,-0.030216307488932642,-0.019136650448685306,1.0032328828543373,-0.13970768600647038,-0.002270246431650413,-0.008448330676135738
1380,-0.06765155340766078,0.04200981617033331,1.003180459805284,-0.023505689964359838,0.0008531968596220502,-0.019107927043930766
1400,-0.009488182683507445,-0.003019763403119481,0.9926663840428105,0.09711354859595873,-0.007016710959964938,-0.005734103214245521
1420,0.07318680774810389,0.01294149177416482,1.0134717178387174,0.16986133692321362,-0.005592880537234984,-0.0019837530129005747
1440,0.017796158068590192,0.01758096570147091,0.9829734222353723,0.17481590594672347,-0.0029709580779260997,0.011672731462043178
1460,0.050675620827013254,-0.01478699040974687,0.9769320829600863,0.17651347728432437,-0.0005112102287136514,-0.007990321055828505
1480,-0.027437166384153645,0.00609190781954083,1.020114944188009,0.02818310374741802,0.009888309019103224,0.013368719234690112
1500,0.05701308025970099,0.004834468058209425,1.0370312161518918,-0.08103766203940811,0.013783553972326897,-0.004945352433658849
1520,0.052400741082452885,-0.043958163696273055,1.013767345000197,-0.19294393811085037,-0.004776772785284625,0.007419680912785366
1540,0.020549321340374484,-0.0042081847305459495,0.9755892212739067,-0.19449057037152,-0.00037852743193775957,-0.013506737513337067
1560,-0.053410991969803985,0.02027879726798967,0.9844528736462382,-0.1306504059740811,0.010866321404957953,-0.004084077569814547
1580,0.0497819224807132,0.006651733198617385,1.0191487062509728,-0.03700907404043707,0.011956711579263476,-1.4297769892982652e-05
1600,-0.05177716988602677,-0.00329059230796878,1.0378459648261784,0.10311025247478162,0.00017144935892938982,0.013259218773899245
1620,0.002713455663824153,0.032042359908235105,0.9959518819747906,0.1738757844687337,0.0022134682087741027,-0.005855719312662875
1640,-0.025888048715101065,0.014299216276019574,1.0100391075382233,0.184119445415059,-0.01559164081818225,0.0034193505396553554
1660,-0.0395567739091083,-0.004399691345762562,1.0035111457662786,0.10788726865372088,-0.017814890631500123,0.00033801104459244875
1680,-0.0010953319466773023,-0.02460874141005306,0.9924049056520666,0.050698410798474744,-0.0020007378893052595,-0.0050759159960324166
1700,-0.10177609426543908,0.011397228558001047,0.9981499003586702,-0.09747761918967575,-0.003868400440335587,0.002177272550629946
1720,0.0270665509627071,-0.0012804610001850168,0.999297357706342,-0.14870117167680225,-0.0038105597986674684,-0.0018047261906914847
1740,0.05822060305533906,0.018612079751131445,0.9830237380996039,-0.17295978181698732,-0.02378136182449245,-0.0012785172027922858
1760,0.03680102682656301,0.012487949283623241,0.9699531655065399,-0.12864056035665708,-0.012836200814022153,-0.0012262010514302733
1780,0.08257885552832933,-0.03558804087595974,1.006474898655378,-0.03043491198769411,-0.008611521855867188,0.002132680692646143
1800,-0.10190092868686751,-0.016335191778008674,1.0006412882395033,0.11861442431558197,0.010391766650274182,0.0038731051851386773
1820,0.0410527184342042,0.01731456455399877,0.9995099897319877,0.14038225583689098,0.02453738556186895,0.009303131396577324
1840,-0.08046556800404037,0.0042122000722855405,0.9826960390993695,0.1577226356310273,0.0326341118211068,-0.004132826985450412
1860,-0.023817562765777633,-0.017731365448153073,1.0111420000983895,0.143878024846891,-0.000678177922123335,0.012906288539916093
1880,0.024314155410688883,0.009226052371061411,1.0104247919577514,-0.01678444276620047,0.0008234965268225456,-0.01649637872477946
1900,-0.04859318096444354,0.03149865285889507,1.0085456991612667,-0.10585550356735332,0.008940563317233832,0.009581099649127612
1920,-0.021755909791234915,-0.001456128050503975,1.0350447080991219,-0.17344484514559982,0.017683086585089262,-0.006600372004629541
1940,-0.06217685649915307,-0.0009829820838886108,1.0299803445901516,-0.22640971324047998,-0.013056760360376882,0.0010479233458213523
1960,-0.001522189449359934,0.0032099705630891334,0.9899768342152567,-0.13818393980508412,0.007556893872257484,0.0016076326002703895
1980,0.013425391786144167,-0.0192603181980545,0.9750911981343425,-0.021572700368631167,-0.008822361421652953,0.009679645367071419
