timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.0035045832347577093,0.0064463181452361655,1.0204555321058772,0.0006085674993989005,-0.0005317486843231403,0.0009210437631847018
340,-0.002268582596425132,-0.0007148384279307933,0.9899139605870486,0.0012712961413785407,-0.0005472586231833192,-0.0018582706912461692
360,0.00398546952078756,5.475120649520345e-05,1.0041027718889424,0.0002796168801203519,-0.0004199749235472814,-0.0003862561461084291
380,-0.01759160304384103,0.008618195525687145,1.0047076876009824,0.00039740639162470564,-0.0002123420215990339,0.0002692921076860099
400,-0.009620484784612495,0.014969894219791289,0.9875531619864348,-0.0007037830164587486,-0.0019453362394534245,0.00024932284614817427
420,0.016740244266380974,-0.016634766460635407,0.9819025036468518,-0.0007189409594774151,0.000712416362842319,0.00041851243039057236
440,0.011726524631105495,-0.008112145809517343,1.0392514258038053,0.00022173668876635842,0.00010657747186302777,-0.000405518003846597
460,-0.017472141669104303,-0.015237770999691636,1.0089253531616167,0.0008594820668898197,0.00029031705172036443,0.0006151250904488231
480,-0.002892140689933723,0.004009976679952143,0.9841030083339002,0.0006202786656644481,0.0004186020000735287,-0.0006299854947237049
500,-0.023871734705835392,-0.0011598035474036596,0.985019478690123,0.00018617543166763798,0.00033538942265335465,0.00014481129494509903
520,0.005316053113706666,-0.00913550748084395,0.9757105287797523,-0.0007576196693207477,0.0017619039504447615,0.0008175289656902347
540,-0.0062106966615148385,-0.005229100579568974,0.9665317049168938,0.0005425792502682504,-0.0004546522628481661,-0.0014596332145188457
560,0.00388656777815037,-0.0042463733846857185,1.0021826099801416,-0.0005152783813177698,0.000306618364928049,0.00110392015365453
580,0.002077755970295755,-0.012122560176766604,1.0004785885289529,0.00021259827207578206,-0.002133322431362273,0.0004892982376996271
600,0.03137863569193755,0.013369419397295104,0.9690293944652929,-0.0006529050635451488,0.00010868358241634031,0.0002495107748187366
620,-0.011246203529427495,-0.002720755865933881,1.0054202128115872,-0.00028684947102311574,0.0005137758095681771,-0.00116350542804415
640,0.013664119645166782,0.0012406818663108076,0.9763969585466813,0.0008004654627893695,0.0008884812639500864,0.000696788736110683
660,-0.0028984961912496584,0.0014350061015764998,1.035689185379784,-0.000784793306972229,-0.0009635422395450277,-0.0009914041630662105
680,-0.005743669607570103,0.00821962021923442,1.0042880108734926,0.0022656960143699455,-0.000429152601332918,-0.0019760631718299857
700,-0.008039502246867704,0.00588628482973799,1.038641482234752,-0.00034049519167029786,-0.001063779407779934,0.0009945467256620394
720,-0.0009101373980326043,0.012530598387557306,0.992255157286581,-0.0006646261082862086,-0.00024041193066310694,-6.614874403005622e-05
740,0.001274524364313298,-0.0002421811326308623,0.9892380843728424,-0.0008068251758137472,0.00205211836180359,0.0017292092327649907
760,-0.004019300299625084,0.004315320134426573,0.9812930625360179,0.0012532006060350885,-0.0019669054913649406,-0.001678424042972412
780,0.01779448829780168,0.010113096180142635,1.0080651369695692,-0.0016693916896010018,0.00045661583724364914,0.00019133010481536185
800,0.01488401605500189,0.00807480956181,1.037664675255762,0.0005713466259837324,-0.0013666586855054941,7.058219997968385e-05
820,0.002151627047526028,0.00933300142236057,0.9853709173436279,3.910168849296836e-05,-0.000635548535057547,0.0008036204806578793
840,-0.008152071463226171,-0.001087960069535802,1.018575030515996,2.441408769513304e-05,-0.0002733654943691929,-0.00042122970075018885
860,0.0009688300867632101,-0.006087666210229978,0.9957524801779777,-0.0003308368755697594,-0.0003699263517508722,-0.0007542617371131252
880,-0.0007495050664864403,-0.006737384144994834,1.0250736352162357,0.0005576268876270134,0.0012633229147937686,-4.314575683138689e-05
900,0.003003568611529863,0.021222767854884594,0.9959950353517143,0.0008256537920095735,-0.0009104437461540518,0.003024103424801244
920,-0.003095692809745926,0.0024633126221256037,0.9981489753464513,-0.00034034554905170496,-0.0005584252030161532,0.0017268279998715033
940,-0.003541499548045113,-0.008380009353247581,1.0297569669498408,-0.00039518057673501193,-0.0021002123924725256,-0.0005229953809468661
960,-0.010074870746408424,0.0009803262416688717,0.9941658821493997,-0.0015230100729627292,0.001215915549181182,-0.0004889350653620883
980,0.0057661659439374145,0.006494487819592482,1.0264630676072346,-0.0003167419917867871,-0.0008386417446150881,-0.0009411999335509901
1000,0.006668101740821952,0.017530662612884853,1.036130110760213,-0.0008831687697027482,-0.0010416357049362276,-0.0009994695297050329
1020,0.0032662602876227997,-0.007789845987465428,1.0376409676807088,-0.0007072379805570687,-8.79862631973492e-05,-0.00013292150570210767
1040,-0.012975342729320365,-0.0038445949508563704,1.02570910012664,0.00034875160387586024,-0.00031392096797865207,0.0008097742823076232
1060,-0.009484636113121628,0.008222384782381048,1.0150226270659486,0.0003934744993219402,-0.0003878668206601226,0.00015418291164400483
1080,0.001323703716179209,-0.020397280324922988,1.018545754944304,-0.0012976838649876826,0.0004736708131905305,0.00011867269064055795
1100,-0.0012506135293255743,0.011644788598198553,1.01918453877055,0.0011328834523800545,-0.00039312277522036705,-0.0008628478105333035
1120,0.01380813530344502,0.0020591261709612587,1.0030168537144628,-0.001685174262079065,-0.0005625835374653285,0.0006338064780564299
1140,0.0039659539609216456,0.004845547024524673,1.012400465466489,-0.0002920029864310337,0.0021344232147152255,-0.0009725147716329345
1160,-0.016709572887165628,-0.01149473771736394,1.0146227816665374,0.0006252552748429198,0.00023265143934289513,0.0005195664503614266
1180,-0.01066204581683931,0.00992418786840451,0.9833445228388723,-0.0004609128340546363,-0.00016046811853896435,0.002297625605635548
1200,0.012819752849289032,-0.008720257442404017,1.0030710280658324,-0.0011087386770548648,-0.0011741080225808106,-0.00016195603520319986
1220,0.005086448687806298,-0.0029803028205676037,0.9818882924145972,-0.0011155899172258488,-0.0016381156697192415,-0.0007062061865466306
1240,-0.007482067428017974,0.01981199606268225,1.0355622832269165,0.0011328008933565144,-0.0006985560531901349,-0.0019036890235992034
1260,0.005416523559023196,-0.006400420205970489,1.0238143407208906,0.00023393393465254427,0.00023179125966769164,0.00021886053881654897
1280,0.009081964909078604,-0.004139186800679607,0.9525311811263295,-0.0009549759043055641,-0.0008765994840460193,0.0005399519666279656
1300,0.0002516165666585733,-0.012069388342363542,1.0267340451871378,0.00021019404685052113,0.00011582141146701464,-1.9248158588599453e-05
1320,0.029080461915283885,0.0030861507069813387,0.9681361337911172,-0.00031369706730434427,-0.0011641266916771738,-0.0013295768606580054
1340,0.0018021662030371242,0.02187942419188744,0.9935415187952977,0.0012032248438768685,-0.0009987540324842789,0.000851818468703564
1360,-7.033579114655343e-05,0.008309612842952573,1.0141660701200714,0.0012279567333478034,-0.0017192466556467377,0.0002494787043332923
1380,0.009348314019356006,0.0174606020990214,1.0052273762654809,0.001218422065907386,-0.001159110285546954,-9.001826373654492e-05
1400,0.0011387162210209452,-0.008788809393188093,1.0167618309337196,-0.0004997121964286172,-0.00046459453339909527,-0.001140946326241331
1420,0.002466595089501262,0.0288847841873869,1.026396494488483,0.00024365924503647532,-0.0014373501392442101,-0.002011719128634967
1440,0.01840773224188175,-0.0009922961403447123,0.9925592160452065,-0.0008516206658758661,0.0007803805608060307,-0.0018070062080424024
1460,0.0013899395825648106,-0.007900744417035078,1.025258229244357,0.00033809506828026464,-0.001851300422627113,0.0006537575962877052
1480,0.014773556865656191,0.00717069669370057,1.0178978172878912,-0.0003700165643784899,0.0009720200316650619,0.0011168634809486226
1500,0.016208492976850012,0.0038818900038213706,0.9954188223372202,0.00016741006096415898,0.0003886693263698252,-0.0009364017809557025
1520,0.010836043438633486,-0.005054301671629231,0.9855710659558429,-0.00022823075279121343,-0.0007172424628094227,-0.0007257933659664075
1540,-0.01602447893802924,-0.004696508317164226,0.9874985846247729,-0.0005290867658955342,0.0017886753117134111,-0.0007204078755031764
1560,0.008224948213911627,0.005286847574865769,0.9593850237061827,-9.954604214886964e-05,0.0007276021426604614,-0.0013961404035132728
1580,0.0049942810330278024,0.016755062453731553,1.018023749550085,0.0004924423045419762,0.0010663045933735021,3.7920745597432816e-05
1600,-0.0013309152669778942,0.026536903759390537,0.954977807169216,-0.001144805199021216,-8.825973161742617e-05,0.0018766698795118408
1620,-0.006364496602491022,-0.012464618862675136,1.0387015421938595,0.0015889325047083543,-0.0005397002324368779,0.00027899476047134005
1640,-0.013409826994992016,-0.017222424047761878,0.9978723487707689,0.0013672384553755914,-0.002033085965978577,-0.00039684119322858536
1660,0.016883839444524155,0.003977550014321872,0.9783591819739506,0.00040824371946979914,0.00010819888527513768,0.0003636877749814595
1680,0.006318926782118013,-0.01669894104328517,0.9889708540200057,-0.002472525460944581,-0.00024414847768056467,0.002062690520581345
1700,-0.005124630471709706,-0.0061106513202488335,0.9941405481061216,0.00035967460124536343,-0.0006654498013129609,-0.0025404367384737904
1720,0.004291342237729805,0.00903625598432793,1.032023080958137,0.0017743761281820633,-0.0010755784648393215,-0.001138284670153688
1740,0.0022581939887474857,-0.013413453863858041,1.0190039932071153,0.000711053074053943,0.001949635587042201,0.0026950425507005463
1760,-0.01519910889312764,-0.0014081172148779945,0.9944021992565715,-0.00027266022419220124,-0.0003612378919090859,-0.0005241979140389507
1780,-0.0016633373076004267,-0.002095952998245488,0.9795927191859379,0.0003545195305553673,0.0004842929905498946,-0.0010554558399271344
1800,-0.004586081642399635,-0.0068990233510851555,1.001963421208464,0.0011188017149861159,0.0005628146003998167,0.0009296659255642378
1820,0.014916248963755608,0.005442404379864235,0.9694518825320384,0.00042147732201597044,-8.81739101173114e-05,0.0006126948441566571
1840,-0.0020724765171406517,0.0038199096350460555,0.9848937257335039,-0.000683692673931274,-0.0012079111190443834,-0.0018281138017914725
1860,0.0036118267647934437,-0.008218015943829551,1.0033598988026815,-0.0017277688959636698,0.000999581053252152,-0.00013926005881014088
1880,0.014074519067378622,-0.023073668806415544,0.9976484893751493,-0.00035999628098984355,-0.0003765454024132292,-0.00044607618067726357
1900,-0.0029483834000308662,0.005703480242042786,1.0225211117213884,-9.205604613860772e-05,-0.0007564230788462245,-0.0005730621793008824
1920,-0.011467390916074753,0.009430073708758141,1.0092128234038196,-0.00030388100801066807,-0.0017967863432326308,0.0022346193895765856
1940,-0.01578320744478639,0.018397858062883535,1.0123110282065702,-0.0014964386626752078,-0.0008889395143143098,-8.875591672053825e-05
1960,0.018242001656579087,0.010083186123979017,0.9516578649055334,0.0011394978121620257,6.326067079215774e-06,0.00096029212432002
1980,-0.007386095867675968,0.0018667694421027775,0.9791738925258792,0.0002757357147750732,-0.000702619747643478,-0.00016376373387309113
