timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1160,-0.055745746087757966,-0.003996429420297323,1.0082688607668324,-0.18645127523054483,0.017450402500815525,-0.010286674286212483
1180,-0.013216080332225533,-0.010779504200328067,0.990446113595783,-0.03232095408035097,0.014899665628715406,0.005519668857442055
1200,-0.06623472915907568,0.044118234231330995,1.0022392945896041,0.0745582910778197,-0.0020489328609346073,-0.016682813665018364
1220,0.04031003652278684,0.011152103189064629,0.987495052402456,0.16137090387415517,0.0109011455804667,-0.009008494106341804
1240,0.03617812263561621,0.01813010418958551,1.008543232501457,0.18417686728063093,-0.006046189076321319,0.0033602058731350393
1260,0.09674996890203415,-0.0010134862299383224,0.9760663718512762,0.18329053146014307,-0.009030753348918178,-0.00727255615622759
1280,-0.0067573877246973274,-0.005902331309507108,0.9877382990637591,0.08341421860203138,0.0005920263646497494,-0.004600585597851417
1300,-0.012729192396798733,0.01429378098978751,0.9870525854181907,-0.06915343697930518,-0.0018950388910482896,0.000943258808295745
1320,0.07759331512596898,-0.005165186541888406,0.9940277426707007,-0.15922109199059936,-0.0009006662827514823,0.0018294480173536903
1340,0.07757372303471767,-0.004720305111182455,0.9736540725204874,-0.1853508780588592,-0.011804903972001974,-0.005969271231563147
1360,-0.13981952914810197,0.012529082670084247,1.0094536416519633,-0.12432799693765474,0.0014414047806321543,-0.01249914741382312
1380,0.0028370168701789596,0.035652685562929214,0.9937072852475545,-0.035002811485877874,-0.00014825342838944584,-0.0014705112930558394
1400,-0.051816017990275305,-0.0032347863933489267,0.9978164725552395,0.0621595900660549,0.010594988970376818,0.02015293616345929
1420,0.04628403056449471,-0.01369236781790052,0.9756147902908456,0.1518813405733103,-0.006356626079661756,-0.006824902476950769
1440,-0.04083901021905172,-0.005195953969465882,1.027735118972383,0.20012066441613488,-0.0034750647312548357,0.0030583868432006033
1460,-0.0038995312932263164,-0.03469864837049218,1.0295911281749568,0.1690329614702307,-0.0026404607538466586,-0.013598193104849634
1480,0.008912941283286391,-0.010280468358788273,1.034766757669607,0.002857606404799394,-0.004533625975026361,-0.01306160374157074
1500,0.0430187957640036,-0.01914625475593333,0.9988528888002682,-0.10080770025744161,0.0049444604278006945,-0.01443993355077497
1520,0.015405918562937323,-0.02627908499655621,1.0235343178411744,-0.17541163768798174,-0.005565203810888022,-0.008302885589739992
1540,0.0014753034488456912,-0.012040210506804448,1.0013272516110534,-0.20922855626494877,-0.011178918383177694,0.003195039598659852
1560,0.008574511093898065,0.015463785411148557,1.0014463893038419,-0.13709047460615428,0.0062169662834729005,0.004231482756323624
1580,-0.07343883481399681,0.0061287672582348365,1.0084094298341353,-0.05768403920485175,-0.007582181332378442,-0.014268203844972188
1600,-0.04942930349909025,0.003970644613584951,1.0099187883140925,0.10850016536740752,-0.0009164098231145282,0.003431608466366587
1620,0.10561110879946506,0.014292369493830753,1.006610406779592,0.16957951300033544,0.00822837258343036,0.02236645162766433
1640,0.04319206649039456,-0.04349809062660492,1.0041094918903335,0.20458374560033774,-0.010676485356235563,0.017645621630858296
1660,-0.1416821945010931,0.03895533947654698,0.9870939908638819,0.1620705812445557,0.007304512204857594,-0.01945807205321306
1680,-0.015118259528237553,-0.025965585739402188,0.9777076593849954,0.018716107265983183,-0.0049879693427504245,0.017504837734455162
1700,0.01273293478489497,-0.0017307568514989334,0.9943864322550048,-0.12144123117924609,-0.006185442262991609,-0.0013939881481624748
1720,-0.00564373355009543,-0.016325902740983018,1.0215342628375554,-0.21028924394136717,0.014013706489077992,-0.02217341703598462
1740,-0.01943417367151822,-0.010537762950593244,1.0343807211625715,-0.15981298820358394,-0.018261661896902936,-0.016209808816595193
1760,0.010377321391453819,-0.007786116088421059,0.9577584381178246,-0.12019470747862758,-0.0023579726294949304,-0.0013249851128165106
1780,0.06108988163650308,-0.040190521177791795,0.9942485190721467,0.006839131544624906,0.0021393988992106554,0.007532544477008405
1800,0.03558295752138045,-0.004400997920471031,1.0368998446085176,0.11433949479762036,-0.013738087743881851,-0.0025089298066401523
1820,0.01668798582763723,0.02385184899410401,0.9723442860006798,0.1971228988678954,0.0025506878263593133,0.016544451066402996
1840,-0.03529716984842392,0.007895882973263671,0.94702297367368,0.19077627175488354,0.006015418986191635,0.0015773920448008828
1860,0.08552035578540211,-0.002753900577691912,0.9864304019746613,0.12268022092542452,0.006305642783095977,0.0016079688415211136
1880,-0.02823479484790959,0.004813835203316583,1.0234865325163003,0.018555194101264275,-0.0009382156534200636,0.013885552234765609
1900,-0.004312281311485363,-0.02259724861109791,1.0102456883027802,-0.13309535731124286,0.005306984022398864,0.0025408271285386036
1920,0.004178380556182257,-0.020127579310852458,1.0182411596490308,-0.20891296459930997,-0.009719546142602304,0.00022372991165536192
1940,-0.014450864660982474,0.018256061034309812,0.9730212578361821,-0.1763063398459598,0.01009129910032218,-0.005806552322285906
1960,0.018288465164423603,0.017057317977078778,1.0218737371971012,-0.1385649862852434,-0.005276783569230761,0.0009407171128770604
1980,0.004437172514977639,-0.01595845358317239,1.0014392859884083,-0.02741381392297099,0.02198290603003126,-0.004412545647627335
