timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,0.0018515420343423912,-0.007960448346498087,1.02951342377377,0.0006857139423327156,0.0015601710008323168,-0.0009173208418990289
500,0.0011314215501666447,0.0014200751888984312,1.017569206387563,-0.0012349311949120894,0.00010239485016108793,0.001051872853334696
520,0.025358207203210324,-0.010205106032660727,1.0136235629981871,0.002109642556904834,-0.0010160027144848227,0.0013456932760522549
540,-0.011865874122471755,-0.0017187263997916356,1.009213845116913,-0.001180955963589506,0.0004942794949797789,-4.203101868055946e-05
560,0.017257307015529137,0.0007458063921394139,1.0014802596534935,0.00032559717266659533,0.0006189652396013815,-0.0010523381404789543
580,0.01091002835976395,-0.009117298376349982,0.9762202072794849,3.7446559035936785e-05,-6.710595574890038e-05,0.00040803821344211836
600,-0.012770975113289075,0.01448702170351008,1.001150229921696,0.00018872198729851227,0.0007589132911941562,0.0014014606468559041
620,-0.00699415211827957,0.00014981940526916627,1.0041605570491023,0.0010656578192138773,0.000677699494709761,0.0005955533484978732
640,0.0015225097243179344,0.005464056171422925,0.9843581021041595,-0.0011985063225671605,-0.000210353395975516,1.3436324889546293e-06
660,0.0293760558939484,-0.012655462675512447,0.9996394553839192,-0.0009349610249344435,-0.0009807228511235784,0.0016452819035977892
680,-0.01571674397464508,-0.0173496280494735,1.0159376271986893,-0.0007016341798374928,-0.002268064597595098,-9.570334388003777e-05
700,0.002240928770240369,8.157426698321372e-05,1.0460152214591973,0.0014360914819636864,0.000540281928228229,-0.0009137861160261549
720,0.018580273799608867,-0.010261639727639668,1.004387462818198,-0.00041845527889320267,0.0013656321819420386,-0.0016467101641021984
740,-0.005811526545463436,-0.007143732768691394,1.0149115839565808,-0.0005139888656016927,0.0017218277076457118,-0.001215642031519857
760,-0.00971719423460843,0.01800046650285711,0.9653115406539865,-0.0012134862713618834,6.401868442790368e-05,-0.00024204258812510107
780,0.0030821125629445743,-0.005343958714881045,1.022210620347441,-0.0005563147337055462,-0.00018876231604782542,-0.0002639555447038534
800,-0.0031177372122938884,-0.01066089104504453,1.0013344738549164,0.0015919325787808996,-0.0005641170058055457,0.0002664325994820263
820,-0.0030921928764780704,-0.001139638259500094,0.9935415379449738,-0.0013199921861430945,0.002252772335757752,-0.0018806002764918878
840,-0.00034020012605831356,0.02505120999682293,1.0048884248104908,-5.308708243647309e-05,0.0008580655887772747,0.0005361537654717274
860,-0.005932413478412025,-0.02492831767093639,0.9834928097432243,0.0005434952550430878,-0.00035956430305750253,-0.0006972560280640541
880,-0.0077962005090084635,0.010871320928773728,0.996904886218659,-0.0010098785405550093,0.0013934294915204325,0.0015268294266045813
900,0.004592069761355427,-0.00915929907930791,0.963302868163661,0.0013562201255415984,0.0005522980999418807,-0.000217938962326212
920,0.0007715684031493911,0.007258945825490914,0.9716678331825791,0.0005389229236075257,-0.0010507336694980053,-0.0017705818602313803
940,0.023949823437736554,0.0021010905116815378,0.9923561557694403,0.0006743610514739831,0.0016713789496128227,-0.0006194909411291023
960,-0.003963289119653529,0.002977706936726369,0.9620196965858767,-0.0009736003867361485,-0.00047789123279932255,0.0005651456206356182
980,0.007302133054947855,-0.006576774247968334,0.9945545071979025,0.0007846679023992831,-0.0012905697778832425,-0.001841962819087997
1000,6.498546465317548e-05,-0.00429361731960507,1.0095240637185545,0.0008795900644167772,0.0001517339480820906,-0.00041488210529131645
1020,0.008756520881064593,0.001943595084725931,0.985295138466188,0.0011071576688512763,-0.0005482137862344048,-0.0016638904844509608
1040,-0.010458460589851433,0.0029679657585038443,0.9580245563036711,0.0020259663464348163,-0.0014365484207632347,-0.0006837366755650274
1060,-0.002111969434919523,-0.002826814352436547,1.0141063743107936,0.0009493156965044555,0.002286168859918485,0.00014983797167369124
1080,-0.009247948540224768,0.014149677132166973,1.0047062219500624,0.00031753295136826177,-0.0006288739680741884,-0.0025645560098423135
1100,0.00996696106033688,0.0067144067207370655,0.9910015602484806,-0.0009101347216255876,0.0010707473829314129,0.0002121756366501299
1120,-0.008287661551051123,-0.019074066503176845,0.9807275786007676,-3.169359348974383e-05,0.00024672958118650805,0.000764626762417496
1140,0.003721735979758327,-0.01039177771931086,1.0054560954825404,-0.0009824043125188657,0.00015893280618783982,0.001826118183162241
1160,-0.0041517669771239385,-0.0023022057098587008,0.9906197666712256,-0.001362332940418023,-0.0015290154584085601,-0.0009905281843677301
1180,0.01889313627936114,0.0109904261528084,1.0026819824620619,-2.4870481251491722e-05,0.001864841450298538,-0.0002745556858899444
1200,-0.0016019168419840182,0.017054253921494036,0.990377295682424,-0.000549736879890875,-0.0003954198900300325,0.0012157398318622167
1220,0.0127054275013328,0.012025319349466062,0.9967409129162861,-0.0014090061108763343,-0.002044489412071529,-0.0008308412147134403
1240,0.0040642611732856024,0.012878953476801864,0.997142647013247,0.001379121386402048,0.0002152241685117766,-0.000971277620652495
1260,0.012481850547688165,0.010406514776819442,0.9775922650960799,0.00013978752656692325,0.000907420069883264,-0.0003213026306243749
1280,0.010225225341272329,-0.0006684260659455809,0.9745352575968286,0.00173055623202241,-0.0006808992012825463,0.0031768515873513477
1300,-0.00394139000677787,-0.011086499461184385,0.9696437969191347,0.001248648305367842,-0.0002879804426258687,0.0011642095068681725
1320,0.004462312440296626,-0.0065035620590697596,0.9918099994836996,-0.00012274287146537158,-0.0007775706360407246,-0.0002198538980016801
1340,-0.0033572604360205226,-0.00849178428600315,1.0196812384313796,9.443891194519382e-05,-0.0015910146652931916,0.0002312723667916826
1360,-0.011600767542148905,-0.0006078295215524789,1.0009152973160549,-0.0009346499698835439,-0.0004572493441618397,0.0006945414822085868
1380,-0.010699023634975184,0.019922134456834144,1.0117205912044351,0.0021718079528297825,-0.0006921687051487555,-0.0001612193243597289
1400,-0.01575114954124635,0.019154957353023146,0.9989356378511703,0.00018563435212224378,0.0015516273698367698,-0.0004180969326105688
1420,-0.00688136286990561,-0.006413437209715934,1.0025369457111113,-0.00020260625578599262,0.0009755374809206263,-5.291853979572537e-06
1440,-0.005906595539632853,0.0038878269733690174,1.025287190926076,-0.0011517461500978024,0.0010527879435872805,-0.0014788556338424439
1460,0.0017350204278717388,0.00588419973293812,1.0169562131141265,-2.3173259634550516e-05,0.0003043701918471668,0.0006081986329423507
1480,0.008018897784583241,0.012567220947130467,0.9529201683893419,0.000241375270526094,-0.00013611028596881048,-0.0002228145692985319
1500,-0.006234609559755028,-0.004066519539195438,0.9681789094360818,0.001267141212786001,0.0004113655790871859,-0.0004400444649503522
1520,-0.005234864331458469,-0.003366653537898288,0.9958734344421141,-0.00010834048631374811,-0.00031972965750708967,0.0019496441892478565
1540,0.0011698589434200387,0.006362258843528783,1.0187485565965593,0.0004043060282998183,-0.000832113328098611,-0.0004971404569537492
1560,-0.01131400402486181,-0.00518565275954705,1.0215487712677083,-0.0018752855644418056,0.0016989267004228234,0.0015077261594944205
1580,0.009558397501463433,0.00667165955011372,1.00648576386889,0.0030161267297374745,0.0007763240327806122,0.0015123066760029237
1600,0.001395156362963482,-0.010369867441020173,0.989670019919166,-0.00034168095973140765,-0.0009885710273785184,0.0003808403241215974
1620,-0.019156423099762267,-0.00697828670309005,0.9913989689641101,0.0001954419561799739,0.0013454266648899047,-7.270803483789693e-05
1640,-0.006425880387813411,0.00044648495261513893,0.9828830787479633,-0.0009421867834748033,-4.382719251398796e-05,-4.8992604862235095e-05
1660,0.01815436912194985,0.007147741344862876,1.0157038534338452,0.0011904022132269664,0.00021688763667199404,0.00011181773745885301
1680,-0.011368961055118799,-0.0110101685015633,1.0220561235225487,-0.00018864138264421427,-0.0007566214528903502,-0.0019984178262483763
1700,0.005797261284485724,-0.009448514905392795,0.9928396444918367,-0.0001492471817128639,0.0016145224816570066,0.0009469910573887887
1720,-0.006182076865054178,0.000348555322204055,0.9758647745705405,0.0019601809839246646,-0.0016253469071864824,0.0004981733869229218
1740,0.007863650747534598,-0.009688698008062303,1.0322243985388775,0.0011273344797571732,0.0007747961599074021,-0.0003709852424313815
1760,-0.0018372474720963362,0.0009957497238408473,0.999297095474697,-0.0013356920785465884,-0.00027832088960914436,-0.0006160252125238121
1780,-0.001639730062184341,-0.000822994170767912,0.9858256874485515,-0.0008634433065149862,-0.0015575821162520291,-0.002415353813175313
1800,-0.019217642163841208,0.01762451940813037,1.011544260700688,-8.486613268933544e-05,0.0013129545485030243,0.002017654741995953
1820,-0.006687998838525809,-0.0006421081281847849,0.9742028831398954,0.001582396962987095,-0.0004916238156749788,0.0014119654595004512
1840,-0.0026191165596259123,0.0026262746059003256,1.0023280992606405,-0.0008266386468870548,-0.0005081794521907256,-0.00016819929351158822
1860,0.010810458275444279,0.016924344985602757,1.013012350522994,-0.0013405175244577021,0.002207548321053789,-0.0005509371794724056
1880,-0.006118262047482313,0.012492056747899246,0.9724422119736327,-0.0002498174453943995,-0.00032405212909526,-0.0009582856753666708
1900,0.004786306860050936,0.004584466433907671,1.064208055754094,-0.001534857420029963,-0.0001868258163408517,0.00014522983152101212
1920,-0.0020195386823422183,0.009365242008593889,0.9778093977814271,-0.0032423856989425037,0.0004909561260915127,0.0011797631366030016
1940,-0.0017844383978250294,0.002371802059384162,1.022066533933361,0.0012321189132435183,-0.000567497676240809,-0.0019386954769622534
1960,-0.006966763035528974,-0.016573712607723425,1.0426085914138634,-0.0006902149594974732,-0.0009100031554948567,-0.0010879690388846683
1980,-0.009844956869168992,0.008043962625545032,1.0011350064843474,-0.0011977771350606746,-0.001729082555600911,-0.0007455247123498745
