timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-1.1025133600062167,0.007375704801147687,0.9821376562669254,0.08529751835556666,-0.00583577782258409,-0.011512946960726857
500,-1.1902578322155435,-0.00969951190040684,0.9970160576859074,-0.01060792627507513,0.007314720199580777,0.004789636513881015
520,-1.3363277028188674,-0.006439146935051817,1.0098456105103921,-0.11441492207284426,0.008486616125037896,0.02283048553719022
540,-1.331516015620973,0.023288176542005035,0.994046606519552,-0.18720094539864,-0.002365907558619135,0.003091144030054574
560,-1.4296993011987371,-0.028633757408635784,0.9754712100999196,-0.17023705979458473,0.0006321810454667395,-0.006358499004738671
580,-1.5622055677289914,0.014842390459219179,0.9851681767252832,-0.08107172211827508,-0.004347904388527794,0.0037190897757470986
600,-1.4864746546268286,0.02134144477500475,1.0004796938842797,0.032789186102848714,-0.008058635505548238,-0.010955971392866979
620,-1.4655434062093975,0.012997726472951877,0.988455550914147,0.17092744102259494,-0.0073481149875767315,-0.020102817185272914
640,-1.410256591427361,0.00842604784400323,0.9831293096898682,0.20881213739859567,0.009052095166894205,-0.009248310506471673
660,-1.3460261541193013,0.00554103040810154,0.9726185784085228,0.14670079946555686,-0.009706990860027446,-0.004189707821870675
680,-1.2239743167371706,0.00959996552828444,0.9957439999012089,0.07713529863133989,0.0018806985356555504,0.0006680428906221962
700,-1.0951107242456146,-0.0074146966759584465,0.9875665352862482,-0.04122519649695102,-0.0013633483824195855,0.004129078161068532
720,-0.9630441873336228,0.007030088852298483,0.9989730503608183,-0.14338823330907494,-0.015000633410017396,-0.013046272637458133
740,-0.8378306070458122,0.05341694018434672,0.9869845067714766,-0.18303858341597312,0.006562879957688541,0.005843482106390563
760,-0.6941215763432984,0.01704428428857551,1.0038072096484567,-0.16493211623671056,0.01485842048546905,-0.009894902408364693
780,-0.6477538262861265,0.03714829279820753,0.9882414171416743,-0.07241856876207073,0.00831842948104195,-0.003823635002878373
800,-0.5694224406536728,0.012207522490828073,1.0181162125588994,0.07557771608220176,-0.010209441127400734,0.020819721641417935
820,-0.33252264650508206,0.008861357353604339,1.006621325798751,0.1697028203137348,-0.007407478257558236,0.010542390198903883
840,-0.32181165939453077,0.0067343498962924185,0.9928416488950699,0.1919892087487083,0.014751571246472394,-0.018676590016166224
860,-0.22377056469372375,-0.05553835439154239,1.0072692661572513,0.14694950771715415,-0.011373368962435222,-0.013141092975008838
880,-0.12821205273203323,0.056848818214861735,0.9911239004699951,0.10207785477408436,-0.00662690474150236,0.015293604668222696
900,-0.16191069842401254,0.03599049825008963,0.9995652705685977,-0.06877002585899314,-0.01689664560158859,0.017668577900664128
920,-0.09596688147675594,0.0030132242155152464,0.9813987799350602,-0.17265190980157374,-0.01578718666530176,-0.027976642648598924
940,-0.10218955390420867,0.011729690491833452,1.0087739496236288,-0.20279538872999747,0.0009972696812552107,0.01622275814934565
960,-0.011030884155284894,-0.04511702640650058,0.9986875083236096,-0.20414757983343218,0.0036983497931829474,0.009976715069384627
980,0.022826689011729843,0.021643302049736114,1.033709172929021,-0.07054908237268619,-0.02217098308497489,-0.00848716857630901
1000,0.006211898529102276,-0.011319292557365516,0.9967557328375174,0.055498821451797097,0.01489973774089185,0.0017363212185229336
1020,0.05486268109559171,0.009302356553290168,0.9900561630674283,0.15752068477085976,-0.004666605406200731,-0.003150759160086325
1040,-0.05694421548333127,0.01967919684334719,0.9762783282029249,0.17968076091320762,0.009070448429108018,-0.013732229609603672
1060,0.02447044492502009,-0.002816846460822049,1.0233594156464787,0.14988296719815156,-0.0022031976770159633,0.005142838450028057
1080,0.0076617821608827505,-0.003924653084975137,1.0053299563221971,0.0725586290698901,-0.013438349242823042,0.015208982309213666
1100,-0.09837696415535944,-0.0057227495354097895,0.9787649312785385,-0.08646204086787801,-0.0007085058628843489,-0.014328573832266874
1120,0.009173424338365608,-0.025437895711127274,1.0172616519196789,-0.18568834473052812,-0.0028042873605458865,-0.005803202439254575
1140,0.004055630105205701,-0.026544348253582144,1.0024384579928909,-0.21195682047689657,-0.002532785378713657,-0.0037903560162351807
1160,-0.06304876511939565,0.005062230993589044,1.003025522328842,-0.14516912387794864,-0.0030889058166176167,0.0019838788120359226
1180,0.045694550689907014,0.02600295501403265,0.9953416687951523,-0.021886326096327357,0.012581171177885016,0.025721475186578042
1200,0.005682114325601872,0.031249353853378486,0.9991983666799269,0.08527988644963025,-0.004682439010146808,-0.0030328284118220214
1220,0.023533934269381013,0.01747047337292657,0.9509931869221285,0.15007749667960293,-0.0044215337103964995,0.0032426674288737684
1240,0.02798423609856851,0.0035158359459052037,1.0053733154964752,0.19435272891815528,0.004000686983417631,-0.007375721522263187
1260,-0.003015731648734327,0.004443287437374463,0.9963537231731989,0.14296777066549216,-0.003268659054035888,0.007261410335720037
1280,0.06566438575218031,0.03076813054750454,1.0206775869787093,0.05311828399789527,-0.007130924045854215,-0.010520902852496112
1300,-0.011560039415351322,-0.009850280477098234,0.996005592091422,-0.05066949061843261,0.019552514636874747,-0.0013226903848402324
1320,0.032903267714001,-0.01869287339502459,0.996118375101271,-0.17788119335781444,0.004863582289701561,0.020948457189252628
1340,0.025647905575504754,-0.016617351181012773,1.0078122651723527,-0.2166889436200454,7.92274654619978e-05,-0.0014500983912948636
1360,-0.01283893743329753,-0.0075306655297154666,1.0045752679683109,-0.14512410365711575,0.010742102886614185,0.01191481210595525
1380,0.04365617759116227,0.017920246548391236,0.9960421829986819,-0.039704525159709965,-0.005805129855120632,-0.013939828654977124
1400,-0.079916788354301,0.014295155397236328,0.9842293023726787,0.11011138936844811,0.009530049765998245,0.004110897397115391
1420,0.020894406047364433,0.0290157933771229,0.9776974239969025,0.18189424335307808,0.002962997674915912,-0.02093858592014116
1440,-0.03372018905014455,0.0061211680620154975,0.9605495015324035,0.20804540696252455,-0.008846366010357529,0.011129982817317051
1460,0.000830009989859535,0.030356971122491264,1.0115168527324996,0.13863600534443093,0.006386150378631098,-0.000926343803547446
1480,0.08072233557618427,0.00999865788468128,1.036930156218247,0.01871630507812595,-0.0031399942056683956,-0.00022999998005762752
1500,0.0343565681884816,-0.009747967260417587,0.9768969870673223,-0.10125558034878424,0.006816584396733814,-0.0023508473476138033
1520,0.014273359570062021,0.016267414392574654,0.9860817749886797,-0.1842803940457316,0.009715506064592481,0.005669887147159254
1540,0.003061331270732934,-0.010017581306391314,1.0384169570199182,-0.1496626211185394,0.006548818789731223,0.012866450035607182
1560,-0.047407223630972224,0.009487736730453604,0.9857929830369344,-0.12421789334594213,-0.006702153057115705,-0.006040234282326238
1580,0.018117129715934942,0.01136641522277424,0.9938750286810671,-0.004473292350003277,-0.01750194223163018,0.018993797781835235
1600,0.0009815632253366228,0.01502094949348192,1.002555698653406,0.11419310766700291,0.008266940142388242,0.015496779040744734
1620,-0.005335087223646254,0.023480608718506827,0.9973257938625637,0.24283911715173098,-0.010903827224949331,-0.007350599194846747
1640,0.005379169200410445,0.028623269596082777,1.0047194145066525,0.17579286542931769,-0.01010403809639587,-0.023033233202287978
1660,-0.021125461098750326,0.024578709768033568,1.0092919672532297,0.1414517739658051,-0.0011422186971641237,-0.00039531924324055784
1680,0.04344172532962069,0.004152963133094167,1.0009478731454993,-0.009630934409203616,0.020027139808348457,-0.017135276556559012
1700,-0.015383510600683993,-0.02425791380291914,1.0174558305243433,-0.09633500457576578,0.004640368211269498,0.005955928909773825
1720,-0.023153140442279032,0.01167780432129254,1.0138748129224198,-0.17963118854463653,-0.019070779407078135,-0.011072139413926502
1740,0.0404005510242151,-0.001031338421206523,0.9808386191001782,-0.19511483029097623,0.01187528132412712,-0.01656124459702297
1760,-0.08082450044057779,-0.02903021792984791,1.0033860982037297,-0.09584733126251527,-0.01830601353392651,-0.015167479054991016
1780,-0.0015892090042983475,-0.0011476720379633488,1.0230626455266427,-0.022920504603179927,0.008877148952404974,-0.01903566992208317
1800,-0.008968224641563296,0.03078588987995485,0.9936993329674106,0.11477700363960766,-0.004248987527981391,0.004448578034444958
1820,-0.00225733547737029,-0.015172842900683091,1.015279198293632,0.15592198077322872,0.015886893755222987,-0.007741870543531156
1840,-0.0621601055023251,-0.008507068749219247,1.0151742877537726,0.18838057955572413,-0.0021841665628483877,0.001767119224928573
1860,0.0639434266089933,0.013336899443181593,0.9965068222025252,0.1139289450629917,0.01539142909693861,-0.014819338323278128
1880,0.10158602741472973,0.002606475831882397,1.0009181370682536,-0.004366159655067827,0.0006425108552422983,0.0031975574298598896
1900,0.03682332015906889,0.01746872160652126,0.9966180855704956,-0.08756029433585027,0.0017869843104791545,-0.0011971248658581683
1920,-0.026145653564308036,0.015305351243387966,0.9785278330216105,-0.18162253430139919,-0.006111562401359898,-0.00597665334616234
1940,-0.027578365896247466,0.009647411639072415,0.9958753538607492,-0.1692693036462648,-0.00995698007419073,-0.0043071760996159685
1960,0.06522494680595434,-0.018704674687786423,0.9804200593528196,-0.15123761139787176,-0.007947827716897907,0.008111064857092978
1980,-0.009640034586227395,-0.008390060632847432,0.9866943624227608,-0.04620195421971615,-0.014187654241226626,0.004204531027154404
