timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1520,-0.012262203081580244,-0.0069899945038483895,0.9867398836178983,-0.0017671349245380699,-0.0007127254644394833,-0.00018476872804954156
1540,-0.005553401289232105,-0.002468036921865167,0.9891768303075688,0.00026503436621699194,-0.00023220084107663787,-0.00136814309738414
1560,0.0012006045978218561,0.021836769781713738,0.9867125834954517,-9.579157567524688e-05,-0.0015708717688727011,0.00010889784237688847
1580,-0.0028820016480677075,0.004532097699830568,1.0000389595881325,0.0006959017938767459,0.0023018042099685163,0.000802744145887681
1600,0.003074269644442419,-0.015248364257172563,0.9878070321827814,0.00023486547626148086,0.0018902256924129572,0.00027284507249562395
1620,0.00866798636231063,-0.0028018302719608405,0.9794374658138306,-0.0008677939018671762,0.00024841001859448675,-0.00032291677461981477
1640,0.01428552522666191,-0.007509726916753465,1.0149961135162089,-0.0013364913402916221,0.00011143349437338416,-0.0008899325414252743
1660,0.0021517883363865184,-0.011769878183346317,1.0185749781206919,0.00027690304378131793,-0.00010622044152831678,0.0009754567217033235
1680,-0.007760147125648866,-0.01888801808822131,0.9971698602816139,0.001254218778038531,0.0002869693457985496,-0.0018013112018000026
1700,-0.0022896974237743913,-0.010989046090933588,1.0039731790514912,-0.0009233571009773034,0.00011909427412429532,-0.0010226722964184836
1720,-0.00815719573080366,-0.005506519498399435,1.0143346596098473,-0.0008525938704205878,0.0005563435845075042,0.0002249764292103711
1740,-0.02075727646922888,0.0010119513950538044,1.0129527167072323,-0.00029850687214347574,8.540680252159627e-05,-0.000968195659876278
1760,0.010669144803421444,0.011925703074900826,1.0007180257945854,0.0009172132989529644,-0.001085868657368972,0.0008683385693293908
1780,0.004280054386821059,-0.010385216055245736,1.0299312483476042,-0.000406777352822095,0.0006383700990895591,-3.5074903266896836e-05
1800,-0.0038885519214607524,0.0003072015301679291,0.9922292106758922,-0.0006331774438861691,0.0017439355420073473,-0.00012201363360950479
1820,0.007580024454252011,0.004973367341570977,1.0135376295627903,0.0001619941558241422,-0.0011630775774211994,0.00048521369201438434
1840,0.014628199943807652,0.00944067022413972,0.9656029152621586,0.0004960275265994475,-0.00047052812157576595,-2.479293189926495e-06
1860,0.005915041047408514,0.00952336874995778,0.9840355504983833,-0.00018854752037503683,4.837322090956445e-05,0.0004631057253376247
1880,0.02571439867186698,0.01673346525225827,0.9943622200512394,-4.185467248252106e-05,-0.00022091146603921713,0.0006950029899312392
1900,0.004260699409848212,-0.0177574782695582,0.9976924390995184,0.0002815060969556547,0.0007488509712603837,0.0015835097666457973
1920,-0.013017446866328527,0.0033047269742749693,0.9904902556416133,0.0009154436756710269,-9.558117809521734e-05,-0.0008923827245580992
1940,0.0029475208914316966,-0.0031949955797897505,0.9695405267742132,0.0008768832823823796,-2.8627237368528677e-05,0.001230771701407657
1960,-0.008230752528169107,0.003488599430422845,1.0071425786369241,-0.0013429138381212038,-0.0007729107998275229,-0.0004676905622262017
1980,-0.016070483628028594,-0.008640067432388267,0.9965165451032185,-0.0007378413357489959,6.0576649487769926e-05,-0.002109900136411235
