timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,0.6366968013476935,0.21701891693720748,0.9994489829822016,0.38515079903474075,0.0812890793670025,-0.0005870864463074775
820,0.6346386421147939,0.044261186284919374,1.003363052931792,0.3990394459182013,-0.0028601962702791105,0.0013426710553056365
840,0.5698194319549292,-0.09189923198846357,1.0016190807946876,0.4147540006811584,-0.06135935508919589,-0.017546647446100978
860,0.555980974718834,-0.16794571648863377,0.9981417037668109,0.3670693821147742,-0.13160173522781332,-0.01695949402147632
880,0.463634095678186,-0.32819701042457217,1.0525333722682633,0.31405213979949476,-0.22527093711187596,0.006065162343948196
900,0.4205433170646101,-0.4641774634070028,0.978034014371631,0.3257416495404742,-0.27470860442157696,0.012711014012125479
920,0.38380561403873287,-0.575211689988526,1.0088138538095888,0.271571429524896,-0.2896717627094551,0.009277193624733822
940,0.21125584557209676,-0.44786723778272586,1.0285565396938376,0.2088793900722205,-0.3627523054693051,0.007124895135915805
960,0.24271768945879835,-0.596478181474796,1.0235670663884393,0.09606503113822851,-0.37195073652479665,-0.0005698205760793835
980,0.014689457758027262,-0.49496791533236933,0.9783921945210622,0.04766293615068205,-0.39517388921119356,0.0007181756747988515
1000,-0.060421633380137264,-0.6808198603731601,1.037732079279358,-0.01402724472569317,-0.38669886866283476,-0.013633427035941541
1020,-0.22892235536541428,-0.606119673171684,0.9810549724212141,-0.11052498061191886,-0.3632860049229749,0.017758230882255747
1040,-0.2626976131743809,-0.5562269783823373,0.9673788124812758,-0.1677598116970926,-0.36873813504255776,-0.006704732503529645
1060,-0.3069589353328116,-0.4783742876530301,0.998421878376129,-0.2595627919590573,-0.2648175136061261,0.016116940661561285
1080,-0.4715641861399727,-0.3525543415212705,1.0242224423052022,-0.31003538405992687,-0.29216193503955135,0.003393902221199951
1100,-0.4559770467898443,-0.2575312108042038,1.0551656386869328,-0.3321880004141404,-0.2298016770946341,0.0011721263861815818
1120,-0.5491254024483546,-0.19619648083046118,1.0105771178720473,-0.4003878592260532,-0.12518149165681172,0.003915761427325202
1140,-0.6285730162374495,-0.0811080744654459,1.0706937640960712,-0.37883315192536693,-0.05217442156792631,-0.020112702804756185
1160,-0.584113524301984,0.036439737726160985,0.9641435158209771,-0.3786716498762785,0.04333635554531912,-0.0048384365841552006
1180,-0.5701562263171562,0.14014433144054414,1.046821305461972,-0.3783602883233345,0.10242632098308058,0.009133889910379315
1200,-0.5753944879534629,0.2714647142667448,0.9973104317530705,-0.377554197294975,0.14902967721176447,-0.019263103405426436
1220,-0.4829586208561413,0.3047627321325797,0.9949703682107754,-0.2829660039524901,0.211761243034742,-0.012377034389608693
1240,-0.43100901127787045,0.39839205430838004,0.979514806504651,-0.27039419982550505,0.2691460293166971,-0.01458467665451957
1260,-0.31490959515680955,0.5034839952247353,0.9922673054956168,-0.19051635068484254,0.3481254953382157,-0.029506696741188113
1280,-0.3301406319619342,0.4810551530884705,0.9850888370473263,-0.14350079801500795,0.37473539493645386,-0.012762713527708506
1300,-0.1714936942145771,0.4946557438507435,0.9896065211223911,-0.08769275977492227,0.4152843175107313,0.004383057479174309
1320,0.006344051579469815,0.6756666630574075,1.0607591194728905,0.008507365066090405,0.42653467128636685,-0.000489896736884524
1340,0.18472649634130217,0.5695626194576255,1.0193205261937959,0.08421676674404394,0.3827577845351378,-0.006681608566607974
1360,0.13914720810484282,0.5582911699616669,1.0184145429222697,0.15071517019423605,0.3706178733373061,-0.0037923797481873617
1380,0.2873623544985847,0.5053369760017005,0.9581089785440365,0.23449718303811523,0.35565689652676924,-0.01736730485334033
1400,0.3618920758038286,0.39780382676031106,1.0212905417760607,0.2650538150005386,0.30088900455099166,0.008839131032593045
1420,0.4312252099317227,0.42884610968011266,0.9614269060030607,0.3344659176453667,0.2363717768272205,0.0021246079861275513
1440,0.6246488582713621,0.2930797518453948,1.0241746417966933,0.3310777899044508,0.17614106070334146,-0.0061973070377821385
1460,0.48951999066039475,0.12161241682059214,1.0006312857554975,0.3821723961992261,0.14215241598777215,0.011151859120021288
1480,0.5919529222429745,-0.011964878173529984,0.9879789902713577,0.397856512782184,0.024049634507386182,-0.006401316037748285
1500,0.5603700180929372,-0.11222496229708293,1.0162916747376818,0.39278804951264185,-0.06813881303515211,2.0209331325658176e-05
1520,0.5996901452531171,-0.1309178645456914,1.0540312231988669,0.32771973004135135,-0.12079548931906711,0.009510400894011983
1540,0.5634374546673669,-0.31383550244811054,0.9757687829145101,0.33662319918362993,-0.17776181861243817,0.005167598102396888
1560,0.44592581152907845,-0.33647957757845937,0.9951134399145074,0.328849246419063,-0.249387069289401,0.005061522578080269
1580,0.32623878277311535,-0.4340173355169348,1.0037016081560601,0.2425896631009659,-0.28689692520282645,0.002521528488456706
1600,0.37182684736811455,-0.5349315297197326,1.0273854900653911,0.21185265693246016,-0.4043037654963911,-0.01828937933227236
1620,0.2000608227326818,-0.6824545006729661,1.070099247181848,0.1203543865450137,-0.3899871922424902,-0.010798815248027636
1640,0.10893384879566377,-0.5385337711774087,0.9545212925123676,0.05698554767513393,-0.36729903402294567,0.0010570308666870433
1660,-0.11387355173863024,-0.6405676191590146,1.004097274478621,-0.04286770155830717,-0.38619773014026815,-0.008111519508751597
1680,-0.07964968037319467,-0.6573531908533331,1.0061231256465424,-0.11660583601544391,-0.3418804913776867,0.0024099932273779667
1700,-0.36550245260056863,-0.5544061025255722,0.9738358345491839,-0.15257280938930673,-0.33160776833801786,-0.018662121483342987
1720,-0.2906424982456763,-0.5408924278027666,0.9998946480084009,-0.2646599991096053,-0.3475307047472128,0.004883961264953116
1740,-0.45521382776555563,-0.3627503655788502,0.9864370914567926,-0.3335710375674843,-0.26799062344161073,0.015873578349748035
1760,-0.5479991066213535,-0.3090661179951108,1.002703736152335,-0.41815403263176676,-0.23138009277671448,0.012428000249526255
1780,-0.6186110553685196,-0.23814877791300645,1.0077328529429745,-0.36436068500274676,-0.1300277221814226,0.0029882102455662234
1800,-0.4965534454107232,-0.14208918682063276,0.9875538028179311,-0.41690154148105596,-0.04213644479961795,-0.014702445102153341
1820,-0.6051182526353538,-0.005371400011360199,1.0114253870309045,-0.3994374032821159,-0.010862980156543054,0.00026223690638306187
1840,-0.5409821056676678,0.18621775950867636,0.9158249462445347,-0.38659505798444194,0.11687392624018018,-0.006869377658301823
1860,-0.5618857735898192,0.25628780533874956,1.0011226822134147,-0.3651887379403389,0.19129455949711566,0.009387271924707077
1880,-0.4949652459749317,0.3736089055520574,0.9922690924000516,-0.3473390902908926,0.21990101287637245,0.019019378293872548
1900,-0.48010830632034057,0.4375282823039361,0.9297390752783212,-0.2912805521097078,0.31057579350756725,-0.01120380987910001
1920,-0.35235815853496927,0.5177193457697571,1.0323890287493078,-0.20961761203997556,0.308074841304523,-0.003765229170765937
1940,-0.33613193344598596,0.6267897737716641,0.9761240161351445,-0.1597080895939044,0.3378418822538111,0.005918524918086345
1960,-0.06028423538098088,0.549559827522733,0.9925020601993202,-0.09800193405400182,0.39989802758988235,-0.006652602833415273
1980,0.019272584240228405,0.5487984644258977,0.977658947260018,0.05201810774547517,0.4078369884769034,0.014551035844543583
