timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1600,0.007824998730871334,-0.016424919356840702,1.0264228533707658,0.0010394460490074477,0.0012807148358696375,5.493548611128923e-05
1620,-0.007954875893312565,-0.006530958342167959,0.9636370334887543,0.000728278016261496,-3.232188347316451e-05,-0.002216716452643365
1640,-0.014428480585350841,-0.00010470887143887657,0.9827019832305961,0.0008306410759729827,-0.0017256227126980714,0.00041745633109544205
1660,0.019052106750432948,0.01831750450362121,0.9913433263717554,-0.0012001475003331796,-0.0012586748939436734,0.00048695405771828295
1680,-0.010113476419830186,0.0063910009420420424,0.9835388295487606,-0.0007370787872186022,-0.0007613797733099926,-0.0003733247648296794
1700,0.006702054189231374,-0.008822539188440786,0.9803195146728545,-0.0012090351094959705,0.00035562118264722913,-0.0007187021695975525
1720,0.0029908714209742134,-0.002100352699092019,0.9965210124394136,-0.0003401547628309853,0.000678736647175918,0.0008521802567110728
1740,-0.007353571973237061,-0.002117048361541402,0.9827938240903709,-0.0007156688296204374,0.00286243356363517,0.00041104181356148593
1760,-0.008636827092987926,0.00725571707274622,1.0096344613791413,-0.0018264209931273601,0.002019524403735585,0.0009871298002477394
1780,-0.0035339054507122747,0.0029302577935102435,1.0365294724954583,0.0003244263731713267,0.000841085827420663,0.0008101492019642938
1800,-0.013729939279778697,0.011152874022661045,1.0146569681401933,0.0003931767438353659,-0.0010179201177554177,0.0015004959368560026
1820,0.0010155419499586727,0.009325787666852534,1.003741079337641,-0.00023312675353541652,0.0010857110600455914,-9.977357836111625e-05
1840,0.03181791994621967,-0.0024139543489889526,0.9927164336425017,-0.00047598516681945165,-2.1303277982998145e-06,0.0007132741755071852
1860,-0.016692403759220723,-0.00604056767894588,1.0261147998980413,0.0003317553439133701,0.0009650499264878431,-0.0005071619314357813
1880,0.014075195869987846,-0.01913216964441146,1.0151312012907105,-0.0007410138402281746,-0.0004485076078112461,-0.0001236268561038176
1900,-0.002992361529810514,0.0041346626355592934,1.007290220485169,-0.0008081194875946986,0.001075007464044439,-0.000751088723558197
1920,0.005053571147689666,0.011279496320622995,0.9762860952816488,-0.0011049569872484482,-0.0022764923540878196,-0.00046717311568845397
1940,0.007491830808556247,0.00041128299562168813,0.997148026232271,0.00043844221647758693,-0.0008617547425555458,0.0024323722537542645
1960,0.010192617446465742,-0.013474871393050097,1.0159675647651278,-0.0014325229709438714,-0.0015202993480432385,-0.000550246689767248
1980,0.0024690308642598157,0.0017440108485734238,0.9901746556830384,0.0012662314460374316,2.5331574793447467e-05,-0.0025764318668030856
