timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-0.015123542701709488,-0.0063939801053884025,1.0026426400208774,0.0018740371705912582,-0.0009647313089455207,0.0007561478114483178
660,0.0012500220559056832,-0.008756262445923407,1.0208268504741818,0.0009894009443181377,-0.0013539539317718471,0.00032367492718575014
680,0.0032764494841114778,0.003847593613581665,0.9817280030342854,0.0016081365997923293,0.00017898072785490918,0.00010820699414052328
700,-0.014356859238024803,0.003762415195217624,1.0104011801626285,-0.0003950235268644345,-0.0013786035241145607,0.0009526334887103714
720,-0.0038765108182588584,0.0031952049375880793,0.9771626146111605,0.0005981414344239463,0.0008428530964209264,-0.001287190134400568
740,-0.0014866499635267727,0.00679034317867279,0.9983967120390862,-8.072039157357063e-05,-0.0009176197145119486,-0.000806766210191055
760,0.013714849477240085,-0.006538145221000634,0.9811917404584595,0.0006562808708951819,0.0010457698756939809,-0.0013449975658657936
780,-0.029787879158612536,0.010088607695839968,1.0065979925802948,-0.0005979810068635963,-0.0019452832452102123,-0.0014451533650541109
800,0.005737182339724199,-0.0034851395385251814,0.980057172167864,-0.0017155455730509704,-0.001014484154518962,0.0011114938793473905
820,0.004260296217676294,-0.005595360270483376,1.033683461566383,0.0002450527611727889,0.0013788421234797595,0.00037286121933820596
840,0.01069303907016131,0.013706949294265443,1.0261264941336397,0.0005759413770055582,0.0015872501758311165,0.0010587740987339671
860,0.0006228522682834869,-0.0027107040285711454,0.9895103229375148,0.00022502232615486322,-7.03578621816208e-05,-0.002040252914906628
880,0.008528357370161383,-0.0029661552298952164,1.016347414310381,-3.109086511069222e-05,-0.0016811260375331934,0.0012228079485413965
900,-0.012737551987226075,-0.015347592453954373,0.9596359089590014,-0.0010368911296685676,0.00014244485614754788,-0.0006247221626590738
920,0.01450833207335101,0.009684048217812255,1.002753511881511,0.0007543140863164275,-0.0001810534553742848,0.00012742145621335823
940,0.0025434826433841256,-0.005100241824666498,0.9972956859938552,0.0013621354491000124,0.00042848415434874903,-0.00020295807752211914
960,0.006768119443162312,0.0017920774222344824,1.0522207990637482,-0.001179249433373493,-0.0006079770933556482,0.00027958476246951205
980,0.01790967416194233,0.011004016716863642,0.9567236492629252,0.0007514738208223901,-0.00033988276254226334,0.0004211064477043725
1000,0.0008219776904691594,0.0030028813086926775,0.9811230547759249,-0.002265342269237576,0.0010286338428080798,-0.0015278043279252167
1020,-0.0039623480681039705,0.021011852624036233,1.0090024187048088,0.00040310048604116927,0.0017545542200222961,-0.0009025519266078928
1040,0.0007619203401621989,-0.015495860313503767,1.020756355846642,0.002562414842737021,-0.0002636779044598942,0.0006029706108196103
1060,-0.0071456828402550665,-0.001353285636023693,1.0113668524484225,0.0007784864568728844,-0.0005277605210575876,0.0005786541548874814
1080,-0.004099353537458371,0.011567149088826445,1.0084485034675992,0.0005856835381326698,0.0001084820098461101,0.00042329515505801636
1100,-0.011078609569979586,0.0007977348244823903,1.0022746371375735,-0.00040820485434893156,0.00031998816590416074,0.0010786706438519126
1120,-0.007239733349179896,-0.0009218525085250176,1.0087015729546844,0.0009354318450718623,0.0006485466199688682,0.0006947347690085827
1140,0.006969331769135771,0.004668869031980152,1.0029543345767815,0.00047360634957344555,-7.113355445252268e-05,0.002265751563100118
1160,-0.0017444332707792396,-0.004205293545686734,1.022563256630151,-0.000338933156956268,0.0011490154286369005,0.0002973006884298335
1180,0.01325709921333179,0.013512572023419996,0.9568744599735309,-0.001724905717979071,0.0016157714618629832,0.0010521156786864794
1200,-0.00045136966470954134,0.0005673355963006324,0.9748946844244195,0.0007399125500863187,-0.0007415990114920392,0.0002713403686450768
1220,0.008518184900628629,-0.003116691124255305,1.0409207300089491,-0.0007803408421148784,0.0005200262132459598,9.033412522837581e-05
1240,0.006038421716640756,-0.008120536578250548,0.9798534669889737,-0.0009267493587376545,-0.0009649925302176894,-0.0003104672827133503
1260,0.023909546845685768,0.011828242023611117,1.0174161865757536,-8.196935918509444e-05,-0.00039631844057288687,0.0001568687959480734
1280,0.006092177366337652,-0.014099688780170297,0.9722115748224135,-0.0001994576517504545,-0.0010935128144332457,0.002312808058376784
1300,0.0013479385849065062,-0.00915501833512952,0.9825510047256506,-0.0007246573115604338,0.0018371567491867885,0.00027294237726151064
1320,-0.0024631262587464244,0.0017803437217314216,1.0114797030910017,0.0017618053072818547,-0.0008493574917752103,0.0019993515852319414
1340,0.011663228646580339,-0.016860505864931846,1.0114581854188995,0.0013130016851984347,0.0005835108873422503,0.0005393078239005743
1360,0.00738549213815099,-0.0029811906953669544,1.0152941863488514,0.00037318955229020766,-0.0020366913828475312,-0.00064041005279056
1380,-0.015399449061788828,0.0009867702884452402,1.0232758871768728,-0.00023549749090451787,-0.001806172623285022,0.0012249717640665837
1400,0.011849406362523187,0.017042242765115238,1.0366487226851826,0.0013985400287095083,0.00044143695682795266,-0.002543674695227592
1420,-0.007089759077336635,-0.007838580183928757,0.9917474773867094,0.0005550914797469152,0.0007882953506102378,-7.564547058841222e-05
1440,0.023978375760172078,-0.013581224177110829,1.0027158846464477,-0.0013301620956059068,-8.736882984704149e-05,0.0002270058169888715
1460,0.015914276419890218,-0.0025256182895861457,1.0054921359551114,-0.0013955868465510785,0.000493160097456683,0.000497744026357168
1480,-0.004429813922986238,-0.003732870598269676,0.9890862074788188,0.00018076548159659411,-0.0013310401322671416,-0.0012193277538109773
1500,0.003070488810968082,0.007244064955271807,0.985208765221583,0.0014934218080561218,0.00041079307615837595,-0.001400197582657098
1520,-0.002087651984917783,0.011209082899984337,0.9953065361855059,3.437996208503846e-05,-0.0007883558406711396,0.00143267003748461
1540,-0.006286624165694492,0.005522758372809457,1.000877250793348,0.0011440429953419517,-0.0016652155891748702,-0.000446079710928706
1560,-0.0016740817747801092,0.010286193313758888,1.009208826900169,-0.0003949449200142412,-0.001010821037582335,0.0005459963804018066
1580,0.004715425296333936,0.01008233700231054,1.002883264735781,-0.0009575530282420891,-0.000979913475716805,0.0019348687713257701
1600,-0.010460234609806175,0.0052436051088911645,1.0264343689577498,-0.0009881978227812014,0.0036075519131824195,0.0012026437079153522
1620,-0.028594268467360115,0.005510823201252076,1.0142730273645473,0.0005908384007949158,-3.539208263296057e-05,-0.0004694662765009297
1640,0.014817110530061768,0.0018029519504938899,0.9875116632538794,-0.00012482021720580175,0.0003370518019828314,-0.0007483333189676709
1660,-0.013114745301080009,-0.0004210430479919391,1.0126124549505509,-0.00043368278855952986,0.000951363512693967,-0.0005177041428327455
1680,-0.01018539146830167,0.013837798948812355,0.9717708380760807,-0.001753702843014296,0.001545512610881063,-0.0007115204506033801
1700,0.01101407467517043,-0.018425622696499437,0.9685019196876072,-0.00022907203428965635,-0.0006094234946474312,-0.0004948543883879082
1720,0.012102850822102516,-0.011964251595163575,0.9816985951347101,0.0014371487657145134,-0.0010184387375766406,0.001116288515314613
1740,-0.008213597096126325,-0.02288215783940415,0.997430067650464,0.00013014690631403612,0.001623044428864102,-0.00048803417033169914
1760,-0.008779975903368833,0.010557905159878572,0.9656575236111398,-9.95501790256051e-05,-0.0012646633655590445,0.0006400736352947683
1780,-0.00419331690887882,0.004480013929564402,1.0039257948942097,0.0030910507822259634,-0.001019981615464456,-0.0019351640756833767
1800,-0.007802434097694449,0.0008546938013169073,1.0114814368442588,0.0024012233771664657,-0.00010042856006834246,0.001173260099257026
1820,-0.003435366962132418,-0.01980092896826819,1.027600324816388,0.00024971427588288663,-0.0007293107670360705,0.0006974649883914938
1840,-0.0018026454971362647,0.00908780529556281,1.0116991151677037,0.0004104466436518899,0.0006582746548489001,0.0016619063427713956
1860,0.005708781348152134,0.007076020616063944,0.9998831003197518,-0.00037612334084836463,0.0009937914782082878,0.0003144363287324818
1880,0.009653060828180663,0.0011340054441864185,1.0172398637845605,-0.00031893810524793765,-0.0013857432431490034,-3.831715259051358e-06
1900,-0.010627040390269894,0.0036377103656268866,1.0251690572331866,0.00036658510385834375,-0.0015268645785241214,-0.0007862259264941701
1920,0.0050810165662834505,0.0029767777641512574,1.0090730235085128,0.00035838085161658367,0.00047478715881188097,0.0006238266944011827
1940,-0.015212873631307883,-0.00852716591549619,0.9905308366950633,0.0010000590707946947,5.574991480522084e-06,0.0011733651706998954
1960,-0.002097810664735331,0.0037437993592843184,1.0273632518450815,0.001748164912675405,-8.831699355865622e-05,-0.0006280498906072616
1980,0.006780514231481845,-0.004554277650641033,1.0051839073275524,0.00010960135352055938,0.0003261025660191018,-0.0005451951919155882
