timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.40899323162002077,0.01432242233979325,0.9970976506517554,-0.19104491430824685,0.008531322367461975,0.009305676179757739
380,0.4614207256494493,-0.017480543018860532,0.9536817235061475,-0.09113096557543955,0.011139907190427442,0.001552909356163208
400,0.5625482690876363,-0.031301069221003106,1.018315352590243,-0.018126538544739508,0.005008666521206463,-0.015806060125580834
420,0.6941021077746019,0.009620201008662723,1.04023965807091,0.15670035543488198,-0.004404245871905107,-0.002191874436194915
440,0.8272151971437117,-0.01552947256529055,1.0025534425556786,0.16755640185859552,-0.003132385443769988,0.01664477006099526
460,0.9516005095997906,-0.006818564542227503,0.994546576068595,0.1818745410336026,0.014079421267113122,-0.0012169205126877417
480,1.0520649452333541,0.029989575650581517,1.0106312646125328,0.06182791977325015,-0.006022938688050789,-0.03840311445350397
500,1.2047083639227731,0.012388945938082546,1.0038668025373316,-0.03221816961583462,-0.00887562310555395,-0.01881978529510201
520,1.3486282893610213,0.02446569807881064,0.9853381340751003,-0.15191250762604103,-0.0036425931903740433,0.0011859568562352684
540,1.4205416598645673,0.031375429352537426,1.0065049404337352,-0.19955903460184687,0.0008322367372987996,0.018438852459811243
560,1.535884854326786,0.007395991355080415,0.9559968961668369,-0.1682838375446266,-0.0063639937241186184,-0.006613537645791466
580,1.5997457897456555,-0.011839574151600085,0.9600241793780615,-0.0787735360893385,-0.00860356123865928,-0.007036416524843919
600,1.5288959154902086,0.018450989431701127,1.0051782931858568,0.07433490583283134,-0.022683080041686857,-0.00644527742009532
620,1.5088498469580902,-0.01427624964929041,1.0079022966631623,0.14192287298534537,-0.0021719494031781773,-0.015332102770970227
640,1.3618682951654426,-0.006007983831018812,1.0183372738650074,0.20266686820914026,0.004297266937883708,-0.006579174037790668
660,1.3505059886450281,-0.009227969483362105,0.990452651918894,0.18704603670697245,-0.007263952142314384,0.0011806715810216428
680,1.2050841151471354,0.015119483509059808,0.9970817946789265,0.060997288065922806,-0.018567697738035224,0.0024725805164633966
700,1.0817158852575413,0.019730959114786187,0.998508288100628,0.005271561656171438,0.011298417583692875,0.008553031804556433
720,1.0617222178396248,0.009700644439963515,1.0092060876332825,-0.14168672832243612,-0.00330987922493925,0.01832365541885307
740,0.8186423386260524,0.004348729568581643,1.0018136389677208,-0.2032476884967973,0.006486184134462134,-0.002863074502040964
760,0.7100379674617294,-0.01641609778328049,0.9985002304164615,-0.18600769555505287,-0.006837604263635218,0.006934500044683747
780,0.6879681292060155,0.00624743827861275,0.9828068013230036,-0.0836457082389299,-0.0015767239045526434,0.002448961743370164
800,0.4597048614565412,-0.014736401038233204,1.0008032168796441,0.0661793850935355,0.009140511966216177,-0.02562291220024301
820,0.4391056324051446,0.03024171656895553,1.0386518698777882,0.1549556154502346,0.01622991730760194,-0.00430794318798923
840,0.35095938649924224,-0.004696783746915275,1.0044588260848226,0.19091327504395889,-0.0113738648442821,-0.005993823150584624
860,0.23103487920589144,-0.02715878421680583,0.9946723266312505,0.14752862903547143,0.006929496095684209,0.01054324596603419
880,0.2278289840275753,0.00847118616924435,0.9948491739661239,0.08839024641068974,0.02222226114205701,-0.0073718171099602025
900,0.1478154786748982,0.015385750394159679,1.0078084345632226,-0.04546148610701987,-0.015275204113430647,-0.013938887789359129
920,0.08869581097226845,0.009702738100437954,1.0016526066188343,-0.1866160544000725,-0.009745246413706254,0.010043142019736133
940,0.17909228063364815,-0.0034978608995779987,0.9887460873340982,-0.19277183033525958,0.015300577870435204,-0.0022121823215435427
960,0.05691590724253713,-0.015664840286484148,0.9937184403536083,-0.13378834791995362,-0.000288672054955962,0.007869301565750799
980,0.021358776254110687,0.025442986543607504,1.0187586432184803,-0.06565370572964993,-0.01836703555415379,0.001527487358704426
1000,-0.0013010035094298232,0.003571248620951126,0.9867913273266882,0.08590279881150858,-0.01128886462975984,-0.011700375149318643
1020,0.022988668983975565,0.003234655790963636,1.019341488593792,0.13761633154157452,0.009818343553251256,-0.0010065268659796233
1040,-0.04129635860437984,-0.027610348692263132,0.999096339096951,0.17198558538050296,-0.01642229827479374,0.004519723399762768
1060,-0.01867499401113299,-0.0035628979470309196,0.9823524406059444,0.14772391387649797,-0.011723844049684047,0.014213009897401098
1080,-0.0036514916107184764,0.0020918756186976122,1.0035232987338585,0.03430782853878683,0.005934738068229678,0.005619522781423307
1100,0.02760430159419479,0.023545209093572765,0.9806696220138004,-0.028016353392413366,0.02536701243337535,0.0013272805683077885
1120,0.014176234706309679,-0.0066954685434544884,1.0166467719255332,-0.1826816721856063,-0.010478474341716944,0.010256499899205644
1140,-0.02293017767088259,-0.015136682103566482,0.9940546120474573,-0.21047872602650552,-0.01344645267777528,-0.006191122730731356
1160,0.015123487176487994,-0.023732869194755066,0.988636897200468,-0.16216014886722324,0.006105217329488928,0.008197551090807586
1180,-0.0699737782987483,-0.04026206988925227,0.9512398272160304,-0.07881112355713597,-0.01791440917296573,0.019665547492267947
1200,0.004843865004412349,0.03634748375467444,0.9964766836082839,0.10561108706809402,0.007350621788231649,-0.0022985548561415604
1220,-0.05115231109290847,-0.010922246438513462,1.0048547754411954,0.15796500245051526,0.0011741150523733703,-0.010442714296987194
1240,-0.07591491607359545,-0.029884967098890103,1.0272419259649623,0.18928832090697245,0.009207719911233581,-0.007984269826221885
1260,-0.0865163367524745,0.016494276835386287,1.0088014925100492,0.17325470871168938,0.001652032463055225,0.008634188736103126
1280,0.08519051562696338,0.010033861498262488,0.9947134429678396,0.042350151213061314,0.001927588384599513,-0.011577314039537294
1300,-0.02352659737235713,0.01922322217175377,1.0341074000577426,-0.04169652487259425,-0.0006710602458481029,-0.009666560707697874
1320,0.053718180236910176,-0.0174882717152104,0.9963874215019897,-0.1706196950838513,-0.020799173616572252,-0.007219959148116115
1340,0.011453559081360217,0.007573841214381875,1.012278459388663,-0.18576636115288717,0.018315059378912642,-0.005555178064256704
1360,0.042453414095216295,-0.03052668577624508,0.9936270663635345,-0.13135683481156457,0.003582248306334274,0.014278369245955025
1380,-0.08662065262101748,-0.02386707257315052,1.0169049029319523,0.007980333812705555,0.0031987421373497423,0.0038999447300495592
1400,0.059300552066503455,0.031953628701782984,0.9735297863549832,0.08511705097068129,-0.014010147518673613,0.011160985871952587
1420,-0.012357312246513177,-0.0024591099681188795,1.0117249914326125,0.17389642806394462,-0.009109737804482638,-0.007436076975609156
1440,0.018254504245125716,0.01703118578465454,0.9787830728283944,0.21299682320138555,-0.006001515682524003,-0.00832115129237646
1460,0.060395625003041235,0.01623000515331078,1.0079362584983678,0.1583273047032151,-0.006070637776381481,0.008976160774649238
1480,0.06943201056041276,-0.004502590070385128,0.9959926554797831,0.019888136374958953,-0.01937068229991002,0.008436817522398436
1500,-0.004550374587148645,0.03884416347551432,0.9639930968076389,-0.1274375623533468,0.009963952271206708,-0.015330914927491772
1520,0.0021110753009775758,0.009947451645161478,0.9582001289656367,-0.1876836121637911,-0.004027498922803686,-0.0015473580538606455
1540,0.05990385634657673,0.0036269147525739742,0.9951517494508864,-0.2167003907898304,0.013114404103632817,-0.005752432742339666
1560,-0.007292499095768268,-0.013071205765825551,1.0015449890251247,-0.1445879688791812,0.023374230431737524,0.015771006838520243
1580,0.006164240487376987,0.011676468136011147,1.0109007867859279,-0.021812063901795447,0.031808337289257034,-0.0005854502097255331
1600,0.007147299478186857,-0.007976709756802581,1.0359414503098656,0.1082896175326761,-0.00020607393321586424,0.004783894576473112
1620,-0.03866990619309457,0.02052085238254393,0.9703790594914781,0.2223114833035146,-0.005459640203262192,-0.012084646948217995
1640,-0.015739411197599844,0.020918115718300396,1.0008222194605676,0.22171168289745524,-0.00375499815697908,0.003386438504432462
1660,0.056606899409239284,0.006666588609695275,0.9989414473745343,0.11888478721245405,-0.0038317221074701847,0.012891054032011498
1680,0.06019484012334678,0.008528103209082257,0.9997865733454915,-0.0005550574350933896,0.007682636462839053,0.006819335575753804
1700,0.07505683534260586,-0.0013552133313601861,0.9558436139984443,-0.12454064569600679,0.0069900054658272506,-0.0026354353466933977
1720,-0.08121686381791055,-0.005842150214374738,0.9810266597096285,-0.2239239059341009,0.008891283043381075,-0.0029482472091815494
1740,-0.008148695072028148,0.019999715646836225,1.0148534127478752,-0.19603121310407748,0.01752053590123205,-0.002990166706698526
1760,0.09212019376209285,0.014291382637785153,1.0075454335603822,-0.11712818907574471,-0.01697151018479583,-0.012453250355609735
1780,-0.07753437784737488,0.019780612739024334,1.0223315560391804,-0.025458629052915127,0.005036380058430691,-0.005266327679781636
1800,0.12551072519091155,0.024468818249993137,1.0112628835206219,0.12678487599923174,-0.003810473904030983,-0.009146135594990815
1820,0.01896596431995525,-0.006181217835506481,1.0182823543544208,0.1644071468750857,0.0003381751093234021,-0.0013373729828862852
1840,0.005936902553464632,0.02541234428469525,1.0167369302985223,0.16364696441936583,0.008760031851869635,0.011749829489039399
1860,-0.08191141102031668,0.009081187265473446,0.9916738597496436,0.08122643516212658,-0.013623868678762741,-0.015403183310686575
1880,-0.02790855407876193,-0.011262414095890991,1.0071160855667505,0.010415219617814341,0.003951298487291003,0.005921104329877917
1900,0.0252724811061553,0.017479917894735214,1.025923829947417,-0.12233576873747617,0.010340893939147356,-0.015001673540714666
1920,0.0650060292767693,0.0026759034037635854,0.9897494865845559,-0.18409016858984625,0.010422695512550317,0.012555834384365552
1940,0.027755014392150296,-0.028299851534303762,1.01052692632234,-0.15803604135041274,-0.008847722210927271,-0.01942669239915821
1960,0.01952912145893562,-0.014116629508365378,0.9837653269284643,-0.1052771998419439,0.005352636364629262,-0.0028465581235977452
1980,0.01762510185113974,-0.022781643999760345,1.0021959114182961,0.002903109566603707,0.0033873207045014933,-0.002389392598318432
