timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-1.381256105688462,0.0005132963503665397,1.011337512270369,-0.2196297894078848,-7.834193552200696e-05,0.01201899584822741
560,-1.5450347936006277,-0.02419475508106904,1.0019965549295036,-0.17160320755132927,-0.005900408568990045,-0.008973432985195914
580,-1.501630654807032,0.0005812670011524006,0.9908863713058241,-0.0506173204662054,0.020846851523872317,0.00039268729082853504
600,-1.4710530796311003,-0.006363838787309878,1.000309685330257,0.05235736729304358,0.001809667089798849,-0.011877830141759449
620,-1.4479050101882838,0.02683021756974797,1.037761658518864,0.1239429232057605,-0.0012873352290261708,-0.011592634152562942
640,-1.3593013976237593,0.0070622908715608085,0.969423628817524,0.20324031406412663,-0.003277806721245684,0.008037751252767842
660,-1.3610803336220503,-0.006895155812199695,0.970643151764329,0.1836139499808722,-0.011266899194378186,0.00020695132116717736
680,-1.2509640703049452,0.0017832568728079052,0.9740940338280395,0.08084620303836566,-0.0065938490471585,0.003505005907216639
700,-1.1996982906488678,0.024901607749588814,0.9740175575165402,-0.044431800658413026,0.005528300428098465,0.005330437267554479
720,-0.9547488948313032,0.023930986598345555,1.017280770917295,-0.12175799013795058,-0.006505133775811015,0.0037261757229528213
740,-0.859758856817594,-0.02203338899349671,1.0226988804989625,-0.20496101984247117,-0.002901399631822215,-0.003665718009838002
760,-0.7724906728807986,-0.021736806532966613,0.9935028269365204,-0.12489521911982784,0.009303827546121798,0.009078636835707457
780,-0.6303609724679405,0.025265800017354893,0.9861203203537331,-0.06062037881600826,0.014759939082410758,0.021171511641168685
800,-0.49575433613461645,-0.006519965726840837,1.0309957623243708,0.026994168951910102,0.004694037479595454,-0.0037918973995903953
820,-0.4386068629952408,0.012142642365969658,1.0076643559184724,0.1631261966343615,-0.003225461631843398,0.002761131308964796
840,-0.36314940807843765,0.0018485015298768854,0.9977606403716652,0.20044415942747715,0.005530784243021645,-0.00031676575500778355
860,-0.21692108211161046,-0.007834290082177174,0.985619060764294,0.1725089093645607,0.0009724614626044958,-0.006181845964060171
880,-0.21295763350063998,0.002041856856131596,0.9961375993312778,0.06591197142630957,-0.00396481465916274,-0.0012508687982089105
900,-0.13718350191062736,0.019247316235345403,1.0048737551928955,-0.07215059679507807,0.0026607101817721283,0.0026155381346295754
920,-0.06842245542543407,0.02343571379239509,0.9992924933629725,-0.18639510677215232,0.004469914681386658,0.006393804054833215
940,-0.14744465247094926,-0.023740679433097316,1.0221103069173445,-0.21208450854232097,-0.015576274896847484,0.014298333577425106
960,-0.052588722220090436,0.023205591396073855,0.9977746862529414,-0.17124583046195282,-0.0026668768665480654,-0.010597128315529876
980,0.033039038394294416,-0.004018709676098528,1.0273170265223612,-0.06036199792009677,0.0008633916410627034,0.0050674217808819675
1000,-0.019220971984389875,-0.010541117084137033,0.9832559907009435,0.07115040917375254,-0.008966238566805163,0.005377503673867958
1020,0.04257274105903287,-0.023978713255637003,1.0123209545598082,0.18055417559030612,0.003307107485438596,0.012128561629884533
1040,-0.049766075567797316,0.02354366420369269,0.9998401687484822,0.1866704509563945,-0.01156004015902047,-0.003938060455673114
1060,0.03241163045473767,-0.012084486360252904,0.999453292848603,0.16159841540097458,-0.004404413773910605,-0.0007482325680140646
1080,-0.018642999325967347,0.02458965959892593,1.0188136378109698,0.04713480768047215,-0.005181837316196317,0.0012705439470998782
1100,0.06541638245337,-0.0005953680559099289,1.0211893703970591,-0.0689540367155068,-0.01870351672595218,-0.0014215807632694721
1120,0.016316077439183754,-0.014070833354342624,1.0154469867320803,-0.14486011299810997,-0.013049696042375157,0.006685280426418281
1140,-0.011116101214910148,-0.013220362620449701,1.01893190534126,-0.1900300511086799,-0.0030290320064061387,-0.0029013923184960885
1160,-0.0894583323497195,-0.004676139471447079,1.0152600364804443,-0.17999733112181912,0.018386799517172245,0.006714386994786876
1180,-0.0066682991906134035,-0.008058622638150654,1.017746445337252,-0.05921517314587633,-0.01012395045939457,0.004502424239882019
1200,-0.015710591203844528,0.02435360247625947,1.0390779437676494,0.0700614282883903,0.0015208768903339658,-0.006619121326137226
1220,0.014331792574624427,-0.014143680721800125,1.0112354883709218,0.18235259733719197,-0.0005821971698486281,-0.009325315566356112
1240,-0.0022285168090450027,-0.015735343705703536,0.9843453924492931,0.20909866051053225,0.007059722137785084,-0.00597132208866489
1260,-0.02907575152897058,-0.008809935488057176,0.9910509834902733,0.1770624528152734,0.01783912644388503,-0.0007445789808017131
1280,0.025860506466296774,-0.03104040561948654,0.968910646597042,0.04566747325602044,0.006264913278917916,-0.009373815619605768
1300,0.0022120954156065607,-0.03548991989459406,1.033877671227856,-0.08427745183777667,-0.014970586267654764,-0.006140771395842542
1320,0.0967003114822867,-0.02635045426324754,0.9968336805433381,-0.19680488786284148,0.0014306082740722773,0.007048893391767306
1340,-0.03328652067794429,0.022781938051723565,0.9870747809893269,-0.20501887588184153,0.010749287134380232,-0.0026068032228018664
1360,0.019578465957308482,0.009423072621045237,1.0249247534785626,-0.14478396669142365,0.005683622734599018,0.002308948305610441
1380,-0.013220289543040406,-0.008270773803383698,1.0172092110980013,-0.05251592775837282,9.394479156754097e-05,-0.011314080979474036
1400,0.044650709953085656,-0.004934259291471934,1.0106926633168662,0.08582767263950888,0.008465385344218484,0.01278767377387599
1420,-0.06041338029250123,-0.028706206764598875,1.001916692275056,0.18478925410234512,0.005742878104599083,0.00791561233448737
1440,-0.030401402996287047,0.002812174033182122,0.9820020536343715,0.1945435458037746,0.019697811080820162,0.00113860432679194
1460,0.011079357094237248,-0.03365577194038448,1.0114921514447048,0.1412452114417516,-0.006110576367252073,-0.009919310913374106
1480,0.007196148456747666,0.006613878364080001,0.9880627317239458,0.02731753575558324,-0.004952646496436814,-0.011582823410251812
1500,-0.07353333303528985,0.013112141313685042,0.9912794645654069,-0.10213818189738216,0.027612126909006968,0.008743622573076907
1520,-0.021127215526687844,0.029656660423714728,1.0067342310109113,-0.17834455099698587,0.007088843247908453,0.01060761316105516
1540,0.011939979441160715,-0.0010918652544193528,1.0175033534915818,-0.20747575907895988,-0.0016685755460383294,-0.005474113051339802
1560,0.012700795113795616,-0.013984376354110426,1.0210071625000565,-0.10616435585444797,0.012161984055298048,-8.497007912764325e-05
1580,-0.10755348164560936,0.006133764839620084,0.9983108478864975,-0.028466996610400145,0.007058640364634134,0.00564862447103274
1600,-0.027293892854272812,0.0552753284708295,1.0207575293537055,0.08123652118357533,-0.00742564901530286,0.014914457102881203
1620,0.02722896371111464,0.03502460141918913,0.9645716585744284,0.1949477635737884,0.003611836997681476,0.005601347143514014
1640,0.056329062506118854,0.02321253816344859,1.022833849792678,0.23482837620532038,-0.015363603593840225,-0.006224875380168399
1660,-0.05106993245471752,0.019346793735216555,1.0012805914872691,0.16791913085790625,0.002329721005503129,0.007018567219460393
1680,0.08062597782620703,0.011023618523038584,0.9763231948102383,0.02410044662423453,-0.0009317803997462896,0.012129595919740279
1700,-0.017677574977708423,-0.02995352362941487,0.9988184345100587,-0.11582299882866316,-0.010094767807384082,-0.007514711124627065
1720,0.06338509303734094,-0.013551603504526064,1.0082243485792963,-0.17135604698900725,-0.004894958765840628,0.0004668648760563081
1740,0.016887037409032853,0.01982328830527642,1.0217271959769274,-0.1837577190809532,-0.006284704747837606,-0.010138339559331381
1760,-0.09045985395319105,-0.016874945113587517,1.001943935220356,-0.11727461466702252,-0.015826050823964467,-0.006894048370580033
1780,0.00710904687986364,0.007614845517021595,0.9941488262021847,-0.01687004456830997,0.009280130150306065,-0.0019494092284621791
1800,0.052807568710307826,0.018848758403350884,0.974326230474962,0.10122479532382497,0.006828601248599289,0.005638376253746886
1820,-0.0055249259660802704,-0.008400977153516866,0.9809366312708646,0.1926487694983155,0.004534456262517936,0.009201177136934616
1840,-0.0017760239923468992,0.0034233122524225724,0.986174928669094,0.17346146103411195,-0.00032035389795243577,-0.002821710193751672
1860,0.00871092923921955,0.011152893497030934,0.9913602406019393,0.11041955360303066,0.0015162996782623823,0.0018885298612350615
1880,-0.09926302535826342,0.00932866013447787,1.0099006410446367,-6.377541683561232e-05,0.006212537551110487,0.004939798268750799
1900,0.11540810443435211,0.0006234914521887907,1.0089458927974384,-0.12359105148877443,-0.002204342211393099,-0.02657160847668433
1920,0.004432223703601263,0.0018811170832223785,1.0070395389495281,-0.2028811059305829,0.01894526483820636,0.008694949737568469
1940,-0.019165516875091756,0.039078266165015155,1.0188705870658634,-0.20210092489835713,-0.006464063400799687,0.014543834538366718
1960,0.031151003020081027,-0.025414894610518834,0.9887288336838613,-0.12720068357954453,-0.020925147376705925,0.004676438395366563
1980,0.08651492927472154,0.009373105871574685,0.9708050822167824,-0.0032351179281134993,0.0071427064281799155,-0.005924651021187053
