timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,1.4926263940910551,-0.0033978733708475307,0.9873858008866179,0.044497461159934054,-0.013763991097660496,0.013362310198656989
620,1.4817166972473954,-0.006499969883710983,1.0210055689911104,0.17627122978443613,-0.01649990998439986,0.004632168747413532
640,1.4183831851010857,0.04390110537279332,0.9771019283813133,0.23838935071284933,-0.004611680398452734,0.008386981809515099
660,1.3972429471836143,-0.0010037147389940961,0.9578332945487125,0.1805163357380205,-0.008126513859502667,0.007008291662842059
680,1.3062181311406604,0.01836670661821687,0.9981495910793012,0.08985315673214841,-0.012766483278329766,-0.01080476576618506
700,1.1687405693477275,-0.029093572781062095,0.9994887684424596,-0.04917172372357175,-0.0067778406993844785,0.0034545457930425932
720,1.0129565349385232,0.007663418167882549,0.9682068396397335,-0.1799572582492192,0.008993791733290126,-0.00461734637115869
740,0.9615102780696385,-0.001175425633379895,0.981258984118515,-0.216023542922669,0.018826592419302894,-0.0027254225715310026
760,0.8008701365473669,-0.02962613391305288,1.0282980712308898,-0.17209522974400135,-0.0008072442876935628,0.004071938383049276
780,0.631563406941342,0.0065864839622477005,0.9528302487562949,-0.07617391740113341,0.019753153709854095,0.0018637173456616855
800,0.567804134516872,0.012495383468160544,0.9996444009571201,0.04943046864615337,-0.002916748760006169,-0.014490798256044504
820,0.4296813719762668,0.01248538644101272,1.0078456212383962,0.17666449349798408,0.012774892112174021,0.010869157964093174
840,0.18136479319655363,-0.02079189837428719,1.005654983560347,0.1926067901686175,-0.006414548067162007,0.010430276743942658
860,0.29821029890443695,0.0064747391485594245,1.0314877115200405,0.16032161732366076,0.007803737195699289,-0.005073150406314739
880,0.150792871911355,-0.04324518570210027,1.0081802334268926,0.0488233020762502,-0.0026345421894451897,0.0008762129733921582
900,0.22391361485782735,0.011790939326968402,0.9855020206813463,-0.06142719980640017,-0.017130246454015143,-0.009707772562790542
920,0.05888858884045914,0.011522562343524204,1.013849387687567,-0.14264088758125956,-0.0017269772901220665,-0.0012153966682391336
940,0.0005036340326676214,-0.023123770208465438,1.0043863945190865,-0.18360981816152203,0.010737659190844276,0.004836148483961225
960,0.009240096492634672,-0.06527353749893935,1.0162590981219495,-0.15404893832068442,-0.0022736252298069786,-0.021214075267082588
980,0.0858628307447203,0.015237829436196327,0.9530378935475081,-0.09407788069163388,0.013242054596947,0.007260799703815868
1000,0.024086153116152965,-0.026249730064021266,0.9853128365661595,0.05253999188433226,0.0021579611567748764,-0.00543938271345346
1020,0.07039491755289129,0.01691896634885987,1.008500049902314,0.13273397020554117,-0.008082564963119295,-0.0031246100052020036
1040,-0.014432760005230878,-0.03564596743974217,0.9940037892903157,0.18614813076761277,0.0002970828788105343,0.01051159462368264
1060,0.04464586968081869,0.032612253988465456,1.0079588385716867,0.19136785117954247,-0.016396619310747176,0.008158855125497376
1080,-0.06191167156619981,-0.012038827394045328,0.9901071499548347,0.06569588470665896,-0.005250734165161033,-0.010220276357719308
1100,0.0012858630116324076,0.005104805528462379,1.0028844406206656,-0.035462882172052,0.004654447213629726,0.008289079191872016
1120,-0.013170927664720515,0.012139023192586173,1.0243343686622988,-0.19592013597558558,0.004201373714611952,-0.002303298052453142
1140,-0.054278227963073376,-0.005647906553971653,0.9836412565101901,-0.187420372951227,-0.006141854886160602,-0.0028739546248207253
1160,-0.05195377266221601,-0.01664762564619652,1.0093358851424077,-0.17292593041024246,0.002829460247238093,0.009724801804556543
1180,-0.05778476284755745,0.0289898890996308,1.0296764137981467,-0.04621339573423139,0.0024635456530067937,-0.011485869344856238
1200,-0.07561878673160553,0.007100694785941137,0.9965512341542199,0.06464739501823845,0.006379162453615504,-0.0031682509584067087
1220,0.05069650239855454,-0.01709785496407654,1.000952430134555,0.170333795259756,0.0020494251347161255,-0.004449748325733961
1240,-0.006544284449926941,-0.011046519571954048,0.9851152501343515,0.1676360433607771,0.0032169095498455016,0.01781828256127727
1260,0.12348940143883994,-0.011652212896031093,0.963979730519917,0.16658766131561434,0.00581233980390901,0.002699869694848193
1280,-0.062254733909447926,0.025697954022343154,1.0290818146114034,0.04684101646056475,-0.00244328059468268,-0.001811871857384319
1300,0.01352330199464132,0.012862736868951306,1.0162061203705153,-0.08102339317301636,-0.004370089941093427,-0.013879787032179975
1320,0.1150128940289098,0.006126726423526737,1.0267920396642183,-0.20418196238765085,-0.011590510802791016,-0.022838078717801618
1340,-0.06233402227891552,-0.0118883560755657,0.9885199532591048,-0.182372007288094,0.01571343843597395,0.014967906858082906
1360,0.013814966718248271,-0.01364385563823401,0.9862676839305424,-0.16587269513646508,-0.004846363240136579,6.017001904403173e-05
1380,-0.04598023865770638,-0.009021073374862255,0.986757124005833,-0.03053267861511793,0.004775357391142126,-0.014483067633407388
1400,0.03491353720285453,0.016844596565166008,0.9848888767565966,0.06340942391202525,-0.002454921180148717,0.009466090905464512
1420,0.0011959546176892038,-0.002669383853894105,0.9951148618101446,0.16812883746623858,-0.007843999229513255,-0.006953101022638983
1440,0.031211639101249255,-0.024642149761536784,0.9744005930963794,0.17462111739394648,0.01029057849264778,0.0002929903327347801
1460,0.019427664335079906,0.003780183861802752,1.005670175116001,0.14423978169516918,-0.004466736306412231,-0.0033625531497851815
1480,-0.02278705649579484,0.019609584852130643,0.9885745057807197,0.04354494168745869,0.0124627072761044,0.005393688006085277
1500,-0.030594417029793597,0.01910857073511393,1.037145443042722,-0.10618320299009495,0.010350023202267014,-0.0037386548441763947
1520,0.07228396716949743,-0.03866660680518407,0.9759402347887018,-0.15391669948364986,0.014212914050825086,-0.004523296946495191
1540,0.053771002298191074,0.0107433422879051,0.9639640166775982,-0.15477620400753772,0.009914562381433123,0.004497686433601817
1560,-0.05627767222910846,-0.019310892375295725,1.006243538015139,-0.1505544559640557,-0.011084651415277227,0.011895079964564839
1580,-0.04268568835207515,0.011683780701682054,0.9828623959049712,-0.06269274350723468,0.0022670420952789804,0.02004130398854402
1600,-0.05582080679991678,-0.029538549500107193,1.0024069932167363,0.10265573024010785,0.0032722063030397007,0.017181782877920736
1620,-0.0015640616263282673,0.024674541516223943,0.9900024360604598,0.20470571484368894,0.0031995513854845004,0.0005495944965214559
1640,0.0010366288410861872,-0.013436773133501355,1.0113134484535697,0.19064342745355597,-0.013794355136882035,-0.0016387300393926802
1660,0.010434144484602483,-0.009995290763398059,0.9837139258055481,0.11834121774756656,-0.003102890091005608,0.005079105471433932
1680,0.002793261881799069,-0.016382495190836482,1.0084031453198752,0.06022894636780584,-0.007750418959729438,0.016799570707658116
1700,0.003596383894516408,0.0285191818738698,1.0075212505708984,-0.14525289308456468,-0.0020272475556030877,0.0037107766622253096
1720,-0.04977803239550965,-0.04118335787281029,0.9861875933129882,-0.18920011672540377,-0.006151803806086652,0.006070104376111166
1740,0.05195519426319072,0.0015192031068428206,0.9968263091036524,-0.1801009405684747,0.004817988282120745,0.011671869804238715
1760,-0.006860709684571809,-0.007103078116662459,1.0073000186863743,-0.1666626604584842,0.019372395983244965,0.00271403169935474
1780,0.032209546596512234,0.01301308516461032,0.9948756544237028,-0.028589688415498995,-0.003451229923690906,0.011264241283686274
1800,0.09363199406629845,0.01247718157210743,0.99726210842654,0.10503421567942932,0.0065956100845915725,0.013650663591647112
1820,-0.04779792445072675,0.003957932954575759,1.0006709676282428,0.1606856643742203,-0.019507719806647474,0.00531624797735819
1840,0.06282315933813137,-0.00943093775634701,1.0306939983866363,0.1792792377746947,-0.007433099549050137,0.007285860298360219
1860,0.06456270196099452,0.0014286984158247559,1.0222510739872233,0.12001017664854724,-0.007401639136615674,-0.012184648463163035
1880,0.03762362229426499,0.015174273032760635,0.9926450531017957,0.008469041756025484,-0.004798853345467684,-0.011141618243414506
1900,-0.012550960834595563,0.013213454667874266,0.998679670577109,-0.12031722224334317,0.025088669928416515,-0.005571524511339145
1920,0.014726177784516606,-0.009002487346864213,1.0008372034309128,-0.20974502412233534,-0.0007359357621155677,0.004423687443206839
1940,0.018270095465888234,-0.0010766350356278976,0.9870750307107372,-0.19815226139299122,0.005059972746137488,-0.001431229017462952
1960,-0.007142821311749143,0.016557176005989403,1.0079023099053517,-0.13333393047278186,-0.022014536890645788,0.0008147594788251133
1980,-0.010667902436744047,0.017772163099209596,0.9673174819530955,0.002344840701611452,0.00756651934364377,0.0034699556686081353
