timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,0.6690188329023533,0.059060498793766875,0.9722571670234608,0.4192490915458985,0.017505521796873733,-0.003888498065070397
840,0.5697237549127373,-0.06589550708335343,0.9877234997295947,0.42854623394321256,-0.07137986843111402,0.0035698810172708284
860,0.6238356630199811,-0.2103958437899307,1.0180545302911337,0.37736132816296974,-0.10850195850397461,-0.01115105385232272
880,0.43605024026140415,-0.33415317771219544,1.0324752198150722,0.34785752076493104,-0.2257065858203473,-0.0033165670982103087
900,0.48081902992838665,-0.28076678966197,0.9581071754555804,0.2859951555208743,-0.2989434744753456,0.0050488107974080145
920,0.4240406742187821,-0.45630146929836585,1.0271522368822021,0.2608778371805587,-0.31980456602835733,-0.009344142603157603
940,0.3194754351905472,-0.55544881222411,1.0444698484118893,0.20440519344693703,-0.3623354945973701,0.001788055392440008
960,0.14055514570711378,-0.5224685569722788,0.9850273980899013,0.13110505575387854,-0.3833891985926094,-0.0034158892761199816
980,0.04471962575769352,-0.5712459405600593,1.0477865222926093,0.04590097656973385,-0.3680035937103246,0.00823351110641383
1000,-0.07526789636706432,-0.6080590387138101,1.0185239263597088,-0.08514123913398605,-0.34603600346686025,0.001023910582609386
1020,-0.1511061490714331,-0.6234886267302235,0.9917546363096866,-0.067091054045468,-0.3585690746103084,-0.013448791423855567
1040,-0.3716217389238981,-0.6286842604269568,1.00585232256555,-0.18561078847694934,-0.3616472858609092,0.010995696889453479
1060,-0.30010210131130743,-0.4474559672161498,0.9858668189617407,-0.22166401909281572,-0.3143208130679392,-0.0018013988599003842
1080,-0.5296156150819521,-0.39977239173602563,1.0138329707299263,-0.3045531983221541,-0.26599258404672477,0.003205396968787825
1100,-0.4970559500694485,-0.3076400566675937,0.9766647097928354,-0.36952137696774345,-0.2061912616985564,-0.005260253547725543
1120,-0.6110016307441006,-0.14203565201178475,1.0111212857137089,-0.3548493395068296,-0.15713252087891907,9.971552386361274e-05
1140,-0.6816650150602899,-0.12470608187935109,0.9386336636305866,-0.38699903943954095,-0.07499484004324572,-0.0057038896359696565
1160,-0.5761587587192668,0.04344876899815961,0.9856622478190051,-0.4189157311599085,0.022956426774477616,0.0065775864205196224
1180,-0.5267095507474764,0.18004185257901836,0.9917965410588212,-0.3937277816706407,0.07347645002823555,-0.020333119082353787
1200,-0.618570515369562,0.17672596593283224,0.9814924592409857,-0.3410996003299209,0.15026542085004818,0.006591769483213521
1220,-0.5834007993724334,0.27470226659888636,0.9648678973080916,-0.31367692697155425,0.24046023866947558,0.009230263419318777
1240,-0.350670680290429,0.4526665894087789,1.045754159741826,-0.28305970618726145,0.27931701291934946,0.005370477644370825
1260,-0.3701941938343965,0.4400483121249878,1.0608142504754279,-0.2011072715024275,0.3407545711205205,0.007585115482424167
1280,-0.17784698101045482,0.5871533921876722,1.04103787797332,-0.14336783687389795,0.3604637462561161,0.005884597990511539
1300,-0.10538818798580224,0.5219373065843431,1.0193609123707503,-0.05613781674898002,0.35917731217324816,0.0007181378375733218
1320,-0.029031735682063402,0.6406998290773026,1.0429595349655738,-0.013425455656665202,0.4203043492710558,-0.00034085198529201804
1340,0.07968068408327206,0.502023648285616,1.035969173339683,0.10962288857986625,0.3916149652594601,0.00015394127624269045
1360,0.24153316186967036,0.5828272277551894,1.0218015017543016,0.12397480525780252,0.3871796426743125,0.0018381923391252123
1380,0.29707989666068524,0.4671745599980246,0.9822744869651828,0.2356727133347065,0.33479240484584694,0.020892191283898267
1400,0.41620758901499866,0.30244128487977906,0.9993572781243679,0.2310699844234217,0.2958778154251776,-0.023244693951602995
1420,0.5813125372904794,0.3214097839749109,1.0518101303910719,0.298395792437775,0.2507392351046564,-0.012060190975264062
1440,0.5778079997265778,0.22629943148361586,0.9992918742253184,0.3710150196973295,0.1700472326420273,-0.0018075352008416709
1460,0.6342517224934199,0.19797364480013474,1.0186797798494447,0.36169756104653206,0.05726525298547595,0.008647908312702748
1480,0.6047949648978779,0.025732758689585602,0.9415592864563939,0.3940827181340858,0.029088325078867994,-0.0009644048518695159
1500,0.6313244582765556,-0.10606154173857749,0.9920228593875633,0.3707020742522098,-0.04635372543891352,0.014391906359488203
1520,0.5768581720307933,-0.20091056029608137,1.0290262579509941,0.3703405701549823,-0.12036139578553744,-0.001979086992271905
1540,0.43136940320283834,-0.31467441003011476,1.0027661024480283,0.31794108611498295,-0.21842241123673584,-0.007243688112900838
1560,0.4787668142680164,-0.38669629632467784,1.0232931430729164,0.2771242446880342,-0.2825996376359571,-0.00020197961660559154
1580,0.36686007882016797,-0.4578227564682783,1.0098067044490981,0.2318597693718397,-0.29955239079821705,-0.014148713806935899
1600,0.2614348015754347,-0.5546162335798379,0.982635645846191,0.18761303119782122,-0.36469707339650403,0.0014005426393991793
1620,0.15288926357579644,-0.5284684191763858,1.0080599371390744,0.09847225035961232,-0.3969914303459331,-0.002581222846526072
1640,0.10602669749179286,-0.5789249245991486,0.9983786601635384,0.06879515449235432,-0.41791726354768677,-0.023419648011337606
1660,0.017316411160102338,-0.5776953982001095,0.9906616962052172,-0.02745503098471832,-0.37047165855698777,-0.0007365480966763899
1680,-0.15296822116192654,-0.6269812750185415,0.993697073042217,-0.10566852824700068,-0.3818251652988506,0.007524505481365501
1700,-0.28592099570144014,-0.5376634716921804,1.007483377437857,-0.20917866778978178,-0.34418631969082186,0.003072190983198491
1720,-0.4151892443096174,-0.5091325565541548,1.0042899332611799,-0.27193600648552974,-0.30263033865456296,-0.012073681145880888
1740,-0.4247666863174585,-0.4200762469740318,0.9802111174388719,-0.3203290010135221,-0.2601858989958781,0.006019617521158074
1760,-0.6321854842866154,-0.27044417211700666,1.001465261606956,-0.3538545853852752,-0.19838503099441304,0.0061252985523646665
1780,-0.6359367916582062,-0.18843872883740848,1.0034408492417137,-0.3804333037396761,-0.1388122711270717,-0.008751447566545322
1800,-0.5535849934934625,-0.11554039290570053,0.9798591989498289,-0.45292747011780166,-0.07102791718929083,-0.0037508171044037075
1820,-0.5564288062053644,-0.027511831884756654,0.9945425110693572,-0.43687467339881364,0.04754860008124291,-0.005974254780337121
1840,-0.5660430768992594,0.10486838160902337,0.9911043762174376,-0.381652292613636,0.09612404138697281,0.012881366855667932
1860,-0.6254111477379194,0.2018431580406089,1.0486863236041655,-0.4139878998138069,0.16756853137911185,0.0069468280316376
1880,-0.45845069533934213,0.404623404754957,1.0231730285079144,-0.33332456724792686,0.2424887426685381,-0.01120245959703321
1900,-0.43038766372865084,0.4815016310276207,0.9933067004484554,-0.21158417990901712,0.3116440060809569,0.014663133986120307
1920,-0.3491454156986299,0.5162307103705188,1.0212850038564103,-0.20622362750159567,0.31252590669972224,0.009157814700646272
1940,-0.2208226072565905,0.53299304302161,1.0121988910667843,-0.16133328443579675,0.3759204011601802,-0.00736259040643256
1960,-0.10830962671934334,0.5573494060909511,0.9859822178981935,-0.09666586449099351,0.3863464827167941,-0.01895709875154504
1980,0.044204360040118656,0.47948916447906337,1.0364992679982767,-0.014340677454783433,0.3597634723521264,0.017179032310142332
