timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-0.33031653628305857,0.04150762852078155,1.0070829465460596,-0.2122614924282086,0.0175413876557033,-0.017780476825402177
380,-0.3389852694213574,-0.012773743843958461,1.0266310324625185,-0.1049675311606819,0.004618819919856575,0.008526062930883191
400,-0.6151003165349578,0.018077886128652278,1.0048511369076198,-0.00928176549002864,0.00940857416843236,-0.027863404318037063
420,-0.6827505934289563,-0.00632599519250811,0.9886467013524175,0.13619097520406376,0.01383946658413446,-0.0068446529053895
440,-0.7551246038761477,-0.03653985989609656,0.99612757117015,0.17699288884535885,0.011778513484736146,-0.0011203814208074255
460,-0.9703830821445321,-0.0043894185591317435,0.9951842152163645,0.1634834508396645,0.0008218555675559306,-0.004295381279233177
480,-1.1118137221271505,0.010254013497343022,1.0164402861259734,0.0783721764567979,0.002284464033721509,-0.010496452291207497
500,-1.3178243585230693,0.022396135527458193,0.9878746276602249,-0.06141569196920897,0.0007121830490500514,-0.006909731608967641
520,-1.3284762872119353,8.836944695383909e-05,1.0255300456753682,-0.14436679929434776,0.006468390079823708,0.002403062602031371
540,-1.4303715840937612,0.01057993407271057,1.017445394099111,-0.1988522059376222,-0.005922390280884249,0.014165954124324885
560,-1.4246395811041614,0.0006861901160570486,1.002955334722489,-0.18032793533007638,0.00402700217021868,-0.01674216982348124
580,-1.5107952135912035,0.000834866943900316,0.9629884184916855,-0.1022099273584211,-0.014452734721235495,-0.005777712941741397
600,-1.5780981950013007,-0.013134466436874761,1.0250769644829194,0.030411751269113663,0.001676697518348508,-0.003481989388643598
620,-1.428881826477849,0.018939779068783906,1.0066142602140604,0.10699466552992076,0.013424745322800132,-0.007117107904453261
640,-1.4338925941545737,0.017633994722978268,0.9891590635638987,0.17969538977430644,0.006718402199589594,-0.0025676390442690407
660,-1.366778269934425,0.015242341903016975,0.9990385609853116,0.17188381313237158,0.0027937626428112413,0.006849250200144592
680,-1.2748126808620848,0.00882297463563661,0.9419967360482225,0.09171823986603603,0.00752682853778303,-0.0006866344631190664
700,-1.0767874547912504,-0.017764890909456973,1.0196991371762831,-0.045875357607075506,0.011003954326903603,-0.006006945082142923
720,-1.0165804769039646,0.005318221486665659,0.9815918985733527,-0.1726644364234265,0.009332779323082496,-0.002917695482953277
740,-0.8949160976802086,0.01752946104548189,0.9633240905601024,-0.1972187322366465,-0.0066909620789086365,-0.020032743688960894
760,-0.7324873813791004,-0.03438458487115341,1.0246995838492627,-0.15011956338609653,0.019605236938704463,0.009879135887683166
780,-0.5505029137043207,0.010661891009287388,0.9924534926440177,-0.07012280587581347,-0.028301009611270928,0.0106519810641314
800,-0.4858323195841487,-0.006369295344486221,0.9855487193409921,0.05871666966992092,-0.013294541811013786,-0.006405901683016633
820,-0.44899552320543146,0.0122199108822373,1.0177802139752052,0.19087177744552114,-0.016783936163786657,0.0059529995010815144
840,-0.3558599615491653,-0.009800790303300581,1.0050138439109524,0.20084429844880267,0.01103846646456762,0.0010239376175556953
860,-0.21384598960823167,-0.008934035863775476,0.9889244705428296,0.164216735776456,-0.0008892357686734404,-0.004379473915393143
880,-0.17543037356673902,-0.007042065149010039,0.9758620021043374,0.0762621083602736,0.006085516076580825,-0.020913830110806053
900,-0.1970835070841874,0.0369299829923134,1.0399766386020837,-0.05290559551986465,0.01585100123159838,0.0003451446191873719
920,-0.12927070463320206,0.020102077839173903,0.989598422405328,-0.14852578908541192,0.005089864175349273,0.00868445890587431
940,-0.06349102859185304,-0.022250566101902177,1.0304832111952484,-0.23481348222380424,-0.006434902966258022,0.021045863409012475
960,-0.04383427953942135,0.01698600918328989,0.9890061083606139,-0.15648253506758567,0.010859002455511295,-0.0018232532233070256
980,-0.029741139489818536,0.03746512825588957,1.0615238978153412,-0.08569294901558121,0.0041203215699783715,0.009519950774162372
1000,-0.026584269333369263,-0.02865992140519354,1.0012458609363215,0.06758997745639346,-0.021620727252495857,0.0009723620673886189
1020,-0.01982489470542839,0.05208276171369164,1.0136239666871965,0.1360211818688584,0.005299701754545539,0.013312039291222249
1040,0.0609672625742725,-0.025073556580931734,1.0013145322271209,0.200264327756717,0.021298115392457417,0.011562720030138874
1060,0.10877854921635355,0.027871738199319877,0.9702436886032806,0.1614562452990335,-0.0020222832335505363,0.015808576606940728
1080,-0.01873671342544727,0.010320507972458879,1.0098177839875881,0.052402530574709706,0.0035289696867812164,-0.003349263184431843
1100,0.03256563549305552,0.022644099479911285,1.040291787849198,-0.04835309065619805,-0.015485447252589338,-0.00985274666609246
1120,-0.04357377913447674,-0.02915218617157672,0.9873304119869473,-0.18031155224876189,-0.019853210993797804,0.00810331670597218
1140,-0.07366384695813795,0.002729801399462913,1.035228874963728,-0.21024168548761007,-0.012108966888127655,0.008589042704390922
1160,-0.017621154355940867,-0.001907500166569474,1.0048443456149936,-0.16153591894163374,0.01818914298660634,0.008292264821608919
1180,0.005748830195960184,-0.004123955006493236,0.993050309219331,-0.03274127242701223,0.004605609688845924,0.005431724035592667
1200,-0.043845081085218236,0.027455721869706143,0.9912390259030888,0.08230293388922749,-0.004176001656954123,0.0197802209282497
1220,0.016202662429952826,0.023192527097130232,0.9891831760365821,0.1427307235888109,0.001829939334877436,-0.0014974188740487452
1240,0.07486396368125581,0.025071141448470825,0.9858129709354461,0.1885279689009894,0.0044181183065675304,-0.0005186986371752256
1260,0.015983774349720942,0.028943934987869433,1.0214042708497892,0.1558051869388379,-0.007891592808705548,0.003211595549718172
1280,-0.00834364546695603,-0.014798694405160445,0.9851848289613652,0.0009743658835266455,-0.010344743042638603,-0.0035610928741857074
1300,-0.04981212076048525,-0.011587782918541543,1.018657234856401,-0.03326953957386337,0.0014694987680177443,-0.011262178547716795
1320,-0.021913199230493532,0.009492781858874184,0.9833041680877571,-0.18214326139802187,0.0028386617798564296,-0.009602228304486317
1340,-0.08555970140844274,-0.00437649154405888,1.010548321242982,-0.2087570801306521,-0.003448854027268342,-0.00387715614087491
1360,-0.04228071778242411,-0.013962796354359168,0.9998202858866312,-0.147750877888932,0.00347172081930044,0.0067795764945076525
1380,-0.0384774787882533,0.029496778490431714,1.0134183685679623,-0.01837144787060605,-0.0029324979976093337,-0.005878661192274365
1400,-0.0035911459636641285,-0.00021028950660762803,0.9986182613438487,0.07269016395511099,0.004745988341969868,0.002989938936388078
1420,-0.023258279249177508,-0.009115871326597287,0.9880736723241695,0.17234657848538643,-0.0029707976187058754,-0.005635214127466328
1440,0.012443741846279825,0.0011302183753812668,1.0124948324276084,0.1982363137319516,0.011129328603444621,0.005541384262742629
1460,0.014108994717157325,-0.025313044081938862,1.0206999351167994,0.13064223664005603,0.010369630762165334,-0.009378580626365728
1480,-0.04284337659179713,-0.031498997315362605,0.961374609441206,0.06273749541244132,0.0016860026786866356,-0.005001322649612674
1500,0.10231288813576098,0.026337447368774542,0.9858319958078394,-0.05752421159846626,-0.0022143787729518105,0.004893620193008272
1520,-0.015920115603911295,0.0196535244289212,1.0131268131856854,-0.21001269297641761,-0.02019424201641933,0.019811221061325626
1540,-0.02007182235644126,0.006380409197651938,0.9948359731947997,-0.19931895481179857,-0.00482546993920287,0.004720330653752878
1560,-0.031042823378746393,0.015939927316430697,0.9668436704580856,-0.12121923798771456,0.020023095619971,0.010715417663968187
1580,0.027170346182135163,-0.008641619801477183,1.012733620852877,-0.024427568284555414,-0.025483424840067142,-0.003123111424542095
1600,0.024003837205873454,0.0001092698970462698,0.9573851558689481,0.11147894809993678,0.013025964885402204,-0.014864644374494994
1620,0.0124232225553525,0.0040407661312678025,1.0234070536480506,0.15844528244966047,-0.016710244564293087,-0.01591223323781024
1640,-0.005296911182140868,0.022147997615985796,1.0100713227641052,0.1777384355266121,0.010578733171327844,-0.006858842923502564
1660,0.06343033191600453,0.01660557077736304,0.9746704263742744,0.15808930322675172,-0.009909303739717577,0.008814889826489626
1680,0.0350350607973972,-0.023602678313125788,1.0222567889509617,-0.0018844597805763516,-0.024431196820715623,0.0018206348970276945
1700,0.10168652538764661,0.02988156605679221,0.9981114551152244,-0.14594216884010014,-0.00736361096687287,0.007034006992558691
1720,0.08575367614784153,-0.001624581112394756,1.00726879802204,-0.19730731790935524,0.003676767563444685,-0.015446496171454834
1740,-0.08364823591451313,0.0056280840748834295,1.0048366551383499,-0.222639795473212,0.016896818278692546,-0.0054747188888176115
1760,-0.005444456076462263,0.013792835647272553,0.9868993981949524,-0.11462775583587227,-0.00760493543565543,0.012282389366308783
1780,0.016262827336899436,-0.00700010998164779,1.0189052775755556,-0.010955990701036386,0.0033359680757663376,-0.007935911302244854
1800,0.10048957034833793,0.012311956345762551,1.008207029335885,0.0964438712312073,0.009907324785114528,-0.003688989983513799
1820,0.029043775024613704,0.03326680706346246,0.9916717571262521,0.20917481101564517,-0.0034247660935311647,0.0035522230022951677
1840,0.005083976485937379,-0.02798579013794977,0.9973160674527369,0.1744447641028775,-0.0007397072845778394,0.007651014418993054
1860,-0.01176430802802981,-0.006850142968285478,1.0159310332587153,0.12320206942890621,0.0023159228625392377,0.0110390120322256
1880,-0.060028597370045095,-0.016196920955130947,1.0058451658028185,0.008911136947366373,-0.002985274347684982,-0.005008066861725465
1900,0.08137754578737019,-0.002786761666997648,1.0191039083503148,-0.12018902328229482,0.0013291344463128572,0.009589172534478083
1920,-0.0501470773236346,-0.015524343109301153,1.0178612073728839,-0.21810315876919312,0.004216160528398006,-0.015128517653730703
1940,-0.050362271340093426,-0.03204622069446632,1.020475225203774,-0.17757070050138649,-0.004937511090720907,0.005592388202299705
1960,-0.00639271070565051,0.03749201317410523,1.0189368584427871,-0.09826624420447942,0.0068563178848869664,-0.002266531560999024
1980,0.017189019810564306,0.011513867743868311,1.0102736549096636,-0.027844904824810352,-0.0020153719965051485,0.00550029889640634
