timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,0.9800840212636233,-0.006462249746913157,0.9705803831439201,0.14442360995284031,-0.022396555775591232,0.002537072352328173
480,1.0847732552131628,0.018583431122251966,0.9825247118641779,0.09603277472091247,0.0018725561160317895,-0.00446467842289447
500,1.2821984076242905,-0.02126751166750012,1.0000349741575254,-0.016785418804442388,-0.006579947478935506,0.013038925834558577
520,1.2781514158615033,-0.010577243702271847,1.0133340278258463,-0.11075278635790983,0.007137380029531688,0.007276011418236527
540,1.3798092117837022,0.022415937549894585,0.9765886365762887,-0.21535744574526322,0.008248265924222923,-0.001409626363220915
560,1.37016236504668,-0.00576560866801591,0.9795504901240483,-0.1838043879441912,0.004574024618564211,-0.0007199122452385026
580,1.4957444376077744,0.050140965950594564,1.0095731791806537,-0.08825908339831802,0.003353763218595538,-0.003747593741247593
600,1.4801499758767453,0.010310160613611797,0.9896878956648708,0.031439648987345394,0.0027015124048412713,0.014086788358882489
620,1.4422645857488723,0.012129835872569073,1.0119587802575973,0.11480081981758394,-0.005356620103849471,0.014021711178893795
640,1.4214314664538292,0.029819798802311937,1.0232903120447603,0.19655650707757302,0.0010190626121876001,0.0023966365923287903
660,1.2639968719673178,0.02147106082601516,0.99991255429417,0.17631155820919062,-0.005095573779734195,-0.007313579997164452
680,1.216421162918838,-0.019929873009273475,0.9959795990338556,0.08667336647103882,0.009888248707611914,-0.004706446394857746
700,1.150672317170115,-0.0012929189394055684,1.0191697694280673,-0.04861823310787611,-0.004193971650486456,0.002323291032620384
720,0.898005217574176,-0.026767556410552066,0.9905867577271679,-0.14788073961971432,-0.01032213084762815,-0.018352660404373177
740,0.8548633952511823,-0.04486259919062539,0.9953351963488329,-0.1810826073953275,0.013581336871265219,0.0057763194143531935
760,0.8026802153773648,0.008637310899995362,0.9807372935439563,-0.17929901789106314,-0.01591314002574767,0.008290878305802619
780,0.678357531140937,0.0013463732866027009,1.0036157623555026,-0.07716457371914975,-0.002512899296971977,-0.0179071358829997
800,0.4636101991462839,-0.04933870020078955,0.9874513259762501,0.05649449164236423,-0.007981301854931143,-0.0015861840609784142
820,0.47977599660704184,0.022300639191971304,1.0242776381787462,0.16641180763361568,-0.006133019103339531,0.009103147749671114
840,0.3377876252327726,-0.016799353188273792,1.0343492476306675,0.2189031850685725,0.02184203246289494,-0.0038223398193318733
860,0.23042179277799035,-0.0007744196397425179,1.003084970528713,0.21392909143579078,-0.0008778845925978317,-0.0034752314016519128
880,0.22083973162734857,-0.011097223471736263,1.0147706889213488,0.060406734905184015,0.01327421768617822,-0.012508818759418859
900,0.10022986509367918,0.0013242551582775643,0.980341915021289,-0.06413652924261012,0.003990415079894245,0.015256563944154198
920,0.08346870646432693,-0.0039724724490844375,0.9713762507560351,-0.15336686445596012,-0.0006492299359362989,-0.006737634085756354
940,0.02524781547500604,0.00738575644162623,0.9954094117504125,-0.17379009383217991,0.013155809305913469,0.014511425766969979
960,0.002137359329250507,-0.014900365590351577,0.9909144834712269,-0.17400225725963994,-0.006649265678546274,0.009761508066518092
980,0.04929360893678114,0.012087011078787395,0.9901964414434947,-0.06172699730951017,-0.0075775023670281525,-0.02018240922309114
1000,0.01816476594916724,-0.018026676528028317,1.0006408420804669,0.0510240512316745,-0.0003665961191952093,0.003835247819485464
1020,0.05052614404471209,-0.0018616546410107975,0.974851993161854,0.1449993676787988,0.0018325484881084886,0.002562740524527259
1040,0.052059524070263624,-0.020365017880141077,0.9882462726262861,0.21016389628495338,-0.004436121679125823,0.003735009640129341
1060,-0.1159209337630096,0.033639893290442126,0.9919140588609598,0.1662497550224051,0.0008569143987925948,-0.00518127010322211
1080,0.05925720819108728,-0.006846423860971447,1.0224173417970293,0.02493738660549849,0.015127918587516923,0.003165190180538666
1100,-0.07402253545110148,0.009851686162114933,0.984271607656737,-0.0892240255558777,-0.0005566459478536838,0.01853421382696942
1120,-0.0418217138398081,0.02598208503645376,0.9785359914243085,-0.1813222835821271,-0.0017657289987171754,-0.005795010665277315
1140,0.03655425613801219,-0.0453820988077547,1.0111159059966923,-0.2180573481568813,0.005028188223262378,0.003855543823786015
1160,0.012767765347848424,0.032302873122575,1.0208238406389254,-0.14352555946132162,0.0020882040861971755,0.014479729016362988
1180,0.06445928583238,-0.009874871116420271,1.003400307298527,-0.04323433841151064,0.010796734262291607,0.0070187763901487015
1200,0.024476205182536948,-0.014048199459103183,1.0220367480099353,0.10041402158863429,-0.00870543758381583,-0.0017676053245937729
1220,0.0010765548946670101,-0.019956258303190925,0.9686350062293827,0.14133601249527014,0.0007771525616950447,-0.0047056745147564215
1240,-0.09544172757556836,0.015803074480121998,0.9695202935720214,0.22069488767253542,0.004318923876986668,0.005995487285547968
1260,-0.019848880363775724,-0.0038187399161520776,1.0089673659947471,0.13746143035147115,-0.010939043322105749,-0.00027688905787783875
1280,-0.06285180953291343,0.005354826559613944,1.017229784184728,0.06552327361216544,-0.0012253300205164696,0.00475390093062558
1300,0.021324854896845328,-0.02391772767198697,1.0219879134910876,-0.08014971343799367,-0.006136137479634512,-0.001462129946928685
1320,-0.05524327793566077,0.02442448946411037,0.9814879329818849,-0.15544532917834653,-0.01982160017405884,0.008144148748113637
1340,0.02515320720981016,0.018691485748935324,1.0202378251661728,-0.19441741607339813,0.028567657887397867,-0.008874627105500714
1360,0.03790184848980839,-0.03231613838449391,0.9952131032759525,-0.12579173954568437,0.010061806040688523,0.001800589471464848
1380,0.03608765001154705,0.03545582566651516,1.0356742314954708,-0.04459227934060337,-0.01182858138879472,0.009460757922030872
1400,-0.00179591307051574,-0.010657861612459872,1.0056943751083691,0.10372848690498905,-2.249304247609261e-05,0.018432244020829255
1420,0.020420761323442508,-0.003691444248330826,0.9987202624337201,0.1765192940823879,0.004718079393340307,-0.012269088151393976
1440,-0.03230492547465738,-0.03698647132565476,1.0064172431499843,0.1881016349706834,-0.00787458429443898,-0.004016556352147839
1460,-0.011242350658964565,0.009332706497259632,0.9814635537232085,0.1693787963440108,-0.0037189307771837406,-0.013834875079002874
1480,-0.11822580365736078,0.01039883288409022,0.9875720442782981,0.017221213927928698,-0.004328679662734045,0.002238109622909943
1500,-0.012865697835360485,0.014110352511100066,0.9819354902732812,-0.09303325563150482,0.00232445601283379,-0.0029873388423776
1520,-0.04002145927797302,0.018611629566653298,1.0494292468917992,-0.1632463066622729,0.009146816076902715,-0.0077781732329670495
1540,0.010264463748672728,0.009141099580701348,0.9590304075536148,-0.21405546821232832,-0.008841117583272204,-0.005963905033243018
1560,0.01523158158384872,-0.03547167605804652,0.9976123321246391,-0.13244283864731846,-0.010583370367473333,0.005324153999256763
1580,0.08422894772966068,-0.003423288930580405,0.9878085150791673,-0.0032550872133238658,-0.001183111533301198,-0.012709823882531356
1600,-0.0022823667865453784,0.01407505742806105,1.0283583475638582,0.09767390469488738,0.014114952399101353,-0.0055935050639741345
1620,-0.022710758402110648,0.01070365605744126,1.0244813208900665,0.2167606218139344,0.00527105480510469,0.0012871662642026413
1640,-0.008222351190378212,-0.005939064022814125,1.0127583453157873,0.18015745117695786,-0.011910434286861447,0.00033466203960417113
1660,0.028893219044234645,-0.015029659697195481,0.9410752008612833,0.1495514559101109,-0.0015365609433426037,0.010407582514670853
1680,-0.021802306101891947,0.005232200483929138,0.9928397482224899,0.05203094719086533,-0.010706732494396907,-0.0008804763879481961
1700,-0.061749055717040244,0.010015882244952678,1.011933585915792,-0.07804837091143121,-0.03157652353735449,0.0020188806912937772
1720,0.05233884856138425,0.004048169296972492,1.0140387899889582,-0.1769366327847804,0.0006255976832116359,0.00402134509724659
1740,0.0034449274045480335,0.017612272728452682,1.0246403524461676,-0.22342843821972502,0.005255179906217128,-0.005890742423962755
1760,-0.00792416849052149,0.015212560966759601,0.9974545227653153,-0.09313306559072337,-0.015436332113878402,0.01542591477926007
1780,-0.030921174700650797,-0.023673518549489816,1.0291177329146084,0.030182752753777093,-0.011661749903310448,0.0016610230954833042
1800,-0.07040741095054505,0.006589109039828046,1.0455372427651661,0.11777995573873969,-0.0033921430352316633,0.00829195102099716
1820,0.012566377304789577,0.02458022701404209,0.9887855486693001,0.24061233350130612,-0.0112505772851653,0.006376802936713218
1840,-0.032614443578621186,0.019458767076663025,1.0540394721556199,0.17138704625541107,-0.026538278899241454,0.01637003594299732
1860,-0.02832862840951879,-0.01554250934907568,0.9694742548166635,0.16784788198251682,0.001257961748397695,-0.0070525327527578
1880,-0.022318223500523197,-0.02790002740272086,1.0330539817586402,0.03023436419335503,-0.011832428203254235,0.006568037916832241
1900,-0.023893085013139897,0.00583239175594117,1.0017635932190045,-0.14156998733037332,-0.017303644877269257,-0.0022553164861419278
1920,0.05244445056928822,-0.026640818831774094,0.9954664137558519,-0.19237170010142413,0.008705285974857972,-0.01908302571872688
1940,0.021613139558750855,-0.001455883339919281,0.9817570858915513,-0.19520173532535848,-0.020797557786498402,0.0029043551686370613
1960,-0.009284136915890374,0.0058045551657262785,1.0140196273532067,-0.09551675343645769,0.001774304061475419,0.0018304806233621657
1980,-0.01631673067267663,0.029006308932706337,1.0009784030211795,-0.020013588304588516,0.00242400584677068,-0.0020391508751600295
