timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-0.004546815299693204,-0.02627990109613949,1.0636949376790676,-1.0644963591920938e-05,0.0004940003730280787,0.00044981224887273374
700,-0.017478797134172438,-0.010220510606657518,0.9914957031809178,0.00022985236077254816,-0.001239528716743384,-0.001338135244284139
720,-0.0005627747108200695,-0.005497052618878207,0.9994201125508361,2.7531083960288867e-05,-0.000501111633163937,-0.0009810546378648814
740,0.01326921006468524,-0.019397163450489998,1.0077243863269807,0.0010700551833201556,0.0008492840477613013,0.0019598803268054106
760,0.007707496292974891,-0.011222713137079567,0.9570492281394268,0.00017877970621250861,0.00026658350380403514,-0.0025644833713521875
780,0.003350876540896001,0.013140013512888406,0.9705445280127829,-0.0011438819415485891,0.0005069103530505318,-0.0006794191982322626
800,-0.006331790258796931,-0.004785157942625385,0.977568551415373,-0.001633324472553007,0.0004579244350818238,0.0006937959119424788
820,0.012187644033284071,0.010896300746713354,0.9893865739434486,0.0012994078438657809,-0.0007042375481056686,-0.0011013772799792511
840,-0.0009344670863954598,0.019369098040812268,0.9985437394103029,0.0012425810171493316,-0.00040793321533211176,0.0007368393616977325
860,-0.0018423611925860667,-0.007037129034831419,0.9992968556751446,-0.0011454021645929662,0.0015290013075460857,0.0005557562851634247
880,-0.005569778605539758,0.007312590160336136,0.9866352539032136,-0.0007536635299970201,0.0015195747800770623,0.0005320082773278353
900,-0.005365909655655833,0.023157390985645804,1.020796222957027,-0.000490238866609275,1.7727272415414664e-07,-0.0011696807861651768
920,-0.005441350538643566,-0.023674375195205526,0.9774762280389222,-0.0012178226859482688,0.00025658425839587525,0.00023855773488521185
940,0.016645227412176954,0.000996141684805175,0.9725192678805392,0.001959828267997097,0.00050679783573051,-0.0010531215987381842
960,0.00595911969379716,0.00588797892301695,1.0134297691072471,-0.0011001204563573293,-2.314655949127125e-05,0.00016658078822979472
980,-0.0035177164757722174,0.004437208652192821,0.9926469360948097,-0.0005435751975614485,0.00034082136641345984,0.0012858090826971583
1000,0.013960817992818295,-0.002896675972036922,1.0178200162960451,-0.0009029804019609918,-1.410341418520506e-05,9.44123007602449e-05
1020,0.002838473144214894,0.0038284897711948667,0.988991570396074,0.001679594669528194,0.0005821414829389949,9.048652706926099e-05
1040,-0.0068505002303597415,-0.006779684878057821,0.9870724834418251,-0.000356812342778286,0.0009342669917820972,-0.0006805633791491776
1060,-0.006265564412034188,0.002732080098219517,1.0210357692361156,-0.0009386606530969807,-0.00011061981272175049,-0.0019479165371181569
1080,-0.009273487982856685,0.003984905420239256,1.0096470157125959,0.0008029263020862498,0.001502386745708353,0.0004971516024267003
1100,-0.022340016016638157,-0.0022342670505232677,1.0213645735910555,0.0013042737523719238,-0.0006557285669549418,-0.0009593825827977714
1120,0.0066935784227852456,0.027862114656499792,1.0071411097776415,-0.0004246634316955917,-0.0005296537022406855,-0.0006529188556091831
1140,-0.004885813886398351,0.007874262191172684,0.976539678370863,-0.0015055152424878538,0.00028447691703522725,-0.0016294610970213916
1160,-0.00016139566049508698,0.013024459983126256,0.9753088035412925,0.0003281248423787838,0.0013693887220733452,0.0007364537582780067
1180,-0.0066471281475359925,-0.009497728061252281,0.9832120530060104,0.0001538823260098941,-0.0016613007866255359,0.0009323930161338011
1200,-0.005408545525965445,-0.0005559843851249032,1.00916107589817,-0.0010942915655268919,0.0007842941110897091,0.00263287062145009
1220,0.018344434617858518,-0.0003103731304943108,1.0232441286450338,0.001162599095039695,-0.0015087496363923663,0.0007555454494578774
1240,-0.005361621338158207,-0.006210690123218604,0.9856238440282231,-0.0002989908759126526,0.0006966287201610986,0.0013539907557237971
1260,-0.009612395048056657,-0.009212174460027572,1.0073857580398777,-0.0006226974799503125,0.002003449073362944,0.0013124854315121868
1280,0.01947918053178343,-0.005315200319535743,0.9723133939958112,-0.0008685734146389111,-0.000470506190957576,-0.0008099507024627534
1300,0.004930016789834663,-0.006056909941537362,0.9982789140898026,-0.0008747653882121895,0.001208033245228238,0.00032121273728692235
1320,0.006832738050343742,-0.0019369416843651168,1.0131045289865874,-0.0016958944060074866,0.0004126487844746829,-0.0014001506346140516
1340,-0.004662377913001509,0.002851037135683322,1.0038559991309133,0.0006257731348789111,-0.0004986413522349784,0.0017997543830885543
1360,-0.006577596656251398,-0.003746711682157578,1.021928253259435,0.0008542292633394648,-0.00037667040397447536,0.00030291569747543256
1380,0.0026392279480376476,0.014966081683702765,0.9990292811304091,-0.0006920254692822139,-0.0019144248943473085,-9.324480166994456e-05
1400,0.009753184758092863,-0.00041043601250411095,0.9945728294596986,0.0004461613158747843,0.000997517856538322,-0.0006409168185076303
1420,0.0202121859047857,0.008097063700153014,0.9722862942471668,0.0008717279478814545,-0.00102924487998504,-0.00030259509762818387
1440,0.005909132439436859,-0.005488347899194295,0.999386886301635,-0.0010419089326535395,0.0003427732446318998,0.0011410131402652152
1460,0.004145914311610067,-0.001049910036568691,1.0258927934057074,0.0005435415883641572,0.0010303374325906997,0.00020439855962608132
1480,-0.006536201828821887,-0.002366417438423608,0.9858804554622569,-0.0003545100358587301,0.00018015811904500005,-0.001264834341249343
1500,-0.016625532684525865,0.018573176219971625,1.0152155550118944,0.0012992044490399376,-2.0119465582497897e-05,0.00047122864885245307
1520,-0.010749428096726174,0.0051386795884229034,0.988865019199416,0.001671273752519384,-0.00015318364329309944,0.00010824862151127506
1540,0.017350260129223662,0.004234180817328513,0.9881763545722612,0.0006520213733024103,0.0016690667339594042,0.00023425200629505454
1560,-0.009964990306311284,0.011951534257763496,1.014412191045092,0.0006603243919029151,9.059536899184124e-05,-0.00017617306617663354
1580,-0.004482582238285375,0.02283377998101036,0.9819650273219622,-0.001104069885357151,-0.0002751164583254874,-0.00037550893421676095
1600,-0.01945605129085678,0.005499892335807895,0.9735057094893793,-0.0011325587126270516,0.0026799872416102557,0.0007330722259328975
1620,-0.016906138598161907,-0.010575908608649084,0.9886395922339096,-0.0006016257420327737,-0.0007773473262318106,-0.000986382566125525
1640,-0.008411513355214005,0.015700633056025978,0.9784144374035687,-0.0007748875414370175,0.0020967531727826656,0.0007815874462029814
1660,-0.0018816774022135622,-0.019377653029465893,1.0288616478491208,-0.0007814151212270275,0.0015327579049970285,0.0006011926828891821
1680,-0.015520267058695927,-0.0074020223678964775,1.0058161644222874,0.0012910490216880325,0.0004265216732916244,6.155558537507417e-05
1700,-0.002771394238501397,0.019344424027384163,0.9886542491189307,0.0008333320165905208,-0.00011658716446357,0.0005572071550340817
1720,0.010678228633046759,0.002971489997425456,1.0300782600488332,-0.0007944132707896887,0.0003054585285551864,-0.0022968635166682677
1740,-0.008246248275916173,0.0011017606851475457,0.9838623721284914,0.0011004104691195796,0.0024515115448494776,-0.00026534436619676734
1760,-0.00914710212339875,0.0009859289383630182,1.0166019676092242,0.0011960266782962497,-0.000349164258481535,-0.0008774484435418209
1780,0.0025376566198631475,-0.0006910223154215087,0.9565405303042064,-0.0002990348807303965,0.0005591830705764372,-0.0014265722537760111
1800,-0.00616533637393243,-0.011050216004864877,0.987972593446194,0.0005412291082853491,0.0014085480181344602,0.0002746137337097617
1820,-0.001268831333266474,0.006735616731704649,0.9839595103272915,0.00012413788038915803,0.00216098311192523,-0.0005869588275775656
1840,-0.00031205480737914014,0.005064762427001433,1.002763378171854,0.0003044013007025232,0.00047696954306935434,-0.0022919091341835804
1860,-0.012290134771128391,0.02391062582841025,1.0236427421015462,-9.221202507500577e-05,-0.0012477836918688109,0.0010863903424401242
1880,-0.005188202625417211,0.004089729653577206,1.0073807045773406,-0.0002664739527500684,0.0008976392700135702,0.0002873941935795453
1900,0.00827085714790609,0.007414111600527203,1.0436058419203773,-0.0012585868914430295,0.0005576955900116326,0.0028204664171636814
1920,-0.01825507572712293,0.0033312139907359477,0.9790691004926823,-0.0008131640654474428,-0.0004178050678686755,-0.0002878160244701072
1940,0.011314752207126385,-0.01430477721450261,1.023356456090899,-0.0007616297882086481,6.0737300403564754e-05,0.0008978506676003572
1960,-0.017135515915018936,-0.004970336596458076,0.9971970557612156,-0.0007808126941906299,-0.00025167890449247465,-1.9650423123858745e-05
1980,0.006769084297406564,0.006425653146090773,0.9697137613243982,0.0009664151776636505,0.0015998256033480927,-0.002237757255337254
