timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,0.9972164569235399,-0.030718040990980477,1.0057059748419677,0.18358784717775828,-0.0032207570837751416,-7.038334184915754e-05
480,1.0500754076902046,-0.016141544966253,0.9956957012020601,0.09847975321084594,-0.01932536560697292,-0.0013579207938028788
500,1.2200913087688512,-0.0014459510822510558,0.9870148771663897,-0.02718610093795288,-0.005127220457358051,-0.006861747139226763
520,1.300196009659302,0.002408475006571484,0.9448368327628379,-0.16143554453755407,0.0036206190040857012,0.006957556163248321
540,1.4184924469594917,-0.01582352340709075,0.9977465049513776,-0.2144854737137886,-0.006424756935312597,-0.009907147167283907
560,1.5072902959319883,-0.007098264589892671,1.0164435321974268,-0.1448915467356374,0.005776893943679111,-0.0012122084257435415
580,1.512219440729166,-0.028355628143921896,0.9854003819415877,-0.11082626143505946,0.0035932509300268477,-0.011581400911537856
600,1.4767226909956086,-0.0029062332758211175,0.9829384621595103,0.047173502215089716,0.009406968286357344,0.009547637090509075
620,1.564236211391574,0.02655487856427005,0.9495567423435779,0.13748492041879984,-0.022080999909177633,0.001299926261783459
640,1.439341401279872,-0.03246868502028257,1.0163174687455498,0.21874611736407673,0.01477961710297519,-0.0011431562017486675
660,1.394118697803092,0.0027207207934397365,0.9908419155406217,0.1734752997780248,0.004036074817906526,0.020364949553791544
680,1.2308290326802342,0.008911513715115359,1.0085954033633306,0.09292843569161331,-0.0004801420699848576,-0.00397295535973517
700,1.1296341161587153,0.020126121439011047,1.0218894551716071,-0.06232948193272037,0.021018300064034996,0.018711976241404124
720,1.0449042606079162,0.04637676957777275,0.9695369937351593,-0.17056904835825992,-0.0069246586508592825,0.00406379761290337
740,0.8776656627769699,-0.025953640211789246,1.0135337254099959,-0.21476015139240023,0.00012717135947594755,0.0016233024553349738
760,0.7559693646241533,0.016676189826628787,1.0263077361906625,-0.1403558986095758,0.00020419847190156684,-0.003046950950318505
780,0.6189070989203738,-0.02885631747360251,1.0012920896976578,-0.08196385274316133,0.0005387534384827651,-0.002485463769752783
800,0.49712569716368726,0.0073493680544914775,1.025740892992189,0.028402118520189652,-0.0013884338040732853,0.006848499367751027
820,0.3560307679285856,0.01674935180126343,0.9662058415997576,0.108257588990614,-0.0009129091184955778,-0.01014067306631785
840,0.2897985987777332,-0.023319726347376432,1.0041724343387326,0.21776938056084194,0.015433630218600499,0.003232668206793717
860,0.27179815880986236,0.023197617258849418,0.9952183243244209,0.17699352039546676,0.012910419135126625,0.01778317104319085
880,0.10385350244933929,-0.013451437921830867,1.035826258999541,0.025374187653670423,-0.02337745730030032,-0.004040922264809445
900,0.10924704390290005,0.0004260906440997566,1.0225929872746768,-0.03681536396500737,-0.0023687936656882004,0.0029287621713277863
920,0.10742742801852481,-0.010403940435446417,1.0404181741243865,-0.15176176146534798,0.006949800895531623,0.0016623701149763312
940,0.10954439644682029,0.013064271306338346,0.9873688967937467,-0.1920431511572479,0.0002824122382639704,-0.0010186674522669054
960,-0.0020222235840541836,0.0241469310163598,0.9762922744272692,-0.16065484123028984,0.014731505492938482,8.346816401838094e-05
980,-0.042661786446596885,0.019803964452612517,1.00005092129352,-0.06825692756319365,0.0046970709319160385,0.007958125028525175
1000,-0.03911579981437894,0.0006832717526943073,0.9729148690487184,0.07758499776219556,-0.001978300472487707,-0.0004906676469279261
1020,-0.028515598118794425,0.02672944437057022,1.0186434763975607,0.196011875640498,0.007369190068766215,0.010477721791747028
1040,-7.094732899519743e-05,-0.0026537929097959936,0.988834799365287,0.20722607038049057,0.007246483502603105,-0.003170965596395545
1060,0.003442422354513408,-0.012979108436838605,1.007866053698611,0.19161891082874316,0.007565404093673518,-0.0041203422646257344
1080,0.04712014359805043,0.012305911081659298,0.9895608499954232,0.04563032050934387,-0.007362000010227778,0.0002675490026819537
1100,-0.027935241351922366,-0.01591712743788689,1.0187514625507545,-0.07386070158744056,0.00642031805698534,0.006049931528081295
1120,0.018992520437190793,-0.017468428890765903,1.0042587608434224,-0.17754302241498482,-0.01459503675746236,-0.008103865515058128
1140,0.039727228446931474,-0.005818390896278696,1.0040120351456232,-0.23162269074873243,0.010693509431211614,0.002994265765531668
1160,-0.046785260503162424,-0.0026224587880428352,0.9772657459285945,-0.1844204385026887,-0.0017144020170697292,-0.0023523814627419803
1180,0.02034191949559477,-0.006469991584517767,0.9797988673362401,-0.047017773689780926,0.0183684630398368,-0.004360865236893793
1200,0.09497140728407441,-0.0032305980397572278,0.9724860027124147,0.06687217454805336,0.006339033877746194,-0.007135891979568871
1220,0.0035099757876826698,-0.00959172378949688,0.9760976330541903,0.16486709511112915,-0.0021865787279333345,-0.010571263493934932
1240,0.007398123275578509,0.03982923042472707,1.011411773576041,0.19404431528160934,-0.0012013595576821111,0.0012730383620248279
1260,0.021650787927531185,-0.006839847760475124,1.006722198678376,0.19297002795804846,0.0017881006392359475,0.010905902269262656
1280,0.05062789888758053,-0.005450988560255595,0.99290578846699,0.04052415718774208,-0.005938366093928433,-0.009460182769839311
1300,0.015809993951150823,0.006904325651927626,1.019362232718863,-0.13455468200887233,-0.013188507128329523,0.006984013547498352
1320,0.06712750498027051,-0.028080917807950048,1.0215576482578903,-0.17624846040507433,0.011326891418422925,-0.005999075190815779
1340,-0.10612329969878714,0.014042837045106267,0.9827502795350297,-0.1707669367870102,0.012416436593332865,-0.0194877030648734
1360,-0.027151829930222384,-0.015108352294237841,1.0074555387675572,-0.16250281739052663,0.0027513003693876337,-0.000808791169057118
1380,0.04185973227678579,0.048700244193651904,0.9980007985960323,-0.004297989356887702,-0.007157778722051248,0.020444732281882448
1400,0.016756206456928314,0.019121394618070303,0.9975575649247505,0.054658289576133716,-0.0015827761259713134,0.002847891436462705
1420,0.060753015822259414,-0.011979497706929795,0.9715058098837039,0.1834632074228178,0.014175898894715521,-0.015612204310589696
1440,0.007174797931942957,-0.009460365517854149,0.9958340843612095,0.2148370759463401,0.016135300032767676,0.010481468750671056
1460,-0.02170684822145422,0.012172082495989577,1.0051190386408957,0.1375483816229642,0.00811232295945158,0.007689582393293843
1480,-0.020960408205374183,-0.0016905977821267979,0.9646517831810322,0.06517491073760741,0.0010745962642320344,0.005032975049889168
1500,-0.09446670324450115,0.0675720193170656,1.0331707548477544,-0.09974737180048106,-0.007354499065807853,-0.013828598101088045
1520,-0.002611875602003221,0.0002844056924458546,0.9636247053511172,-0.22049516037487538,0.005828168972509936,-0.008912707181576354
1540,-0.07192192103015545,-0.013542034244518813,0.9967628569051763,-0.18857136622960358,0.001991878737040376,0.011789930123901114
1560,-0.04261785603512344,-0.009873332472669628,1.01671284748542,-0.1797505189360805,0.007898570400271325,-0.004788573596789222
1580,-0.03566568024658382,-0.026139524308375465,1.001596916369886,-0.06872201909769435,-0.0019378291373572812,0.006731021630127664
1600,-0.011862694014571325,-0.04906706330463037,1.0380311230937844,0.10628365363432804,-0.0020524631831123027,-0.003842705324840614
1620,-0.005221836342092366,-0.010631857443107491,1.0296506597079391,0.1891040939822654,-0.006467252255797864,-0.014528083313335133
1640,0.07054224476016606,0.0181447701904301,0.9737225129635366,0.1669775818836404,-0.0023833420199525536,0.004256196878993727
1660,-0.06447114609242073,-0.010723807202886484,1.0043294956446402,0.1413306712712289,0.002565474734993977,-0.003261494115037261
1680,-0.0009896890200803406,-0.05511277644256971,1.0183247173613645,0.01135541982763709,-0.003196166532243499,-0.002422522488338563
1700,-0.01886926390377918,0.0033966122172740705,0.9963603681389155,-0.0977451904581614,0.022389929841906575,0.015201383979789913
1720,0.010475717135957725,-0.008928566905234503,1.0249047292523499,-0.2105952596676803,-0.01464654072078809,-0.004768035811758417
1740,-0.028614071601784377,0.004411415247576119,0.9870775290841984,-0.22136613145659384,0.004345702190262562,-0.013811332773778837
1760,0.004935027058467263,-0.024864067335028717,0.9957321646427034,-0.12584177446649783,-0.0032916569429989272,0.0001133521400322722
1780,-0.00470830311765029,-0.03813785549869849,0.9959470744387873,-0.0272595986548488,-0.01589075059620149,0.011837253249506359
1800,0.07869132268020307,0.031463137848843525,0.9925031014043166,0.10738479383048094,0.01192495922106233,-0.0033448578266454775
1820,0.05252116310575664,0.014866569199346648,0.9724097136066464,0.1804082537070097,0.002130828039161625,0.0064447384392490575
1840,-0.05345243415280647,-0.00424984559050269,0.9910360477048833,0.23676681908008496,-0.007803442676415098,0.0020500488434336047
1860,-0.011539280000135396,0.003813365757076953,1.0063531713543274,0.1328456003994873,-0.01154192295960003,-0.01085497946337239
1880,0.040952383292697445,-0.015884771445091463,1.0134565236720718,-0.024518839046427186,0.009705849022595131,0.0027100258208196176
1900,-0.02672539238060237,0.02629667550430684,1.008020588210352,-0.14088245349155457,-0.019725416532400623,0.014834962328660677
1920,0.12477308291187333,0.03595048267693575,1.007629153313759,-0.19531138392315908,-0.015404063007420839,0.024937222510301008
1940,-0.009200775781524914,-0.04046217999112849,1.0391365513583264,-0.16414340508987943,0.008327514613927093,0.003857853054721886
1960,-0.03423627066515972,-0.0066508431898838725,1.0045156733702587,-0.10386918829401862,0.0006148412976794542,-0.024650451718111515
1980,-0.056016649587744986,0.00024238066596272222,0.9598886607060726,0.04048882143811842,-0.003008487594322339,-0.005947612062814724
