timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-0.3963799996643637,-0.4977857834229168,1.0526438043978033,-0.23051379350705192,-0.33889923120160725,0.001341548706450752
420,-0.37258236015492074,-0.47630325118058403,0.9634417327090814,-0.35662784389973395,-0.27077544063660114,-0.017107700155921026
440,-0.5622029323333761,-0.275513201094816,0.9746394215522954,-0.3662245066357807,-0.2216246022425823,-0.013705794981014095
460,-0.6163011576003979,-0.25143310564518123,1.0362794996100704,-0.3977054873324276,-0.10947230009648867,0.0033615576135546422
480,-0.5962317812718846,0.01962689593110596,1.0093640592147648,-0.39310209242911287,-0.026048331827599896,-0.020438517491299903
500,-0.5587264574599474,0.023341728856617665,0.9362460366955958,-0.3637240639225776,-0.012416195509510921,0.010032498855135012
520,-0.5248962043522543,0.10704930670988241,0.9936790512765283,-0.38813090422004265,0.0743090040847941,0.006374241117864431
540,-0.48458312505476137,0.3337166577004185,1.0296543813892967,-0.3897008304578004,0.15682867876988182,0.0022632388029788088
560,-0.4826073937687397,0.3091469179374991,0.9786650955334333,-0.33321668313287645,0.2149627787220418,-0.016973210271965373
580,-0.43227156983888043,0.46639425273232293,0.9956308254759777,-0.2592737472610199,0.2611078767089261,-0.004548991865785292
600,-0.35731250688035004,0.5246052891602057,0.9950149776567162,-0.19034877818471052,0.34727162690124086,-0.003267846983975435
620,-0.27002344189339156,0.5482626299551527,1.011184805786931,-0.12791339467340793,0.3505537623331435,0.006815357716184197
640,-0.14087577538046836,0.5884853914744799,0.9915390641903473,-0.08493493433415084,0.3810920605652938,-0.004141394001568896
660,0.09091402932330796,0.5860121152631007,1.0357540189686392,0.00523478300941753,0.39676602378670806,-0.025554615581565052
680,0.13240845848201419,0.64344036394506,1.0114264108284514,0.05008572935098224,0.3971495116072642,-0.02819524288523161
700,0.2522587356990922,0.6582910974117823,1.0550489255585207,0.10198004394432092,0.378213370446684,0.010767882132590285
720,0.2866487952778446,0.4513012299805862,1.0351003738075246,0.2634013266590285,0.30051731624201666,0.009686822827751147
740,0.4071939789396253,0.4711737799082805,1.0123276344847458,0.27013831899651486,0.3274824499503905,-0.0030327364258505287
760,0.5163530310627308,0.28558752589380715,0.9337628136776904,0.33380858173632155,0.24159974687859648,0.010242650870760176
780,0.5623560478213669,0.3050607785779226,0.9937810039309647,0.3917958046411903,0.15975596817345006,0.0062944128362975625
800,0.48216591909675066,0.1794548266444685,1.0312613174478502,0.4051346533058824,0.1114703722060783,0.00774406421816501
820,0.6278919877470168,-0.018751983567019622,1.0186854209237548,0.3615990871751948,-0.002424685815429959,-0.006684309887539421
840,0.6834359329410755,-0.14450578701407357,1.018880894385812,0.37370195574931264,-0.044595663248312045,-0.0046392193128053935
860,0.5549250904645046,-0.23078770683150426,0.9879798533972692,0.3531499480083366,-0.14297335880594317,-0.0010601667004293534
880,0.6061080290358662,-0.333704310036696,1.0158093592937956,0.35777161023557374,-0.17941186574585966,-0.0032661563584181325
900,0.4609757487312298,-0.47239109411742386,1.041061253965565,0.32792707721914155,-0.2723643762099433,0.015830181314466674
920,0.4378058743374046,-0.49053008311050067,1.0272201301764392,0.262888736772134,-0.33783615535532385,-0.001173398786067292
940,0.2699892663642622,-0.5286163414123676,1.005871482087148,0.1747473091886877,-0.3522444040838364,0.005627889808212169
960,0.23600537412262948,-0.6144204965331885,1.00527116946235,0.1190447873173813,-0.3809193554715068,-0.010648732866975411
980,0.09667990452580671,-0.6426798424570898,0.9625748447067289,0.004580688255362453,-0.39396213925181506,-0.007776206395053212
1000,-0.09575413538242486,-0.5316052109314041,1.0222992682917542,-0.03863271779755423,-0.39269470904890436,0.004375403422361214
1020,-0.10028732674436705,-0.48508639117006336,1.03018797502028,-0.10951973361402341,-0.37551241662223406,0.009995292930124805
1040,-0.34616391495215876,-0.5733085185287694,1.051102452378322,-0.182060012940793,-0.3487958317592161,0.012972203320518573
1060,-0.28768406277686104,-0.4114620386991308,1.0010698281164976,-0.2711835702428196,-0.31421598140474477,0.006764177604242966
1080,-0.5731432123099096,-0.42919897172987787,0.9284484183368008,-0.31300905071168084,-0.26846600399358,0.00606644435571795
1100,-0.5336156861549975,-0.28504910278252554,0.9976695697506425,-0.3273814376719312,-0.21363159383657512,-0.0012739355193127006
1120,-0.547231832853957,-0.20121682045894684,1.011715808198381,-0.3849334741588198,-0.1043993701278916,0.00921329647787018
1140,-0.5905748294294413,-0.08476818131103153,1.0283531849056098,-0.3980047984287446,-0.04538310023920673,-0.006630412943624853
1160,-0.6793458051615829,0.0013925548315539792,1.0021692574068715,-0.4400540692253414,0.03417248245884816,-0.01617878755389144
1180,-0.48892831313701013,0.06931724945242462,1.004491582849536,-0.429738137494266,0.093662576075505,0.0023553379887175227
1200,-0.44121266297059963,0.2255098344395679,1.0331866030192567,-0.3552073450090591,0.1496560790257152,0.02348468949308599
1220,-0.47537132290575085,0.2832685944231714,0.9895257822339701,-0.28871341446824444,0.2228911973885712,-0.0006923292252460286
1240,-0.42551588774492155,0.45310913909121225,1.0308747192025725,-0.27152563289702286,0.2834352278729305,-0.0021857852869555804
1260,-0.2862512481805479,0.5624970370419932,1.0252379917032244,-0.21299488752418863,0.33619421235315367,0.014324687652919695
1280,-0.22528397472768638,0.5526560059897586,0.9735815198586515,-0.18158862333470166,0.3723834686311781,0.007266068907012089
1300,-0.0858361484894914,0.655247377692601,0.9575822654528365,-0.0833289400083348,0.4255937529540268,0.009415075579005686
1320,-0.04099170964058383,0.562996576578267,1.0064942402021615,-0.042562621600609515,0.3542494992495032,-0.003032254198004288
1340,0.15789669040113166,0.5552197412701401,1.014049256226179,0.08964665067489629,0.3906781170902919,-0.002895809614246266
1360,0.20502444349875326,0.503320028690285,0.9534470353887454,0.16155290518112797,0.3621935078817357,-0.0167792599233591
1380,0.38833129794282095,0.48735701238798607,1.0284002065257414,0.22468177377229795,0.30049243219922495,0.022371165725633683
1400,0.39988185714342595,0.297650255838792,1.003411214184797,0.29139252764671064,0.2876663851797978,-0.0315948426811291
1420,0.40053979279927954,0.38727371293081825,1.0136852494517525,0.30903779747922316,0.24354498389154994,0.0073103759414786165
1440,0.5442314773227745,0.22958147641526236,0.9962805721143396,0.38681779126749394,0.14887671671587105,-0.023010362085802077
1460,0.6024374588556409,0.14440370412102432,0.9939466856614891,0.37475004694252606,0.09046936209943826,0.013025420528824161
1480,0.5850677405390662,-0.013203550845808192,0.9552753293676213,0.39716343701098866,0.030408271495012212,0.00729501796831504
1500,0.6169619849262115,-0.14535078738093177,0.9927237054894559,0.42169458574475943,-0.029272922008740068,-0.012663869552864327
1520,0.6448897007398584,-0.18247149910154073,0.9909139464582016,0.4072737751459186,-0.1582178570374256,0.01450122944272058
1540,0.5633599514220433,-0.3070412174346516,1.0423950532678348,0.3732335147396913,-0.19721393986852706,-0.011829784567403084
1560,0.42078528244641694,-0.42983801129685034,1.0234918804340523,0.29825601101115135,-0.25525875909516893,-0.016702493244414564
1580,0.35538814544474534,-0.3998854642889892,1.0185063251534514,0.24676018028998922,-0.37836123629812757,0.002474489387117794
1600,0.3044140292781009,-0.5740601603338313,0.9953690823808747,0.1816446692203118,-0.39530976375692733,-0.01426463036859325
1620,0.15440998290055002,-0.5519165401915622,0.9993783180235121,0.11744690336685283,-0.3619978371193813,-0.006956276536914834
1640,0.025743236490306215,-0.6097049444606228,1.0309970713851282,0.04438019539018096,-0.404198697910584,0.001994912299823536
1660,-0.06916338515613406,-0.5389003452571743,0.9931377645892487,-0.04842942603964644,-0.3829253657898957,0.0035531392503348924
1680,-0.12735191736046936,-0.5683693757276639,0.940784229635655,-0.0852032923656537,-0.3719911212132954,0.0011392349962541478
1700,-0.2991432187676718,-0.5826943208275707,0.9698922726160115,-0.19963628103343165,-0.3499416701012209,0.008583064848348898
1720,-0.3732734793555559,-0.4736582471425946,0.9783632953546723,-0.24936718233548483,-0.33123441076918864,0.008111256301080175
1740,-0.5302384622013779,-0.4477607834009071,1.0234081962725934,-0.2964204994652903,-0.253557043788278,0.020127670194271384
1760,-0.5023889268003757,-0.24541169661732648,0.9601100807994127,-0.3665098476046795,-0.2043629306527559,-0.00890876918231731
1780,-0.5296235587640843,-0.16167496400935202,0.9853007893149129,-0.3754795600788153,-0.14809111635978134,-0.0252072435336307
1800,-0.6742138051929988,-0.09027702295244794,1.0101320423812197,-0.38771017002578034,-0.06748767846151343,0.009159038002596615
1820,-0.7030329015296486,0.025730365859093694,0.9884692458676475,-0.3852156004779363,-0.02243463977872236,0.0009964645155626126
1840,-0.6494572513780941,0.20533128107267526,0.9981118133425229,-0.3712915871622209,0.10620063404827576,-0.014164139084255902
1860,-0.5806351253200408,0.30623460655341517,1.0295170871247112,-0.3845850499036265,0.14630863589841236,-0.008569847390499975
1880,-0.49852226726153626,0.24980916141256992,0.974440918684347,-0.31204118334965414,0.2561086645682803,0.01758620744265858
1900,-0.47207674220173446,0.4364853407077151,1.0035226559434813,-0.2511693346119465,0.2785365429922404,-0.003539341756383146
1920,-0.2322620337889762,0.533674855788217,1.0678009614659314,-0.25547449897325913,0.31780866046297085,0.0024917161072237205
1940,-0.28010806665071125,0.5449983728951975,0.999017280408553,-0.17530679979166833,0.3771406744816876,-0.002743151200721991
1960,-0.07811070457391564,0.5966598456747781,0.9705622305476762,-0.07287184979776556,0.42574898758495383,-0.013057761601179052
1980,0.020921248570693548,0.6116893884616514,1.0134818738839797,-0.004034460199067042,0.407623145988404,0.013742628700911686
