timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-0.011919653357183774,0.0008013337345140784,1.0131840719503165,-0.0009407033181620315,-0.0006101153474596114,-0.00012440493816920123
460,-0.004157568188603148,0.007796899239498082,0.9936719524117911,9.785190841010894e-05,0.0009569106193893385,0.0003925191180059719
480,-0.003006322737644863,-0.011301484266574981,0.9851588216696807,-0.0006045748945362124,-0.00045296141978918187,6.040424797340512e-05
500,-0.0011930387778246246,0.011389490167574541,1.0119109178153123,-0.0008087553977593978,0.000924147450666393,0.0009045422001646281
520,0.010093306632704383,-0.00761650993644467,1.019717318668268,0.0007399136450588798,0.0006605597289663232,-0.0006290824038947724
540,0.0045564528017844755,0.013610144506990334,1.015963112019482,0.0001934197404567637,-0.0006939645232036255,0.0007218565179975229
560,-0.020796145708068144,-0.0003490938092892385,1.024589673778744,0.00014042274625921373,-0.0005880765977461027,-0.001219455115127647
580,-0.002141757902446077,0.012544423370486429,0.9774125670331407,-0.0005538160111750883,0.0027646284254410295,-0.00032699017307549674
600,-0.01702905461705037,0.017510572549938964,1.0063348681424067,9.608674631597637e-05,-0.00012053834407509855,0.0009859816799291227
620,-0.009110675000222803,-0.004401862059407525,1.0043737074126295,-0.00045705779308769195,0.0007286618570180485,0.0016381454907872348
640,0.0016135310137972284,-0.004144489192176103,0.996225064162046,0.0006627463299299421,0.0011658209243821725,-0.0006882692650904339
660,-0.028907755445572655,-0.004654970247874895,1.0047071093154252,0.0005371148440587145,-0.0003770328872538786,0.0014422813966231077
680,0.010348010210623962,-0.004943699449904291,0.9926414197617219,-2.6956838126820263e-05,0.002233860140261207,-0.0015087301137675297
700,0.0027166213206750813,-0.0063942773690135995,1.0132603758915446,-0.001001455759839865,0.0002835435507869676,0.0007503459736264745
720,-0.0034976655872690403,0.0038630974033301924,1.0210058382412444,0.0004938644862616464,0.0002303883018549953,0.0005220159402501262
740,-0.0028638881214782218,-0.002489232100959989,0.9931465736758994,0.00032190082219940954,-1.2614462891703808e-05,0.0009250011994961922
760,-0.006347971785416251,0.008455638903708311,0.990134661474398,-0.00017021082810337996,-0.00024709607066237095,0.00031654694638341506
780,-0.008042422926189107,-0.00777591952577513,1.0215738172019382,0.0010541287184733649,-0.0002721002218555717,-0.0013473894388172471
800,0.006982289659840848,0.002568409218136466,0.9779149569944126,-0.0005304833727721243,-0.0006831059748161918,0.0005877893087556049
820,-0.016049160961060557,-0.007588142334148268,1.0025159299702855,0.0010702146229707129,7.828349659596504e-06,0.0014900997488922153
840,-0.0032747651204406807,0.0015252489775458497,1.0093693466059597,-0.0005187023503228597,-0.00031284536839120097,0.00014408298739689653
860,0.007914351132393612,-0.0028132814072626315,1.0172730359261675,0.00032524945570837013,-0.00218019834200944,0.0007966894792493241
880,-0.005006217964833193,-0.0005680563704016693,1.0179099918567742,-0.0019160435945567605,-0.000775576382997595,0.0013166801946626057
900,0.007617698683630147,0.00461158949882195,0.9698196572124286,-0.00045895968737133156,0.0005548121905392056,-0.001536884505899063
920,0.008534472298356495,-0.003570648485639982,0.9965277127526004,0.001510510501565595,0.00042969311119812084,0.0007868150131468861
940,-0.0014025950030932574,-0.009010587833444198,0.9994999012674355,-0.0002531733923679465,-0.0006453583222118118,-0.0005232180006438793
960,-0.004074207683677138,-0.009522236023868865,0.9542415909190939,-0.0009323939132161533,0.0011750582517362454,-0.0001618570855628082
980,0.0006771899393210977,0.007833542812764103,1.018247453860893,-7.368812538689834e-05,0.0001303680381056609,-9.772702242465838e-05
1000,-0.0029753685335466773,0.00028361626530162435,1.0022786950558982,-0.0002643531835936341,0.001151511259130157,-0.0005399632005191537
1020,-0.013986960435814407,0.002492446310863432,0.9810844481452069,-0.0001922418500034232,-6.034134690656804e-06,0.0004726210132895427
1040,0.008003646988311576,0.004864582632148735,1.004950891431054,-0.00015024412863778758,6.838588696574372e-05,-9.789589375461754e-05
1060,0.017732031144431185,0.004865036479948951,1.0048507676572769,0.0005967866016000654,0.001540025880793896,0.0005275747861124132
1080,-0.008381040939541775,0.005918399008075415,0.9942750594003872,-0.0008944655722601952,0.0002854120826940452,0.0014866770361912543
1100,-0.010089526963790547,0.0045184024989275455,0.9823708260977463,0.002538760240556097,-0.0015627773595415949,-0.0014638876193116127
1120,-0.004042817453203439,0.0004200297679329111,1.0136495734554412,0.0019535294857983107,0.000637564414527966,-0.0007177634830527423
1140,0.008843918228711247,0.002980064444407339,0.9858058731321132,-0.0027199399123402717,0.00019028813845200235,-0.00027120135378601
1160,0.01878335623129591,0.0011739524266374457,1.0460029206379107,0.0009171939211058043,0.0007613062785601799,-0.0005521349441037668
1180,0.0062354804402885555,-0.006512471272117217,0.9924883324862489,0.00022850513292813347,-0.0004415232468018684,0.00038085863765510074
1200,0.007204265477956058,0.00037542880528144995,0.9991087939867488,0.0011056341657012685,8.661328527054306e-05,-0.0002458328412704134
1220,0.01571628820620822,0.008775853283843138,0.9959285010428183,0.0005236708772556922,-0.0007500793166000266,0.00011391028005368495
1240,-0.022393966667917417,0.0036330492782013298,1.018679698349067,-0.00020621575150954366,-0.0004033774835447955,-0.00020313977221605634
1260,0.0044873269537714705,-0.013008898129546309,1.006085977643952,0.0009354328690987274,0.0019789274563082925,-0.0006386491137320548
1280,-0.007065905347447858,-0.004164224605565124,0.959190639173813,0.0012881853810940396,-0.0016156667593485126,-0.0001667692818109858
1300,0.0017836307232284656,-0.0002326756977760779,0.9740887311469619,0.0014041045060193265,0.0004300761564149332,0.001167900301181258
1320,0.0026078398204888087,-0.022806564686102485,1.036321903169618,-0.00035767041687477145,-0.0003781664516804344,-0.0008888697042598065
1340,-0.0002152176099341579,0.0020371206019116532,1.0346228906784207,7.722441698624408e-05,0.002355576498881744,0.0006578816542689899
1360,-0.01207651841762352,0.007456016381640204,1.0114010425725086,-0.0017601764766486032,0.0006688670778082628,0.00042604269359326226
1380,-0.003272283920485289,-0.01321612633179718,0.9921316800397908,-0.0007122212865853802,0.0015532880150215343,0.00034052377658386955
1400,-0.021380982820151825,0.015749924035790498,1.0199418860033707,-1.624888127451665e-05,-0.0008959458548366799,-0.0007696105856463176
1420,-0.011669939716386458,-0.01611100281424186,0.9936118402741909,0.0012697493758183894,-0.0014236207821101412,-0.00022654362923120965
1440,0.007836080896457119,-0.02225395202973961,1.0058082961129027,-0.0014877843526581425,0.0001561782737566021,-0.0017670628462890063
1460,-0.008442986275957867,0.006169439924152578,0.9933399450326428,0.00024271755402778926,-0.00041123506275340813,-0.00038614654489059014
1480,-0.015825728483116815,0.009825606261851085,0.9884605669376592,-1.6541656680067602e-05,0.0006884643862232239,0.0013487466518051052
1500,0.00010877505866491142,-0.01766663443015645,0.9918583873471274,-0.0001791775428047935,-8.76495112505752e-05,0.00017360521226065777
1520,0.01740138241011536,0.00805513471509205,1.0044091410640987,-0.0008067810508500556,0.00035421876938588313,0.0012831705800331237
1540,0.008772394632537534,-0.007448172116079584,0.9912923859541706,-0.0019843885659908966,0.001532329815921732,-0.0016703684671950888
1560,0.006157633710947616,0.00046848543658182444,1.0024178142275357,0.0013991736684187503,-0.0019314152396433016,3.9605136296562765e-05
1580,0.022865702926660472,-6.715427610090667e-05,1.0028974809902818,8.891938879096277e-05,-0.0012800120427871775,-0.0012306249197996109
1600,-0.0035583276408404692,0.006332630967899164,1.0071359798285262,0.0018575134138265072,0.0004695978230798718,0.00013248601365268696
1620,0.0014549710844601704,-0.001453711802874445,0.9945243204830749,-0.0003437962045794311,-0.0009308500680176536,-0.00040209098209606194
1640,0.00453999711329707,-0.010742951567788763,0.9727604869072349,0.001540879139774349,-0.00028360854671958776,-0.001022354207687311
1660,-0.012066498530947486,-0.006442681878334256,1.0022285881653081,-0.00015062231144254409,0.0008507327135561133,-0.00012922962037773802
1680,0.002352824970916562,-0.003416920493634308,0.9624151813297758,-0.0022225790978904086,-0.0018602092913515757,-0.0006522431332794411
1700,0.0030848175165846766,-0.01467889736278419,0.9961200220563866,0.0013446967113754412,0.001203727548750858,0.0024645822481586333
1720,-0.00033695834478886607,0.005788190641901307,1.0233363491537226,7.6223101930295164e-06,0.0008617880048626461,0.00032483039614022763
1740,-0.0029180721341625355,-0.005968770609044305,0.9830002459340537,-0.0010223737382548403,-0.000678786568894128,0.0021094322758168312
1760,0.0034022479921304383,-0.009148543634394136,1.0069638176532427,-0.0009391155428683304,-0.0007970661092565828,-0.00035772354746252307
1780,-0.008583574883948612,0.009052969572628506,0.9869459694713822,0.0015826024437545683,-0.0007700926926361135,-0.0007315343474083488
1800,0.00057394683284877,0.004524089992600856,1.0014561929146588,-0.0002993566081189635,-0.0016696425293998617,-0.0006646248727292061
1820,-0.017028923931482455,-0.00387280344568468,0.973846907132366,2.041884860598656e-05,-0.0008100414691900467,0.0010145800536297295
1840,0.008442349523134473,-0.006012894439976986,0.9949597206611952,0.0005368183630390122,-0.00035632755879525115,0.0006451234374230416
1860,0.009759465827196938,0.005979026020977355,1.0090638293078573,-0.0007942030996588496,-0.0010653515353558525,0.00047366270797413973
1880,0.006882475679002695,0.007198771551630286,1.009617096919008,-0.0011893974052663494,0.0006233002288677343,0.0009277379968763862
1900,-0.011064966871361976,0.01970188144543178,0.9923712672672965,0.001857658500100339,-0.0004605751761171076,0.00020663477924463394
1920,0.006873694501550325,0.012756836227279345,1.002425867477093,-3.788457222191302e-05,0.0008521981191606916,0.0007102430480644647
1940,-0.00022096694442482918,0.009480926605071285,0.9880534614842864,-0.0017127808783555143,-0.0006107524718521693,0.00120792271674327
1960,0.004346856811555021,0.007253006333429528,0.9762785523658348,-0.0008156730837380699,-2.663905208903396e-06,0.0004887888043641307
1980,-0.0017642183080009215,0.007120896581643479,0.968412857372591,0.0003315468498251482,0.000521417472049998,-0.0020597220270600776
