timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,0.6765546308647263,0.07165261108547244,1.0120660065857707,0.3950907707109833,0.0059884449704244,-0.00045928929698744797
840,0.5721886851038682,-0.125832271844673,1.0310334689598573,0.38940430894242933,-0.040754361775918166,0.012869409938112532
860,0.6777704450935342,-0.1961063229432202,0.9498428604474839,0.39592804881676213,-0.12994268174022333,0.021703065546573388
880,0.5326553270736148,-0.25625560873102643,1.0079180739542577,0.3572055659955279,-0.1907731161162919,-0.0072848068485652645
900,0.5731983844612726,-0.46252453654677816,1.0518213731664328,0.3110172228055883,-0.25377625499795414,0.0019342988642524251
920,0.34579566856264515,-0.45274611549926047,1.015762513891466,0.2408989453740227,-0.3194066787637483,-0.013536688996863751
940,0.3974139732924759,-0.5360182568653993,1.003448649812646,0.20741470036717846,-0.33265740575976366,-0.0012495194703097691
960,0.13667383936818997,-0.5976591429697745,1.033720829323106,0.12065160974174131,-0.38262832719485473,0.006739054629205968
980,0.08681810276337724,-0.5815326158817753,1.0076159698645397,0.053113071849082094,-0.3776020503215924,-0.0020230339573712847
1000,-0.01697826106930933,-0.5940222045898043,1.0179795356486918,-0.025364109477968452,-0.41311239220452833,-0.006123439099735683
1020,-0.08889592501641126,-0.5980035092661055,1.0530105499834286,-0.08201251478999766,-0.38517787103624135,-0.0021931417352425964
1040,-0.25133676721362047,-0.5035881312147089,1.0255210747870616,-0.19909565280997982,-0.3399813537994093,0.008051035834450193
1060,-0.44723798437742546,-0.4588055563184303,1.0014223248475493,-0.27978829195196436,-0.33092789878104756,-0.005344305950647704
1080,-0.45773041411895155,-0.3548696466924109,0.9893745900759117,-0.2959116643047979,-0.25019202771510823,0.0032787416252588737
1100,-0.5459491772254974,-0.4213878007838709,1.0093498747035008,-0.3310150918968434,-0.2046346386077092,-0.008558121188221341
1120,-0.5140799192458264,-0.17910908839645406,0.9961078844057277,-0.363540792703389,-0.14766846372791115,-0.001176470516768808
1140,-0.6445813713947497,-0.12571233102336277,1.0510707525142913,-0.3986987887538671,-0.06059911986066942,-0.005988151621925675
1160,-0.5957410397805641,0.048851020231640355,1.0350805416758544,-0.3618132282503655,0.0034611497513573897,-0.0006065986990507782
1180,-0.5659530754554821,0.18843138679518082,0.9782468837788654,-0.36351852341359636,0.10274887525097844,0.008258905402631375
1200,-0.5667365110369583,0.31777249113825645,1.0146589062563924,-0.33974552574722455,0.1755135897935064,0.004608260572602429
1220,-0.5322675918361414,0.3361129826844924,0.9672892131305146,-0.34516080190602905,0.28407394894559745,-0.020539757997797437
1240,-0.4309323186460917,0.44319172700535203,0.9895026458547317,-0.2601522814899612,0.318691393939774,-0.008048865278455256
1260,-0.4245813787697842,0.5014648238116463,1.0532699498479285,-0.21143879957850642,0.32003666068286124,-0.005171210373057811
1280,-0.23182378394532263,0.5299923769593448,0.9735181396207725,-0.1433418229080338,0.3434269888860646,0.010697741125783682
1300,-0.2182725453489221,0.6353255191446359,0.9737269559716948,-0.025592984578226487,0.41207754933545293,0.013951776516239456
1320,0.0035820453694748156,0.6023337262474783,1.0214388906399314,0.01945905856300316,0.4082566641806095,0.024865248970859212
1340,0.17713615257387477,0.598434476640501,0.9878767226845409,0.06829568942964463,0.36573056561150713,0.009029487086344316
1360,0.1639598036540195,0.605488597877661,0.9943707384102368,0.10785441050708994,0.3768823978950676,-0.0055735585347439645
1380,0.38649213587557185,0.529402806352836,1.0342513620272078,0.2414491202713843,0.36029372146956073,-0.0023337134478582803
1400,0.4334770431020514,0.4570332169672985,0.9458657016681876,0.2929920116645088,0.27509253036000064,-0.004102066255103128
1420,0.5431031072067095,0.27459830459193874,1.01112496093193,0.3492350895123837,0.2432171259823295,-0.0015888040725918302
1440,0.5696837609038616,0.2880292003110275,1.0196041412037251,0.32586031326569037,0.16202503768515436,-0.005579430544812
1460,0.6484142132542615,0.07964238203406872,1.0012099042563762,0.3914115656395538,0.036160010914623675,-0.014326960735993925
1480,0.5553637876771573,0.03655659032488558,1.0367026307041691,0.42473515530365985,0.009926738640791678,0.014160218268363467
1500,0.5809482901471016,-0.04634630039163369,0.987383416410943,0.4018591855061867,-0.08784071744755463,0.004264304564316443
1520,0.558929724078273,-0.13329727016857654,1.014622115990738,0.4126506868036997,-0.13334164400823273,0.014810044980251956
1540,0.5372073795134319,-0.28407048793982687,0.9536883474680831,0.3608987479475972,-0.20818279374280008,0.02004976715526073
1560,0.3899724800885305,-0.4273071524622596,1.0528141373233149,0.2960515536064012,-0.25788059598512514,0.006620470796473734
1580,0.41593919406901014,-0.5151195679297786,0.9715023801473691,0.2896244880980265,-0.284502491606396,0.008771399149132508
1600,0.41724449242340267,-0.5543920525428074,1.0400787144716628,0.1898949952342939,-0.33305966235031526,-0.021773407988463313
1620,0.09228295326336493,-0.6240222520096567,0.9439863695798677,0.11170019425428922,-0.39336770033436014,-0.0031122114837927764
1640,0.0518881000554011,-0.6384606465565803,0.9947328766660672,0.033497678190364956,-0.40466914584159225,-0.0027777045665544494
1660,-0.11489043498383289,-0.5991752367494193,1.048295872999554,-0.008042994484330636,-0.4176709165860391,0.022326945486835843
1680,-0.15587672281616172,-0.5716449583401052,0.9688139187942406,-0.11546574051272505,-0.36463913248132657,-0.0031975685291341237
1700,-0.29606255413299337,-0.5164314339417021,1.0026937837479686,-0.185825969457956,-0.3772803012621389,0.01206980475456841
1720,-0.4188592356754687,-0.5392341529162015,1.027049638510115,-0.26308750692445765,-0.3083180898224672,-0.0024596528206512302
1740,-0.4338534405593938,-0.4477899979404737,0.9847994784821249,-0.2934138552366181,-0.2576711919073792,-0.00990495338534803
1760,-0.5398723562636452,-0.31730746035657226,0.9879316009596367,-0.3262495471412298,-0.2074236870749554,-0.02021910844902273
1780,-0.5956871540054054,-0.08625649984714483,0.9653104627978004,-0.38257971643512284,-0.11060612943551527,0.00334946636522339
1800,-0.5885743671345991,-0.05562382732568869,0.9949295824871743,-0.38257765225188994,-0.038600845019501354,-0.00010988829302791839
1820,-0.623698693377766,0.001056917929930963,0.9710589082380979,-0.42347259041159324,0.00876720906329655,0.014443643363653278
1840,-0.6169694297841798,0.16763259731099134,1.0285143411749298,-0.42447640759879657,0.08035957023008086,0.004590028936373772
1860,-0.5416290033066065,0.2497841647234575,1.0127106301098032,-0.3469356446514661,0.14110425470292937,0.0052351651737847175
1880,-0.43731234386068896,0.3725606381843437,0.9586986130820279,-0.3076009855771329,0.2163318196484163,0.0014283690376939032
1900,-0.42994632034454905,0.42872334598508827,0.9730717479255084,-0.3037905258693472,0.27084386522222026,-0.00615655891427063
1920,-0.3201075032298072,0.3928735112611717,0.9814759419748016,-0.22349708173885688,0.34453988793526097,-0.017755506822271522
1940,-0.18908463874450016,0.5105939474409268,1.0484044548662388,-0.1418041576999196,0.38075309722439166,0.005239462271791005
1960,-0.16009184998543863,0.6072704757490955,1.0057246701754248,-0.06498835204536157,0.3903491815027764,0.019370330701247218
1980,-0.03846156595303197,0.67548574927708,1.0239342931959707,0.010029854053572724,0.42263291945651876,-0.0100390120694313
