timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,0.4983938837720722,-0.01132428039577854,0.9945882613710458,-0.10139687950009585,-0.004777322828569522,0.005566738804627161
400,0.6391562242853762,0.003019170253057751,1.004654568459878,-0.009773741743915848,0.013014961342232708,-0.01227217129511348
420,0.6636262038169018,0.020332376056364017,1.008930340857745,0.12473202324934961,-0.005538097418343308,0.0007065920095603788
440,0.8703365027154056,0.0102534952503017,0.9970004494405964,0.20156293734827863,-0.003983346257704577,0.006722043800121976
460,0.9447080659222462,0.013340958348104623,1.0082514413185897,0.18868827319115078,-0.0038105775317436442,0.0057338586295171134
480,1.0595654071053655,-0.000985197779232116,1.0024000185291915,0.09714090162767212,-0.003240088373731204,-0.0028749854498658664
500,1.1864788142854115,0.004799211528415412,0.9826160898647904,-0.04261709736453422,0.002798248099157647,0.014499802290910814
520,1.2985518833397398,0.014325835734895612,0.9776512032041184,-0.15267739018970256,0.00515094351122778,0.001995632685116129
540,1.4334160135779983,0.001772192434177971,1.0168152749073507,-0.20158216023824108,-0.0012567598839173628,-0.009895188093958163
560,1.3322445692498113,-0.006829922816146653,1.0297251880210152,-0.1844986790006976,0.010493517760048008,0.00196847378510109
580,1.4867454072826587,-0.02646132775466073,1.001109995436421,-0.07222295664340703,0.004661355041995095,0.014584504183767933
600,1.495239308703247,0.00157499329600722,1.0234319676542856,0.030663838193956117,0.005618016148655001,-0.0037829977229398644
620,1.4015658793150103,0.008604506531989723,0.9848308554387802,0.11239844559175798,-0.008944676037721007,0.0007111793173660646
640,1.3559375183061113,-0.019544288709788023,0.9735463013654564,0.1702994904190835,-0.013979426952943129,0.006871878584979143
660,1.374826980159307,-0.011855102002884312,0.9831347302029084,0.1779941517138132,0.011800281954918081,-0.011395653136150395
680,1.2081171268859712,-0.016026215618687504,1.013407624752959,0.07291239573849935,0.008058597537114347,-0.0075558258292528395
700,1.1677586748238562,-0.009981880811928258,0.991061673553743,-0.06370615311015639,0.018942152817492574,0.004796714442757504
720,1.041178942571205,-0.025510897760360064,1.0006359094141015,-0.1435400697551691,0.012508457156355242,0.01286579546264182
740,0.9664028504755954,-0.029012263209714922,1.0058961482720912,-0.16910703965763083,-0.002121910784327084,-0.017968742912377
760,0.7440491867202742,-0.02509493344650107,0.9702238945798456,-0.15436649505750183,-0.0034380648000364527,0.0030000225923181444
780,0.5875886017503393,0.009707135200103861,0.996228108946761,-0.08461051927783218,-0.008701778971182168,-0.011711219157893742
800,0.5516613323592996,-0.01450192178830137,0.9898195749403336,0.021634554850749877,-0.0007815668495445592,-0.0019241354844132302
820,0.4671956687191889,-0.003717379991512252,0.9849471189828229,0.1621690477022528,0.01516214486217655,0.02660264607537597
840,0.3104441850521671,0.007614329789562482,1.0144462231780593,0.14387476223742823,-0.019606256986559475,-0.005972186908514331
860,0.17903309209251095,0.007212824438930359,0.991507506848021,0.20269188329817012,-0.015055652294926265,-0.010788873074009964
880,0.14223115676129547,-0.022061660598301194,0.9864384415130836,0.04786657732986629,0.010600680515223395,0.003676793159182627
900,0.104647575461977,0.02916219935535134,1.0270147274597319,-0.06513491382452527,-0.0096031170708893,0.00010777226930723832
920,0.03736784945834941,0.004638320520565515,1.0049864254924692,-0.16801060028418197,-0.004026745661851228,-0.007992562406886497
940,0.1409229668535496,-0.003747449222902898,0.974852984688761,-0.1895733708643042,-0.005959851722469366,-0.00342670943958579
960,0.08311938625108692,0.00031187513127451256,0.9843846279184683,-0.18782817469612711,-0.011652373399645399,-0.0026853841545839345
980,0.018531307506328497,0.012840904294030647,1.0243460951211425,-0.030288790557756254,-0.02742963998488535,0.000829035019565655
1000,0.04075841512392646,-0.05599144069907872,1.02704307866617,0.0730921655868036,-0.010487982482702645,-0.013901485493534411
1020,0.009395085463564231,0.004672138862625109,0.9935027353352895,0.15136603129722626,0.006922449883362749,-0.014441588619837614
1040,-0.010926913743540122,0.03580148259236664,0.9924245747746339,0.19598996307164196,0.012165781384171712,-0.01761216968842166
1060,0.001674904323522814,-0.01772184711647332,0.9596382312887648,0.1325348929565648,-0.012709591788562631,0.009761185450843668
1080,-0.07040032470346955,-0.01489724909628708,0.9937836698358649,0.050925293725616425,-0.015154845865696766,-0.008567517566201393
1100,0.014967085008773558,-0.012135447408601261,0.9930927356121998,-0.10491545972113603,0.000364751290868878,-0.0023789238844497598
1120,0.06096107272210064,-0.0026447126754899973,1.0318226049720005,-0.15826141651584122,0.009559845625360998,-0.009837577640694884
1140,-0.004379616478203573,0.0072158166507501256,1.0571694786204935,-0.1820165532661621,0.0030189701081513223,0.01075876993863344
1160,0.08074159486684396,-0.022331262236542835,1.0262610175740874,-0.15485959535263688,0.002720106166881054,-0.006493543564341243
1180,-0.08422519354548735,-0.016460562388327115,1.0081321554595717,-0.04635558251502393,0.013982190700933374,0.007870958070376322
1200,-0.04099712096104292,-0.04096868839999975,1.0399823662287238,0.06451017700339762,0.016220549146572616,0.009606535782715184
1220,0.04808390241542661,-0.03568790603988972,0.9941716201296394,0.17768114016583672,-0.002812466443605261,0.010083088761473983
1240,-0.0530610209587689,0.03406264930535521,0.998712378958948,0.2342868630239264,-0.003243406788118233,6.311380754174896e-05
1260,-0.09387798711570625,0.013574101896737483,1.0293737107447325,0.14803752484753654,-0.0007257912080236309,0.004153178080532913
1280,0.010322264173197223,-0.033795327780235175,0.9876265361410408,0.026091055078586715,-0.006493702650925055,-0.012565477861311389
1300,0.03171869605081592,-0.006809901190410994,1.0439972311134988,-0.01757485073935984,-0.006328173444371001,0.014857294327640363
1320,-0.08334318315920015,-0.022231162151966365,0.9709760186767571,-0.14251576927987197,0.007768528561995098,0.016789955714213312
1340,-0.044751496516584666,-0.008322704467062047,1.0248412682332335,-0.16815807568650168,0.011600362270445162,-0.005875765318954533
1360,0.031107792648594264,0.017397421952474103,1.019085906518405,-0.13103928953436128,-0.007786167766802131,0.0042950311368179376
1380,0.1074768814000156,0.01888529349677983,1.0259322685017611,-0.07168138904551316,0.006652758572079175,0.003253130763113523
1400,0.00013507936153037153,-0.042962016170948594,0.9965195962448329,0.09024707712161056,-0.007113883043653087,0.0010886747041673355
1420,0.10114166133663177,0.01770992791576828,0.9833994008004571,0.15694692686899525,-0.005044888452099126,-0.0032916909769841736
1440,-0.04741933518600752,-0.011307330441578603,0.9893204363146957,0.16920710692733237,-0.025692416477234414,-0.010100673100270447
1460,0.034903927441631545,0.022139209765772293,0.9715933990790477,0.11716354817181168,0.014720728171128562,-0.008255494028087465
1480,-0.008731732754462852,-0.0441442276081784,1.012314418198444,-0.0008354117400613884,0.0018604296335860417,0.011417098919413789
1500,0.03910895350274688,0.03905706258918507,1.005985671418208,-0.0987551443901858,0.003882030879643482,0.0040903392962692384
1520,0.02311157637251532,-0.005712828135025394,1.022669750760187,-0.16208981387338164,0.004821948690926566,0.01990758545445652
1540,-0.02663412556385452,-0.016881155291927786,0.9885489508746451,-0.20777793782522333,0.008069916447400858,-0.001294053151162256
1560,-0.04855931218288992,0.006886337701348646,0.9791499532136594,-0.14905794628158356,-0.0011238843519095648,-0.010654042968863707
1580,0.08897074871505282,0.018010716739677114,0.9772736597124314,-0.026892899442738146,-0.0008572483934804708,0.0008834275161696296
1600,-0.07072127596438811,-0.012484816046158281,0.9649026676744523,0.023218211265217767,0.008579560803155646,-0.0032658276908767857
1620,-0.005853022397917318,-0.003438433177710948,1.0178410994407003,0.17687109016413743,-0.004481874532474649,0.004443025315097267
1640,-0.14669011788758662,0.003588513065574833,0.967142778599611,0.1894665956335842,-0.005028877855192115,0.01689091049247365
1660,0.09393295541778199,0.021083526328239115,1.0083554352585558,0.11427505394255634,-0.0035292422042054634,-0.007482337037730693
1680,0.03418668852998803,-0.01791415591499845,1.0037914919269524,0.040389522831703925,0.003223549264038046,-0.00020114545533864058
1700,0.027996041203369577,0.02763255328514207,0.959673770673749,-0.09075321527386507,-0.00955499696143038,0.001555568244210652
1720,0.038579829273160275,-0.01183893774485843,0.988442499291187,-0.19085449689534498,0.01797670428483752,0.015514254405757521
1740,0.019235335493557073,-0.0046793839040741745,0.9866781533843499,-0.18693796180295638,-0.0024761820824558446,0.009324697028435597
1760,0.01487547378543233,-0.004851194846994312,0.9726169233774792,-0.0892504219848935,0.0033344917439447476,-0.005193082895574662
1780,-0.033892201524146355,0.005532638346142778,0.9874425983444978,0.010446894367192382,0.015393694892250558,0.011974318100811468
1800,0.07863513429536248,0.018342178119469907,0.9933222094617943,0.1359351860378084,-0.0018649482216766087,-0.004755036515004472
1820,-0.03908298129080059,-0.03364258329071844,0.9723458556283109,0.14050530462700764,0.008375608636447296,-0.013832939455109262
1840,-0.015905320505409173,0.016470231337142104,1.0209102921074842,0.15428310165260942,0.0023881033340806936,-0.004685803513743693
1860,0.015692631334009072,-0.008656342710012766,1.0111159970092296,0.12163264267096381,0.012648083144997265,-0.006366200660893481
1880,-0.07964929818010763,0.015256471210446425,0.975729737642276,0.01198341868809699,-0.004062626974031121,-0.003198437745339413
1900,0.011246956093693593,0.0030464770082793604,1.0177111131764032,-0.10898320422078153,0.011870296361881796,-0.005303841430164267
1920,-0.03997401181568677,0.001600656124185849,0.9816741251386892,-0.18216109319120033,0.007133721738167573,0.007757054652245926
1940,-0.008571034782344536,0.005145841704520882,0.9547646788004706,-0.2158003482961429,-0.0019805521985932903,-0.009361279252591984
1960,0.05176941019791612,0.025325087499571675,0.9856903036523907,-0.12021736281541216,0.005196230441980777,-0.0026641349551980204
1980,-0.0682358557300998,0.0037996540661203123,0.9788427642122007,0.02160629668892316,0.0007646358854033539,0.007563902992099818
