timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,0.005127112697628183,-0.0149140933590599,1.018394511171337,-0.00029978951499600896,-0.001698201373484862,0.0008171646675132989
920,-0.0020468305865794247,0.006691597814400343,0.9675775309870546,-0.00042453311227288315,0.00044616949772872754,0.0005864894136377842
940,-0.016217607205065328,-0.003701468048583167,1.0033885435706043,-0.0006482919015360241,-0.0001207238330402496,-0.0004695126662597589
960,0.0023606279510748015,0.0015028763507613588,1.0337381516132553,-0.001549158649428943,-0.0004286548924579492,0.0013327641098304515
980,-0.00603232685178032,-0.02067728899265938,0.9866514683578728,0.00012650470911157582,-0.00037854281320078004,0.00016311863374525478
1000,-0.010401597640625483,0.021543364048052637,1.009033131570722,6.85802949126624e-05,0.00041055002274898903,8.770601432813444e-05
1020,0.0024572893953890306,-0.01121332094537314,0.9689368221809297,8.466324550506985e-05,-0.000935528108859507,0.0006821360255766738
1040,0.007233733208606783,0.006772263344700484,0.9926706999299753,-0.0016333025226633014,-0.0009532295906150669,0.0017857987250120143
1060,-0.01967053266582794,-0.01079992478792885,0.9943396282107697,-0.0022436391731998745,0.00036626187954285776,0.0023333459947473324
1080,-0.0117745688433415,0.003241037451523669,0.972745038532953,-0.000889131162314665,-0.00017836666302085806,-0.001350004191971975
1100,-0.0019483990390350998,0.013599580916956322,0.9944393021002076,0.0012395713650977538,0.00014369688913260173,0.0006864392871447952
1120,-0.011391391527832766,-0.007317497061481925,1.021792802065169,0.0008637134950694218,0.00048237468488366864,0.0005727938913597288
1140,-0.013965645230330384,-0.009055333741588048,1.0084141044837536,-0.0009290343422773345,0.0005707944229008699,0.0011515206107408785
1160,-0.013410243526625894,-0.013252287229771582,1.017782751887709,0.0016581328085791274,-0.002373572121761721,0.0008530923501479917
1180,0.007413841674407321,0.0081185740847015,1.006518309009793,-0.001081867585070369,0.00018124168184423207,0.0018908475269460328
1200,0.01845999781004785,0.007996593080565438,0.971633579572907,0.000928905687009464,-0.0011245426736162581,-0.00027438697930113774
1220,-0.010756223537917265,0.011546219146265208,0.9978243525505003,0.0008736009022174699,0.0003064756327229463,0.0018617884682241407
1240,0.003954692949866742,-0.005129636324012972,1.000317546012787,0.000976687142901049,4.773617098325657e-05,-0.0009670722247823587
1260,-0.015435249702212939,0.011443314307777648,1.0195514485506605,-0.0009817494734005838,0.0003029927273599067,-0.0003974529884178876
1280,-0.011167310106484455,-0.003961928116762098,1.0106449505475086,0.0010125581430298583,-0.0010602158630289335,-0.0007440167557249437
1300,-0.018984336381747294,-0.022799203164317806,0.9950438574030257,0.00021129704899881677,-0.0001233469182380782,3.2564660348756174e-05
1320,0.005218768018030922,-0.013091845467946126,0.9935741318062726,0.0005459827149069551,-0.0007624277409003815,0.0010366216427054582
1340,-0.0009650509463440824,-0.012807689514892027,0.9851734810026441,-0.001216188179884447,4.7903762771828764e-05,0.0006716808526110934
1360,-0.003860728402940849,0.008643262165182953,0.9794833149776565,-0.0007158207081114837,0.0003997059501320371,-0.001453887465449883
1380,0.012131550364121649,-0.010132875087752234,0.9820735376520232,0.0017242570913714157,0.0001536417581317214,-0.00032830904326996974
1400,-0.00539168581483166,0.0011337933470306153,0.9814140125494201,0.00034322541204727234,0.0004413338784311522,0.00012989503225780628
1420,-0.0045926963936189615,-5.456835353026382e-05,0.9933593299540057,2.4605834477076966e-05,-0.000286695181177329,0.0013806823170248246
1440,0.005696808517692342,0.0011952421601012795,0.9798293099036488,-0.0008502436545562563,0.001096127298627997,-0.00025614633089349664
1460,-0.0022104280428007737,-0.006006024043326333,0.9970955544959357,0.0001852419816688073,0.0004573156550054597,0.0017194731996836535
1480,-0.010399947244216697,-0.014758300801009972,0.9598810755028869,-0.0004898792529255804,-0.0018106068854230122,0.001605800901056905
1500,0.003731269722841066,-0.020880826549195815,1.0466167564297117,-0.00047065244009528796,0.0005385014068281785,-0.00029681449007692675
1520,0.0033611957432686554,-0.0055054477658382185,0.9923609489236016,0.0007750998916779902,-0.0003700258729498853,-8.267870064850074e-05
1540,-0.005109958351417431,0.01372503141174899,0.9901454680923188,-0.002246979666966071,-0.00013749380891515644,-0.0024625823697866952
1560,-0.011638697555012454,-0.0011179934241545785,0.9967559665690368,-0.000516822466322667,0.0005494866008037936,-0.0015250746966899305
1580,-0.0043006596829994895,-0.002261221943459725,1.0264432219945379,-0.00018993732450864827,-0.0002128989520145564,5.3654974012918014e-05
1600,0.002363379617723769,-0.007122083475923694,1.0042081933149665,0.0001203091123560586,-7.160791732708577e-05,-0.00010700615016897538
1620,-0.004898222265560691,-0.006313405628341322,0.9996852049473545,-0.0011075033822494297,0.00010695673694681066,-6.853245077252678e-05
1640,-0.02125270395793861,-0.0012070236759139,1.0019808262129952,-0.00018693562823360576,0.0011135438430642454,-7.995837799303913e-06
1660,0.01080699638885545,-0.020839460499544875,1.0385708328047596,0.0010744216448304587,-0.000153686510637637,0.001842421409871748
1680,-0.004246937745300659,0.018769795808765272,0.9892834160472388,-0.0009389565002151225,-0.001795684761030977,-0.0011973793454625502
1700,-0.009814785054426125,0.0037297961878155596,1.0047666347644124,0.0004463157386943447,-0.00010945474900581772,0.0006297931527816714
1720,-0.014297696086817259,-0.012000696914007642,0.9785462051609225,0.0006184275221282668,-0.0012557362265736994,0.0015897373342391495
1740,0.0029343542245863535,-0.01147956033424261,1.0249290112143319,-0.00016125611525940055,0.001145866297952944,0.0002629445086641858
1760,0.008953940288386274,0.03225223788581798,1.0129840416397768,-0.001587030744976802,-0.0006864432010384867,-0.002284461842124279
1780,0.00038624293420135014,0.0028243472092976687,0.9848611258226949,-0.0009788868565404544,-0.00042488606024299784,0.0015639839471260344
1800,0.006875281475375476,0.0053632115428370285,0.9608129720011891,-0.0010469726871784042,-0.001795026769695694,0.00043830470333835976
1820,-0.02398571809443364,0.008047278532717557,1.0214513344263507,0.0012030093874944904,0.0006695626803204929,0.0017166116433146165
1840,-0.007633553969427388,-0.008492221592836208,0.9962835099503863,-0.00039375002043074987,-0.00210047058470123,0.00030202096128801795
1860,-7.895002441854803e-06,-0.008158521714760333,1.0044368384283493,-0.0008408485430770759,-0.0009251692824569044,-0.002508458156480912
1880,0.009640641653090743,-0.0004828869015769562,1.0162604421099581,0.000714137220770206,0.00020708597240806244,0.00013994811807647306
1900,-0.008491161493153123,0.004771034745159587,1.0038382938207677,0.001701525618334492,-0.0012332561159759908,0.00027634581681968806
1920,0.01931413018066556,-0.0021311510606192327,1.0283551059797273,-0.002438826272579773,-0.0016848165841964085,0.0022429926294885195
1940,-0.004941139764183218,0.011372144775105049,1.0184577279115659,0.0002706577916108538,-5.691955388853631e-05,-0.001229230272187183
1960,-0.00812799111163975,-0.009085470138837705,0.9563264160053795,-0.0002879563322519741,-0.0007999561539705237,0.000496050524209459
1980,0.01393923262242663,0.016750800370172736,0.9838257143661938,0.0011502008695422913,-0.0012805508233765166,-0.0001604358562420381
