timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,0.013751493032569624,-0.011152905743194153,0.9887810844149154,-0.00038965865084637075,0.0013357737494613241,-0.0004041196518324013
440,0.01622703219304324,-0.018717980231967156,0.9600184817772074,0.000772743386887978,0.0001824683848880779,0.00023171238809682214
460,0.011454169164805458,-8.28299927632164e-06,0.9914319190818751,0.0011441166226684389,0.000692929223809712,-0.0005148534013158153
480,-0.017533376409881944,-0.011557866655791393,0.9921746195887948,0.002703937661317468,-0.0005471969101712604,-0.0006875897421122655
500,0.02767771558335473,-0.00520864520837348,0.9739856277642638,-0.0010088529182756749,0.0008197331030461992,-0.00024373929659806027
520,0.005497724409417356,0.016836803293923754,0.995953215467491,-0.0009641546540408314,0.00017415477920698042,-0.00029017887637906246
540,-0.006822733509623272,-0.0050874918319292715,1.0089497059942598,-0.000667308172035994,-0.0005734340872567434,-0.0022169615987419375
560,1.418164669032875e-05,-0.02104635095301353,0.9656511531872395,0.000321504877911513,0.00017970572768590857,-0.0006889316618422045
580,0.005779747382539291,-0.01651056848393332,0.986444917964934,0.0010760415351609496,0.0003004188492681565,0.0007335463933060835
600,-0.008906906493106798,0.0032328645693625946,0.9855090787903407,0.0007616263630664821,-0.0007730753243026078,-0.0007837584304557902
620,-0.009501197679926944,-0.0006840464177203873,0.9846550091287227,-0.0006113949983326232,-0.0009093487034211202,0.00022305299856897388
640,0.0014660723649723712,-0.0060963716072754475,1.0295569075257678,0.0008919890107880335,0.0026042109055827373,-0.0005683690262178897
660,-0.012752167483380268,-0.0008630933626088098,0.9899468141858108,-0.00033824917062627515,0.0003344237901974151,-0.0006856983640083887
680,-0.014653559355606381,0.006571484921998853,0.99650860004104,-0.001333162312248192,0.0005806209837897995,-0.0003128049721022353
700,0.0012744290775551245,0.007064972673887312,1.0126749762769802,0.002454574811046863,4.104375632789384e-05,-0.0020037999045139383
720,0.018084939654567478,0.0035824607063219324,0.9739071473694421,-0.0002795715087961038,0.0013491904445393599,0.0001852976403481072
740,-0.003343955236733036,-0.0037676227403009976,1.0139292018744854,0.0010410603260198434,0.0013055348854610505,0.0008470244278735128
760,0.008050561819966984,-0.01827762343425798,0.9618702835824436,3.7180178317973045e-05,6.321708508844023e-05,9.029715302019126e-05
780,0.0018150942381123267,0.0024233152364756035,0.9928951893892528,0.0008005046778229012,-0.0001774867774331293,0.0008237313990506689
800,-0.0016648185797838565,0.009931273015116093,1.0214481613203072,-0.0014339295264270365,0.0012219110887528928,-0.0008530287841726951
820,0.013215813185714655,-0.007458082549810384,0.9898361051107449,-0.00010044128849417309,0.00017689177673700592,0.00020587698230282157
840,-0.006024677783488863,0.015422500091103799,1.0213832126988645,0.0014477196246739097,-0.00037284475351330204,4.712285558322427e-05
860,-0.0021291964966117806,-0.009289857683060896,0.9858524019827123,0.000582307120395961,-0.0019530294550771767,0.0002797812732018502
880,-0.012623558298917726,-0.0055466551951690105,1.010512806038116,-0.00038500968103792404,-0.0020558927885645224,9.228444636733697e-05
900,0.010194403954300513,-0.02352720797269,0.9869703245508031,-0.00016191015474202624,-0.0016143444689191164,0.002435450241818867
920,-0.0023001346232120615,0.005678528855718223,0.9552270365204162,-0.0005779245402202282,-1.9154834603680935e-05,0.000916240892029427
940,0.01111433251082863,0.017310586106403382,1.029136282922082,-0.0006729212331671898,-0.0002566609542512771,-0.0016164878626722297
960,0.006222417801281607,0.0005648591504012579,1.0061691912201518,-0.0012117317288623006,0.00017492175642043085,-0.000341759807458519
980,0.009349773258461362,0.014451277047038498,0.9394954830828968,-0.000745088866370856,-0.0009825627807336275,-0.0008604089353912149
1000,-0.011919262151523804,-0.01002865634775735,0.9916120655357831,-0.0011358095184518591,0.0009453032158999633,-0.0004738048284405447
1020,0.004416833191749782,-0.0002493558508715716,0.9798237126596332,-0.0003755550189920825,0.0010383863765210386,-0.0017619632227176638
1040,-0.01572331567250366,-0.0044811546594303985,1.0053906242756216,-0.0008001485914566487,0.0005460685439959931,-0.0014476184691707156
1060,0.009213209191770795,0.017359203935882892,0.989362879212375,0.00031686313341353995,0.0006599904683523648,-0.0011514250755289858
1080,0.0028238077009822126,0.010732375017396979,1.0114057520648054,0.001031693347553254,-0.0005944800131961926,0.0004925042950277253
1100,0.005808859897942239,-0.01548474840503381,0.9896766890759005,-2.2822987084284307e-05,-0.0008431094609651302,-0.0009488423777738759
1120,-0.0098987778994557,0.018965315742440522,1.0107675937960494,0.0010742608309510788,0.0003533221904400815,-0.00010815845723442222
1140,0.00012332411201398014,-0.013740244896566002,1.007688806319876,8.887350727160051e-05,0.0009987911349345507,0.001461872224434401
1160,0.009430034582813383,0.010546617167172263,0.9809965478012045,0.0006497431912834616,0.0006547746390105638,0.0008827180361717842
1180,-0.003899557443811245,-0.021502398485127708,1.0215244720503467,-0.0007838185685549725,-0.0007291786895573401,4.037750000680995e-05
1200,-0.004108038271562092,-0.0035621910820102464,0.9972746276928479,2.6484806345944408e-05,0.0009013404712599708,-0.0007595030663697989
1220,-0.004706354194391518,0.016939259803106406,1.007917391436378,0.0007124415956922054,0.0010179308950257384,0.00046702849712439756
1240,0.01992837174675349,0.0023526631464666943,0.9974142543367381,0.00030906412530149385,-0.0011311996383354488,-0.0011909463122923081
1260,-0.004277225010695421,-0.003949395230825799,1.0158177173964593,0.0012250844756755788,-0.0011715133716066592,0.00017238037579584719
1280,0.01311573014046767,-0.00649110533317201,0.9925699240316789,0.000196065870276085,0.0007960022007083368,-0.0004331440438408065
1300,0.0030216403443047973,-0.004514338578607927,1.0051025780343164,-0.00016207267875117373,0.0007684272774546478,-0.000934712325236659
1320,0.013397784151034004,-0.0026696966623653818,0.9902063429408005,0.0016132087699840798,-0.0016740639806714966,4.2049901366648614e-05
1340,0.009561005016235179,-0.0028985742747153877,1.0177415168028419,-0.0002330253362234205,0.0002830439684403322,0.000763013965221994
1360,-0.005963534650960241,0.0008368895697050147,0.9970978726112979,0.0008289938576603337,0.00048822916256415535,-0.0008191170349039453
1380,0.0006757620607883568,-0.004272698957962253,0.9755327008064819,-0.0003016499122936241,0.0003658734102117507,-0.0004418012983570963
1400,-0.005394276406742933,-0.008871234743262159,1.0148129705964262,-0.0005564348965485557,0.0013483128753038521,0.0009838089441716487
1420,-0.006303376519564932,0.006764161163112985,1.0202740973202657,0.0010423492993668257,0.0008528654331842049,0.00010901272272649166
1440,0.001351742773472719,0.016111414950577364,0.9768113577446589,0.0007252926126865388,0.00012554424793132668,-0.000772162320549736
1460,-0.007274607248007048,-0.005554878189172614,1.0019233831931766,0.0018970455887206972,-0.0005365919530817177,-0.0009336350027878565
1480,0.009140627823402313,-0.01682948682781237,0.9658319506338325,-0.0007490516440439173,-0.0004702868926287637,0.0018382090355137835
1500,0.01693928929678307,0.005461585780242242,0.9990483013463004,0.0012711050080550723,-0.00032880079223456465,0.00036164583992714494
1520,-0.013996559918075985,-0.01061519493899531,1.0125518996120788,0.0018150255226520042,0.0003651206147594255,-0.00045718055910431765
1540,-0.0056178857466957334,-0.001155988290625068,1.0056735405185655,6.539029065354235e-05,-0.0019227911505851792,-0.00023700591044029432
1560,0.011982582122521923,-0.0019513828140058057,1.0044939703999023,-0.001110714131994157,0.0008633529816367224,-0.00016772900912471938
1580,0.007044000263695318,-0.0011443380675339539,1.0167470864061563,-0.00030366606743911616,0.0005097833087685169,-0.0016079717679126611
1600,0.003306809482959654,0.0024055061694021715,0.9673119389781656,-0.0025319179662691795,-0.0004380954213365201,0.00013636015748676042
1620,0.0005302684002922652,-0.014495752655595455,0.9836644968619848,0.00014276060985658406,0.0002579724489792544,0.0009603056331146716
1640,0.019311948380406885,-0.006489982332858091,1.0315781212720614,0.0015307413211465986,0.000820283775308662,0.0004940450833256804
1660,0.00039652547609855023,0.010181827280401557,1.004711599456669,-7.038638613447654e-05,-0.00040753236097768085,-0.0013057969138683934
1680,0.010971020760528069,-0.004622415168812148,1.002782227926591,0.0012060794980898115,0.0005743858569627979,-0.0016481602363610497
1700,-0.0037458216507922017,-0.0002194826322631431,1.0339511319794845,0.0010766447633000016,0.0020279595250977914,-1.6249490973735208e-06
1720,-0.006262146977649287,0.01084281820000047,1.0157469810989308,-0.00014837985984291155,-0.0008164200059710407,-0.0011396851472448531
1740,0.000437698887212637,0.014552614621833227,1.0038473506027585,-0.0006149528396738087,-0.0003276906652990702,0.0015135375221114243
1760,-0.014371905348664837,0.00017525450991680573,1.0107824922027033,0.0010461645333008332,0.0006853590034556459,-0.0006518259895504634
1780,0.01938089153689633,-0.0050811614754081484,0.9944164284946021,-0.002066808986763311,0.0011487583152466356,0.0006139718116912419
1800,-0.008399337278109209,-0.0020827009448654353,0.9705056774701847,-0.0005526960697711948,0.0014461149787847068,-0.001197436144287847
1820,-0.021237390946890783,0.0050865805723508805,0.9816236541390115,-0.00016716911054499793,-0.0015869699049604342,0.0005824983335750348
1840,-0.011130875449857493,0.007132536662406834,0.9817792135671396,-0.00017044652017441506,-0.0006830350208414492,-0.0003374237781858257
1860,-0.00619488893691111,-0.015484860958654532,0.9783009664662774,-0.0001290542105946275,-0.002062158957683326,-0.0001588039892264425
1880,0.0005381210569216167,0.00048071864137013163,1.0042252188773566,-0.0014590561974028215,-0.0010112153372571495,0.0026437888263745528
1900,-0.004146632895949215,0.015077762270864228,0.9920265594020456,2.7290833618850386e-05,0.0002995608366253453,0.0017059061595028691
1920,-0.007853848345836521,0.009563806404092053,1.004977083424991,0.0010156899746946214,0.0008062594729073094,-0.00022879585322365049
1940,-0.0018250212323906293,0.01758649749811882,0.9933530300796809,0.001215835310442763,0.0017509132682371159,0.001073797343077648
1960,-0.000698913313758638,-0.0023312605300559973,1.000272699680735,2.9861686765439664e-05,0.0009313104281222086,-0.0001267561494881101
1980,-0.01276204986604645,0.003086051242447057,0.9803058886827838,0.000915217295583817,-0.0004919303987715293,-0.00021837686353021044
