timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-1.4385410246649393,0.0088454150856704,0.9873631093992753,0.21043098411018346,0.0008793069619043907,0.01319422237629507
660,-1.2846813254770224,-0.005950871527045736,0.9998254352904637,0.19583691664845884,-0.012435344666374405,-0.0038726359977303837
680,-1.2268754920801963,-0.005971379441100792,1.0400488723258048,0.05544022895147784,-0.016647197059971634,0.007439472879601589
700,-1.1594645040141849,0.018820426916806635,0.9932232037523022,-0.04893616838282838,-0.002731494819968081,-0.01676747236263366
720,-0.968885967397751,-0.0003661939112458872,1.0182990150044344,-0.14172080379378355,-0.0043035577982432,-0.0006572978061429203
740,-0.8229011564630484,-0.03002544648126028,0.9969162190095411,-0.22795498683031215,-0.016671048840491014,-0.005811468815036279
760,-0.8283037826745492,0.006489042441676707,1.0154958925291944,-0.18622463266034892,-0.01478895882113296,-0.010629724348755818
780,-0.5966146634329135,-0.0030209776765957944,1.046614161188991,-0.09855735392409183,0.005152783091985196,0.021618001920484013
800,-0.5140664376942633,0.02061624108586349,1.0245115440843549,0.06645840419667079,0.0009134250607242528,-0.003189828047806879
820,-0.3785285054045471,0.013950756891615053,0.9810997515770636,0.1363382577235496,-0.007379702952785741,-0.005517119630755442
840,-0.35821301377615994,-0.028930436161575233,1.0124165690927238,0.22152459683217163,-0.005215758881564948,-0.0014659245565454874
860,-0.3336974287794878,-0.004370945784328328,1.0201878416702674,0.20080282157515722,-0.00212391189113705,0.008027959901618361
880,-0.1777561838271126,-0.046582672483893556,0.9866474609705667,0.07766835886213054,-0.0013351373821817167,-0.006091607396181668
900,-0.18181670757378823,0.023078736484307125,1.0198007746657443,-0.06711950083044255,-0.015467817828353984,-0.013282579545369995
920,-0.09266922964218277,-0.025677298066829495,1.0295852293203815,-0.1395739959792638,-0.010153544344976558,-0.0007305470584355154
940,-0.10534760429283217,0.008136405314513184,0.9976809897403629,-0.184076399496767,0.011106400801192112,0.012301542410472082
960,-0.13100499538724547,0.0016516491264799247,0.9838693187443731,-0.14302065794068625,-0.0011599040350583167,0.0032998866273865825
980,-0.03876115382032013,-6.950107500591437e-05,0.9986685377308548,-0.04818375545115687,0.02524726508452874,-0.0025965331658149246
1000,-0.05539954549771306,-0.008539112984071685,0.9883291059840967,0.08092375336993521,0.0052969213387348705,0.0076430931463368195
1020,0.051429740979800256,0.02121088579730059,1.014073487968411,0.21443224656918947,-0.0035712666634110856,0.004089288997220482
1040,-0.04653633491073998,-0.03084386645162115,1.0236653447493889,0.18462408594680582,-0.0011091046981224167,0.003253887154883456
1060,0.05167964359339699,0.007806576786748747,1.0088786955033333,0.18406560061521482,-0.014520047666753466,0.0031389078703623553
1080,-0.006821929465618833,-0.009648124143186386,1.0031341760402284,0.06729759908511364,0.010982610971592057,-0.012251650781380555
1100,0.11932363884373477,0.0035889773513378266,0.9944706365001459,-0.056151220313469724,0.004710197640834969,0.0020474456914764206
1120,-0.05213134370602702,-0.0035710168354762,1.0318147797474535,-0.17183273096248577,-0.018009649854116613,0.006115352455310335
1140,0.057822664278184645,-0.0003123854308540645,1.0058474567711029,-0.1970298185736047,-0.008020793386738686,0.005606089176392657
1160,-0.02546547283710178,0.01157727442775997,0.9875792737671233,-0.1314806988581332,0.00045407329879578183,-0.017216103117752887
1180,-0.012457215692389242,-0.03656745125711481,1.0009730753089336,-0.07853821682731431,-0.011010402130300509,-0.006297135456813652
1200,0.0521879345880795,0.015559605241122727,1.0097801550898433,0.062484647353659224,0.005506227738875541,0.006568040423138697
1220,0.05354526155248829,0.014330825311488181,0.9963023085911966,0.17006166973991246,-0.007555216731877033,-0.0016921748944025493
1240,0.09601748429611322,0.0028040990365051695,1.0009934981343076,0.19347961609089484,-0.0172688203321999,0.005154275963348903
1260,0.06054758059639299,0.023589728306266586,1.0110225646170679,0.11437313998176685,0.020159492596232977,-0.014158011336963053
1280,0.02684499257631005,0.006817148637777806,1.0259876888617152,0.06566205816842596,-0.008182921639290375,-0.011368520073176971
1300,0.018534117587647905,0.004943229241277353,0.9995792256126267,-0.15008294878419878,-0.0025191856144523433,0.004626786626064592
1320,-0.06600818024208481,-0.007183369209783264,0.9978695578610142,-0.21325242996785881,-0.029243249907375854,-0.009758043763713666
1340,-0.010753660411243707,0.01358878931271041,0.9992636925770102,-0.14773917003051956,-0.007166298295322697,0.004894838355734336
1360,-0.022570803502191178,0.011175417998344702,0.9627561730557567,-0.17972788982022977,-0.0063166813866165905,-0.004170981603977907
1380,-0.031434756857768115,0.03405421796324014,1.0063264188128391,-0.02198315029816256,0.004076958753755655,-0.012157306277854938
1400,0.012207442547877912,0.0034094438843935582,1.004005148563972,0.10329551561107167,-0.002801054485969258,0.012750927623193258
1420,-0.04888573099898943,-0.012792721092618609,1.0225546216669823,0.21315156735294863,-0.008038187974641214,-0.0064299509363492805
1440,0.0183914695164508,0.010003552868878164,0.9856052078338927,0.1958276075115868,0.010791799765069325,-0.00046043553766125133
1460,-0.0648089756298201,-0.014947261775359695,1.014437829549276,0.1378412276121954,-0.00515804845359579,0.007262631068467572
1480,0.02561954333270863,0.004367026897955259,1.0152982147002108,0.04195765182477796,-0.0014954018678884195,-0.0024362586079661494
1500,0.017394358311362004,0.013366552639792934,1.0310192607206419,-0.08103006868993749,-0.007118239140361686,-0.00382080319156895
1520,-0.052493348420870035,0.015683442461272085,0.9795278787765171,-0.19366755208534756,-0.003090576850534366,0.013454909297997893
1540,-0.015336878101302577,0.006276822726865135,0.9597847026381657,-0.20819260487602717,-0.0024905646951208634,0.011260426710956062
1560,0.008162046356320268,-0.004325980563246128,0.9857867642349897,-0.13797029333865837,-0.0001067949882071452,-0.018637410520274383
1580,0.018961484181403324,-0.002049197064591982,0.96512367385281,-0.014001008007300425,-0.0034217732654448275,-0.008600608658555161
1600,0.048224986253838295,0.02453670717965818,0.9988813122397154,0.09186785727688809,0.011511469858871456,0.006916876094115608
1620,0.08224546518488729,-0.0019181491279960418,1.0200342082473772,0.21098010652096474,-0.010522112684467651,0.013595708915140533
1640,0.037989848575713046,-0.008374696787939704,0.9547220873494549,0.1670964920797952,0.01289303250129376,0.009049311133975356
1660,-0.032264697772206904,0.01886598276967855,0.9991698319646178,0.09915494524259857,0.0010313291802356277,0.00012829603462886837
1680,0.062406361901773164,-0.03106847286561072,1.0121736746882,0.035494286577097994,0.005619400667751922,0.005247587208221564
1700,0.012987887872962858,0.005507319385401424,0.9723639406386858,-0.06955949394778535,-0.0039052759373587966,0.007434906722274227
1720,0.08413625592939791,0.03432804309802494,0.9823184970649045,-0.19448316531230922,0.015562399887412091,0.00266030560652088
1740,-0.02170041812734438,-0.010902278215013904,0.9857454247441558,-0.21641536774790768,0.0235744216510147,0.01050337935334228
1760,-0.0848846563867933,-0.020675570963897227,1.0014598797685101,-0.13800719691271138,-0.008232550793753391,-0.004104964015641843
1780,0.019642722751746465,-0.021695954746138488,1.0328922479400717,0.009016273813072736,0.011954372745986978,0.002240932807680804
1800,-0.07028236121587682,-0.023212768506366683,0.9872997769884996,0.104148041168188,-0.00479701472609368,-0.0013657097527940627
1820,0.018821706174586908,-0.003868002066847762,0.9973905418629053,0.19284026861869705,-0.0033493220830738734,0.000635817125980902
1840,-0.0043273889578958925,-0.01298892112062107,0.9829892086227643,0.1783880596991544,0.005818684339463812,-0.005514065434213829
1860,-0.013717905531031964,0.03756423996909602,0.9790276048582398,0.09554365274025531,-0.006998259269688679,0.012478005724030215
1880,0.05062842473780987,-0.01099609400076551,1.0120907573459683,-0.013217003876641813,-0.0002108726954492466,-0.005449282548391344
1900,-0.009457136966849434,0.000581191664226226,1.0091267439075071,-0.13905190012279484,0.0030334826068814246,-0.011488071377399363
1920,0.016574240486458763,0.001888772276828498,0.9656368987529151,-0.18206465115515155,0.0023280649734990807,0.009916332052243444
1940,-0.020820486815995673,-0.006017708414747422,1.018168436727391,-0.18348805158041875,-0.004583326234592419,0.0014503433023476892
1960,-0.01999986108693327,0.01090522478796136,1.0223905937490152,-0.10967093097246662,-0.009444989998550065,-0.009873033659337492
1980,0.030362781613678724,-0.0023287643107776997,0.9851605512313536,0.006975327585320595,-0.006731274010893965,0.006124140807751553
