timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,0.001983974341325289,-0.01422459477206906,0.9779916764768386,-0.0003309109903413981,-0.0011501232134831074,-0.00035076101956342916
340,-0.007024087564474815,-0.002135036768952376,1.0280299675447668,-0.0003107114846833507,-0.0005013715724308965,0.0007004325014357498
360,0.0075870635303866745,0.004490303997831829,0.9991543139666403,0.0005225074123268029,0.000673147835103425,-3.876457835405055e-05
380,0.002265435278770884,0.010553122473270723,1.0197446328186928,4.2188812362802254e-05,0.0003752796511687745,-0.0010903388392043431
400,-0.005879478665616205,-0.011489690194511551,1.0056821659255613,-0.0005945967618877495,-0.0014089631642452206,-2.2346523298629482e-05
420,-0.005797237798344757,-0.00031883813056918307,0.995112279706999,0.00015938047040806735,0.0001044985307672876,-0.0009338402453104884
440,0.014474429455773827,-0.00037988148952113624,1.0040351775840082,-0.00023444983115619995,0.00037337598156940216,0.0013462855239482503
460,-0.012736427393333057,0.006222584400139342,1.0297043577272809,-0.0001877244180774238,4.939669767683076e-06,0.0010836401550834598
480,0.010997715884700188,0.011759952154653393,0.9933517783359938,-0.00018822557483455914,-0.0010561695727325418,-0.001064352570142545
500,-0.006396131304420695,0.015701890165268732,0.9992222019405896,0.0008588724194541392,-0.0013671645484290068,-0.0005580586997935013
520,0.0013112268553636306,0.010903332078661357,0.9843145958586267,0.00014752565311230135,0.0011101225066133212,-0.0011340029157133192
540,-0.002888075412067438,-0.03652357815187061,0.9748414939657968,-0.0005989696436263921,-0.0007689876115988115,-0.001477623776827812
560,-0.003045884407994226,0.001389441649546814,0.9673566654954073,-0.0009995687313450663,0.001542074582523542,0.0014697741699871059
580,-0.0005999601251395093,0.0013984400486051901,1.0263843779101824,-0.00023325729295071567,-0.0012535796955092772,-0.0006878381907226345
600,0.006454364993582907,-0.006992344513914211,1.0045726247041007,-0.0010216291769674043,0.0007947862502296796,-0.0015406090513502353
620,0.0002959897662548131,0.0006254263798697168,0.9939593701621976,-0.0002643062903081726,-0.00015415955756885495,-0.0006836005885510471
640,-0.005756830623404049,-0.003922587326784624,0.996436325211522,0.001173890430379297,0.00010692563886831158,-0.0011482104305164064
660,0.016704400459928916,-0.006338848959441985,0.997201502678226,-0.0010904347329720677,0.0002080954494304401,-0.0015297788565896491
680,-0.008319093958832444,0.02455410469859017,0.9875940590868937,0.0007126152631649973,-0.00041485550783643604,-0.000813907865763465
700,-0.003040710499368197,-0.007088544708068252,0.9884004564458599,0.0027651811914974297,0.001015608161772118,-0.0007867965243693633
720,0.012017320462482703,-0.013098589172147441,0.9752410274906129,-0.0010112798505486915,-0.0011636787040685624,-0.0005730380583887652
740,0.0023092124988390896,0.01161486914410671,1.026131198671633,0.00011308208073128029,-0.002515866586894747,4.442166289835784e-05
760,0.005968046549172752,0.006820633670994166,0.9805489045501391,-0.0006515741578227598,0.00037804176492639243,-0.0002340265213909872
780,-0.0019242188566928346,0.00138572934834805,0.9832628404151867,-0.0014331487205084272,0.00045496901414368243,-0.0003270353487095453
800,0.0065088744494567865,0.00904984707187857,1.0042340373090066,0.0006287613747364009,-0.00041747624447849307,-0.0009541366294617989
820,-0.010935378650251088,0.0022072129705256152,1.0012802780666188,0.00019075216134692942,-0.0007607412303316617,0.0019708073733289253
840,-0.0010072226885799074,0.016528724886656118,0.9978118010094494,0.0015597181136960164,0.0005420746262308022,-0.00019125831396791469
860,-0.0021371501751877094,-0.001923831703814442,0.965872637757779,0.0013155865484870512,0.0010853360269746598,-0.001216477012059917
880,0.01753594444526346,0.002831808496250338,0.9658368134870873,8.141672719466932e-05,0.0005846777492278275,-0.000999546429878505
900,-0.007054974876172675,0.008957846852539251,0.9856976711933114,0.00032457895403629653,0.00038922639318231776,-0.0009282620155420163
920,-0.004023044977178072,-0.00048172746643831846,1.0244073723134444,-0.0004944488701244213,0.00013140374918828955,0.00047980924892156293
940,0.005688479560230869,-0.007777576869611582,1.0190021201719033,0.00014829627794655923,-0.0004393503188171456,0.001679275530924169
960,-0.010491735015324664,-0.003956540242221889,1.0002083455777784,0.00015606580663934908,0.0001898866763141586,5.828010188552303e-05
980,-0.0024332051997829796,-0.0013861388029348576,0.9715568935537267,-0.0005786394650843711,0.0005159419812981173,-1.616681218820051e-05
1000,-0.005667258786528803,-0.007560279337688184,0.9858216408988797,-0.001339084674292346,0.000430276691247605,-0.0011805070144187343
1020,-0.011545508366572109,0.0036652465488620813,0.9922724812159477,0.000986068902491366,-0.00027818716293408376,-0.001414969965180928
1040,-0.009011784158041956,0.007254495110763787,1.0322157578863815,4.748547205543601e-05,0.00036355962167014777,0.00033857463719001745
1060,-0.00968834619482925,-0.002992871497449385,0.9723611191915645,6.185617858782447e-05,0.0007554064761251295,0.0019341264963638263
1080,-0.01893806359139921,0.016403159535737847,1.0235289330677213,-0.0007446350531558519,-0.0013498525220100213,0.0004990155575753837
1100,-0.0011437172458310496,0.024010160012219704,0.9852703479407801,-0.0017635656210724612,0.00011448778186889522,-0.00036351416362434335
1120,-0.008155327733706239,0.0018005661545287214,0.9932098854478746,-0.0005115086866192722,-0.00041886079558448063,-0.001751625118117169
1140,-0.009657041268221879,-0.006217321847008871,1.016838235278916,0.0005801303487234264,-0.00011370581364055522,-0.0008383758044386062
1160,-0.021454114252440096,0.008429472774585754,0.9627605363456351,-0.0004826948874672333,-0.0012622633550138462,0.0009247992819553751
1180,-0.013598016959045165,-0.019980205665379083,1.0173167091018673,4.9743730498954466e-05,-0.00027414062886580234,0.0008894148317843409
1200,-0.023948542678925225,0.023198786126154402,0.990114856214607,-0.00026674116241561907,0.0007834196274521152,0.0001499010190725906
1220,-0.008637231949124677,-0.005024265331279304,0.9887301372155678,-0.0003162395173631211,0.0004816858771026987,-0.0014108353109797385
1240,0.009454169791465683,0.0009279500296315217,0.972593972012535,-0.0009199892073138228,0.0003312376178118248,-0.0007695010324236842
1260,0.012142254759210323,0.0007482206722530777,0.964239926826731,-0.0013379184313559098,-0.00034349944990208687,0.002512125776215476
1280,0.005743794406326571,-0.00047950994905854565,0.9788699662499118,-0.0010413363084600617,0.0004934686986311922,0.0006100658161455792
1300,-0.012658937876723533,0.02777725301517664,0.9931732137944231,0.0006297783781468018,0.0005002191898320179,0.0014072016519848824
1320,0.007688040685583096,0.012545157765371621,0.9933851105136505,0.0002262411727745233,-0.0014865530926953961,-7.208591426761581e-05
1340,0.00947053381674708,-0.007973983024764947,0.9946076574500029,-0.0006085174629460316,-0.0005995012992667357,-0.000720079123666752
1360,-0.008657221872483897,-0.0028902906263136748,0.97658374603296,-0.0005315353008132619,0.00031349283100493285,0.00048005997175171693
1380,-0.012057157734869567,0.0103775018308552,0.9797107312345047,0.001114760073504429,0.0007533442484100216,0.0009096813919846668
1400,-0.005130882038658658,0.010456882943046104,0.985108512648159,-0.0020327751058352218,-0.00026240657451890963,0.00047978535855678977
1420,-0.01790710248679878,-0.0010207699850589757,0.9697773348767684,8.856134839077677e-05,-0.0023921911210787647,-0.0009675955429989121
1440,-0.014696397361651507,-0.009341341707983095,0.9925661280005873,4.3780280319779085e-05,-0.0008190003207599149,0.0014795375140633975
1460,0.012180244145611197,-0.011040447460613795,1.0065092040796992,0.0017388433660930074,-0.0008925265656724737,-0.00010852736706514252
1480,-0.0018212906698447551,-0.0029023988358018098,0.9801410619391243,-0.001466180004478079,0.0024073720319882056,0.00013637141748435553
1500,0.013500279942225808,0.002153736770741368,0.9942302318719585,0.00010535941952693896,-0.0007317136019758427,0.0003560998200556709
1520,-0.0039045272003951654,-0.010731738028290298,1.0058077922547275,-0.0005939347992954012,0.00028201654297845913,0.0011270718305097702
1540,0.0021580816678787437,0.008743194007943779,1.0206448254576745,0.0008048014688639144,0.00017626152941427353,-0.0009657468924602365
1560,-0.011526004759409115,-0.0011418379194214165,1.0213600863688084,-0.0007820783483166736,-0.00029841814716864506,-0.00017270319943930003
1580,-0.006694427959272152,0.006039853370935404,1.006779261497835,-0.000774837046426209,-0.00022241382733877935,-0.0006572788517176381
1600,-0.006011567598546147,0.011167404068246128,1.0007075301125947,-0.0005388953223806714,-0.002212052283426268,-0.0001000341900867014
1620,-0.00961475996554145,-0.006176417756571625,1.0021512330541216,-0.0006647416251717908,0.0014086033044433137,0.00042353131271381935
1640,0.005133102614278251,0.00379067539151746,1.031298313167272,-5.727492976321867e-05,0.0011682914319445876,-0.0008216453696934107
1660,-0.006923949890839295,-0.0021968989969187776,1.000534160780445,0.001679767020477919,0.0006417898331937821,-0.00033273379225264027
1680,0.012259741074410259,0.01700560045374362,1.0083844852942165,0.0001726768949541066,-0.0012203722799702097,-0.002155121912548696
1700,0.016222379440316452,0.0019905658091862203,1.0023044126303153,-0.0010092289267335523,-0.00043378603005849716,-0.00014926486141100896
1720,0.0026766907819168,-0.00891336443997867,0.9815851918786407,0.00209895037276182,-0.0003207025657237078,0.0003162327685032992
1740,0.0009122622575278655,-0.014152825197187514,0.9937643712409815,-0.0012825018350412147,0.00043572410011639333,-0.0019005147633215258
1760,0.0023215653620529612,0.006655671333441348,1.0092134997330482,0.0012412493097687309,-0.0038445721574961985,-0.00034289399707327614
1780,-0.016321335913993814,0.01929382777200292,0.977026284331885,0.00158438512305802,0.00027068615606714875,9.435268487740148e-05
1800,7.119588109738038e-05,0.001832630878379237,0.9923868626491748,5.207921701972854e-05,0.0005533457221042767,0.0007278771247139544
1820,0.002159935205332289,0.005553582338149853,1.0101195988249052,-0.002276565163450414,0.0004788941622882732,0.003590591585512635
1840,0.0017646561482967697,0.00020094251556942907,0.9839160045691069,-0.0014938833047715367,-0.00014966983122033378,-0.0003514984835953654
1860,-0.0018136717697509917,-0.011709965683291136,0.999651684603602,0.001147699827094461,-7.422101888498822e-05,0.0014223774407605997
1880,0.007947536031961753,0.008644251982472446,1.0157880865933435,-0.0021223532502423715,0.00019998833955333742,0.0015355383035993708
1900,0.0041084287580276406,0.008688209876624485,1.0028931837563457,0.00032055556673073025,0.0001083461005422475,0.00032610270974346294
1920,-0.008208175647018869,0.023081548454890445,1.0289427075200446,0.00012365678664629686,0.0003395405454668595,0.0006875742700872663
1940,0.004162661699069315,0.006843616371770847,0.9919889868297953,0.0010916291351930785,-0.00024391764668508622,-0.0015069327334340495
1960,-0.0014337452333909276,0.02594840201085627,0.9881353757304041,-0.0006566882356159119,0.0008282163100820529,-0.0005209668434559802
1980,0.00223663005755876,0.004179164395387302,0.9576375786008535,0.0007910566107940782,0.0005391605979449383,0.0011898406706145105
