timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-0.02283775076964545,-0.004649450873836475,0.9839441912238331,-0.0002981854729665433,6.298137393661081e-05,0.0010209362291500525
660,0.012293388789004395,0.027128601529692573,0.9902196821655973,0.0011466191628647202,-0.00024070229650884919,-0.00015549681254386748
680,0.020396423810397465,-0.019266639921762578,0.9718841256425659,0.001667161416825277,-0.0001250981168618635,0.001755726393411095
700,0.0020415506331750424,0.015354720624827676,0.997093888892473,-0.000482435992600089,-0.00021990743118697678,0.0008945385479380594
720,0.0020199269378251552,-0.00024794017990000737,1.0080992717788353,0.0005553913424382374,0.0013993006377518886,0.0002686015384133493
740,0.0030455385045775867,-0.018487242817364965,1.0078862654028629,0.0003264630414782045,0.0002542262785080642,-0.00012518767844676211
760,0.01941896301581231,-0.004721287138106655,0.9986985844105772,-0.002449132080286514,-0.0002936162050416905,0.00012473483983446354
780,-0.0029404872211935117,0.0034726113311556316,0.9714085440344992,0.0001532978090887489,-0.001087459176816789,-0.00025942020927526184
800,-0.003636768818717428,0.0015473662168089509,0.9918735131583549,-0.0004603752036311331,-0.000572162812907654,0.0005173165573206775
820,0.0029700861540457833,-0.012751906922902203,0.9966325297475782,0.0020330963044774197,0.00032229001838415843,-0.000692234393578115
840,0.005928288731920293,-0.013988101478662232,0.9740531951577078,5.544371450082246e-05,-8.999758261511595e-05,-0.0008552819188305664
860,0.003782124243774151,0.012571628976077939,0.9967369943792793,0.0009163197213604209,-0.0007462413561623532,0.000343659787670206
880,-0.007115307154508354,-0.012660708939525334,0.997637178667905,0.0005109544650680706,0.00021907314474448546,-0.001215728512926164
900,0.000855716939613356,-0.016254829120937345,1.0104371727128443,-0.0009581588835993366,-0.0007431058177674358,0.0009372711750858466
920,0.00050895146990559,-0.0018944516687660268,1.0033087238901945,-0.0001564957737444703,-0.0001128453610046022,-0.0005610370464223931
940,-0.012212735136398228,0.009340540978846791,1.0193268240005124,0.0018105901569357501,0.0015285362829863226,-5.59555483281233e-05
960,-0.0055754108405288785,-0.007590228665425644,0.9927257195688348,-5.312861933585141e-05,-0.0006628167839533845,0.0001961434290139253
980,-0.013207684441442508,0.003676207731478842,0.9940199774954313,0.0008827087621680305,-9.852546743460443e-05,-0.0003570395738419529
1000,-0.0032558517804408354,-0.011438736903096073,0.9905822073330308,-0.0016588328393095655,-0.0013071520350677484,-0.0008232423824616532
1020,0.005777723991925161,-0.005167860879192864,0.9802509001931098,0.0013637108142052965,0.0003081267954356152,0.001426174331100204
1040,0.02380156745709776,-0.0029428539438564826,0.9684467067944887,-9.956924100650967e-05,-0.0006116513653136375,0.0009546157513059468
1060,-0.0013851948898070093,0.002868046642080551,0.9978701660677388,0.0002833344557448699,-3.483225675116919e-05,-0.0006613402874905106
1080,0.0003902154347899674,0.007333442749492627,0.9782298634247832,-0.00044990707033320534,0.001302224613417823,0.0004993920473523403
1100,-0.007032058735654798,-0.0034950288036259386,0.989166891334344,-0.0030369926030579613,0.00030298111808375666,0.001668119236211838
1120,0.015073278220101396,0.011710950103379799,1.00570086307541,0.0014085233604860287,0.00010583920046740677,0.0008780971281591025
1140,0.023809238706918385,-0.009068512165231283,1.0054341356409946,0.00010997027728366034,0.0008755866724857484,-0.0007049250332775402
1160,-0.004845197158812316,-0.026363274460132407,1.007103837421476,0.0010546619437691931,0.0013350542367183364,0.0027930646713299288
1180,0.0001477495170370443,0.010098204195245208,0.9731964269118187,-0.00029176834792612224,-0.0009376966630048006,-0.00033300862106123535
1200,-0.0029901606173479128,-0.003491849029568676,1.0224484431506045,0.00022015516337563863,-0.0006492459697022432,0.0002995142900649698
1220,-0.007358585484765134,-0.010081881135820352,1.0083184288211942,0.0016563268328368106,-0.0013171855289598195,0.0008116204126850277
1240,0.0018468581123247322,0.002575500008680195,1.0001277060180276,0.00017104318435598378,0.0009097487713446672,2.321240777764041e-05
1260,0.016586529156030722,0.016297700617826844,0.9546946577769243,0.00014347467011147379,0.000731654105051983,0.0003902998477323529
1280,-0.0016850595845651806,-0.0037067542252763657,0.9343119274405195,0.0018334601014276988,0.00037878503098235603,0.0012318951050880559
1300,0.01160775189434838,0.01831711625657764,1.0101011424662754,-0.002145724838541464,-0.00031406868724562486,-0.001387898209582955
1320,-0.0016676342959714718,-0.005566302431048314,1.0069993568264806,0.0004746569906174716,0.0004467759486104695,0.001452572039481014
1340,0.015520411266606828,-0.005247698869141368,0.9614746765478577,0.00010925398390076925,-0.0013446445928334092,0.0005967062107278585
1360,-0.02258593961034912,0.0028293130398063656,0.9971360989285039,-0.00015584588463672447,-0.0018493988155831584,-0.0009863175492882586
1380,-0.0014112599249364746,0.0008470559215988581,0.9822355256572403,-0.0003723028937055975,-0.0016815201538083508,-0.00026913517063050456
1400,-0.008356436059093109,-0.0007098189280677742,0.9980501724502276,-0.00016829957981882667,0.001702784275391451,-0.00026271019776964423
1420,0.003142402391272909,-0.006876116233882631,0.990626918444405,0.0007541501431449645,-0.0022185105677241766,0.0002198118775396801
1440,0.0006971087899931858,-0.003661452688004519,0.9898627848786796,-0.0009966829156336076,-0.0007312750463528571,-0.00011176808516835905
1460,0.01221455669602827,-0.00846316701369799,1.014593668339448,-0.00032570690797664205,0.0009607545582957143,-0.00036557021792838184
1480,0.0010177885546780356,0.013035976550032573,0.9947101011477745,0.00042688068124722213,-0.0005309879690826568,-0.0011010299750176089
1500,-0.00976595938039678,0.01599622646271594,1.0247608176925798,0.00022777610168895121,0.0006191641273385075,0.00048838566680224
1520,-0.0038254661273606273,0.0019034188823767813,1.0080751723409371,-0.00042015770423178134,0.00103217796284114,4.418751501101014e-06
1540,-0.009693891642098712,-0.0021970095718077997,0.9963281150263272,0.0011008842461504868,-0.00074541578733361,-0.0005423157132805848
1560,0.0036088234379057183,0.0001789755848705541,0.9941922515437047,-0.000931661644929908,0.0001831270940334212,0.0009743501919081385
1580,-0.0012281447539720133,-0.004811582256945746,1.0092766270781484,-0.00046242215079380164,0.0014039077719674982,0.0003506375938542213
1600,-0.002589534534692787,-0.00408015632950707,1.0206265075080818,-0.0007824638920489629,-0.0013938474455837283,0.001226253031983512
1620,0.007938236607439985,-0.001609949683614218,1.0032575262181311,-0.0005026562809553215,0.0003904719043307031,0.00035301390083514384
1640,-0.005127488898026778,0.00019498037724223268,1.0201719025581022,-0.0014455240948248245,-0.0006121790552014046,-0.0012211585333325877
1660,-0.006627198693769841,0.005090951883639322,0.9971253774914081,-0.00031599931212560094,-0.0015191122371940062,-0.0021982489141685055
1680,0.01024127755551878,0.01138351841951044,0.991513116745088,0.00013828638046003405,0.0010496297370492496,0.00047255282343216875
1700,-0.021516461610190316,-0.004143604052939466,1.033242322725048,-0.0008558438684299679,-0.0006559849802910288,0.0015035048815315263
1720,-0.00121256425490847,-0.01099388855994122,0.980376350118798,0.00017093651331588652,0.0011280709796753013,-0.0007733706247706166
1740,-0.0023569188529885556,0.00805614308098638,1.055027883133259,0.0008344910616179238,0.00012949456649828534,0.0017619465849278895
1760,0.0062370579500977364,-0.008467677538824284,1.0362503506110456,-0.0007001651258889638,0.0003270347383323622,-6.118424308499532e-05
1780,0.0016188343616419874,-0.010936117440484184,1.022690644365859,-0.0006573471824926516,0.0005314165736614962,-0.0008011310330182529
1800,-0.0015741688729462417,-0.016177245316933785,0.9946199274161268,-1.3147067834095948e-05,-0.0007399092578654047,-0.0008475054047376209
1820,-0.002324322645676833,-0.013592010355159681,1.0028860593235935,-0.001180511176137098,-0.00038309204928745625,0.00017658661679623074
1840,-0.009722165285366935,0.0010741299357009246,0.9884491686522441,-0.0013448903510683082,0.0001906715857375822,0.0008025143909654326
1860,-0.0021736093648703114,-0.013527161906958811,1.0103422763297827,0.00032731312097714527,0.0011384838297634904,-0.0008375435292958472
1880,0.02044015248249478,-0.0034790447894651267,1.019554978292751,0.00034762410660494237,-0.0015835681448125095,0.0006008425334819704
1900,-0.01401006367723013,0.004653480695481206,1.0347723743165502,0.0004597049450943878,-0.000660500450993385,0.0020795275064024277
1920,-0.0029667038453331032,0.005881618589664569,0.9993600318354794,-0.00027979828554768944,0.000619393204412274,-0.00013816956306042917
1940,-0.029109658719724676,-0.0032126680760576247,0.9917618980632946,-0.00030573217838197696,-6.4550540974477e-05,-0.0011698928567177138
1960,0.008001575081426064,-0.005880739684010205,1.0185237326583927,-0.0018151869114995378,0.0012158991040141323,-0.00011259874180508083
1980,0.01405464910116574,0.02296279986285161,1.0269179218134155,0.0008735975257273283,0.0008682455644946874,-0.00033337735990456203
