timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1620,0.23396403302234325,-0.6417847634425159,0.9726982924476868,0.08535881533804887,-0.36834335339339197,0.006319198822648993
1640,0.040671438828178,-0.6015310948950067,1.012407224041313,0.05283609519663183,-0.35353719943080575,0.005118350116075673
1660,-0.09710023338868515,-0.6427119340158483,0.9838491765611632,-0.038722278712258515,-0.3946394508398387,0.002507218583390657
1680,-0.17736267372803008,-0.5773529849926082,0.9989412989907753,-0.11971615800034112,-0.3851897672111494,0.007413913228078098
1700,-0.3091882287270127,-0.5784369141638709,0.9457174262735266,-0.20269772370285277,-0.32879148697797755,0.00019237549964338168
1720,-0.33871531483139483,-0.3258839905485993,1.030572612498252,-0.267782874405853,-0.2650549550353991,-0.014632787954582588
1740,-0.34955865403018493,-0.37016669567373894,1.0708061752397975,-0.29872065625744776,-0.2392343534060151,0.014921875486850804
1760,-0.4590009512545941,-0.319360458858114,1.0143120644289012,-0.3256331579618601,-0.2450295707855351,-0.0007899308490454358
1780,-0.5718001370894739,-0.15149921960088897,1.036867721723848,-0.39111243015409497,-0.1393354175111898,-0.014224089476481704
1800,-0.599173679779152,-0.15200494260096753,0.9475028505432094,-0.3674366205875565,-0.09452714886180677,-0.0002981138142270144
1820,-0.6037783468571642,0.01415154753413847,1.0201387745022725,-0.40362000863861847,0.02149111023689564,-0.004290229858521641
1840,-0.6144927097461997,0.10093573808253456,1.0548631445674443,-0.4124784548652768,0.11257563355615285,0.004207250546536502
1860,-0.5361980859792318,0.2618242666795143,1.0234945379550946,-0.3654020935088296,0.1666990073942174,0.0009318702112961449
1880,-0.48550621761708057,0.3877238649076399,0.9786720092439471,-0.3218743911194535,0.2430313764282464,0.009249117571333716
1900,-0.40373788458736304,0.4087862721619523,0.9467374605485458,-0.2652669451977903,0.30489823051782095,-0.0069567103612836
1920,-0.338139803067591,0.5051666763884952,1.0042639553174126,-0.20587290174936712,0.3289863938230165,0.0025381191108193217
1940,-0.28140409806648015,0.6378712096306628,1.06257830755088,-0.12787861511175744,0.4049072436191325,-0.0001044783565955707
1960,-0.15984773877899797,0.5624831227998682,1.055208915673828,-0.10736643149727755,0.3767715302122798,-0.01735599070087522
1980,-0.0198617273072197,0.6085648636681751,0.9509313980406497,0.01889664521250888,0.41743658095942554,0.0051284511219724825
