timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-0.6304421438723202,0.27045265459264484,1.0090771474880849,-0.330944813577662,0.18820370023493962,0.011960052625322775
560,-0.48090940512175306,0.34225725330798373,0.9980187813856668,-0.35796988720137596,0.21431549600289174,-0.003958018987502713
580,-0.5165300470988373,0.41076198903779,0.9446556542323928,-0.2659018469115875,0.31259937308033325,0.014495049959342577
600,-0.34548811272731844,0.49205813038993795,0.9406307988729143,-0.21968905206954606,0.30030239414628074,0.005503488407791369
620,-0.13075004897933598,0.5444155538668908,1.004878861725804,-0.15328737707643603,0.35905108331694446,-0.0023990054670384392
640,-0.04549417420111586,0.5997073915658544,0.9689931461031676,-0.06745859634338602,0.394273755034166,-0.0001857098707965318
660,0.07659586045997444,0.5925520341443863,0.9998075142176603,-0.015812972228308107,0.45150466488601126,0.008916147399951562
680,0.12927446421429573,0.569349662051828,1.0114078718772712,0.08537092781566069,0.3895792580865292,-0.009279687020147623
700,0.2893717387429682,0.5363072418113051,1.022595148193398,0.13312688137345205,0.3443608025161934,0.009171871491598297
720,0.28872481167136527,0.44802998271875566,0.9827641193490865,0.2158481987603937,0.3312155924683097,0.002167185876960755
740,0.35686797394583153,0.5291521568804264,0.9815552585706834,0.23557106154986673,0.29093890248139276,-0.00204593399822746
760,0.48676677575868743,0.37802901308392073,1.042779933951404,0.32700192047928206,0.22448753128357637,-0.004593407468158767
780,0.5755969836309248,0.1629220916153519,0.9506613259182778,0.3471781496487054,0.1937060057750016,-0.005256489181032343
800,0.6231879819352231,0.16319162966432635,1.0430376705537134,0.37912553228208923,0.071785478640191,-0.003055165407934885
820,0.6313696059089232,0.0552066836628048,0.9987760267284678,0.3536675753440381,0.047103111554551734,-0.014878480232170213
840,0.6307473300103247,-0.13755327252572852,0.9862976103551029,0.41775692997679315,-0.07080554297326236,0.0013306701100430766
860,0.5848336786131069,-0.2285584070769901,1.0379402875262365,0.40874875518191434,-0.14856792836761054,-0.017187741500633794
880,0.5252432693550213,-0.36810859015341596,1.0352963574265572,0.3665279956065688,-0.24154908002345582,-0.009405600188485791
900,0.4429251519142001,-0.3778723340580546,1.0050836284049438,0.34466990783189816,-0.25326574055672674,-2.153190442611107e-05
920,0.3135643510880726,-0.4556376960665915,1.0004033933225667,0.26018783901028103,-0.3034554269150314,0.00029655584765298014
940,0.3010155164398859,-0.5602120338260004,0.9698183451432028,0.19477816496985925,-0.36757419849138184,-0.012665766360036608
960,0.12533617917152187,-0.5728875981477783,0.9633444715925142,0.11248092017602644,-0.36720313199575394,0.00532842094337009
980,0.09819797116318804,-0.5656508104549586,1.0015721273431843,0.023090853264884602,-0.3782957233195588,-0.0015040658292298662
1000,-0.1021600063640479,-0.5738767305392912,0.97834460366182,-0.0015810740957485497,-0.41178374420088987,-0.015555799659746792
1020,-0.10956323869618204,-0.5526744134478816,0.9947232117737297,-0.10350223511807483,-0.3808817961199564,-0.0006182613272319557
1040,-0.24752535894124422,-0.5677638692427086,0.9856128576662724,-0.21738699185208432,-0.34708042632442215,0.011643422519320967
1060,-0.3681048089290265,-0.4511077683956671,1.0220267250319246,-0.2524164066314005,-0.3462212720994887,-0.007258132534417682
1080,-0.558918443591561,-0.42076663177613927,1.0005511458871346,-0.3033767173553632,-0.2640510569598392,0.01758243371575886
1100,-0.5554360525388395,-0.3238514040988753,1.0204042190494773,-0.3420930663154651,-0.21557838576561408,-0.016544546941703216
1120,-0.5552385476080822,-0.1564986813797955,1.0313391130058103,-0.35431620462609204,-0.10215592958660931,-0.0020529565589241746
1140,-0.6237097358765851,-0.08502648241016365,1.026576563866795,-0.3967030258373612,-0.03708044408796429,0.004643351573659946
1160,-0.6128132336121332,0.008800926207939617,1.0086913387749616,-0.36223119916344937,0.0139256918074117,-0.01599017053314907
1180,-0.6021068728911916,0.23799767020975549,0.985948709656702,-0.4242918206024021,0.08435444492436765,-0.005399682775639199
1200,-0.6234562212106886,0.2349340516426519,0.9761966902621467,-0.3726628019537517,0.21050835801382115,0.0004433981387126473
1220,-0.45048644810657645,0.35444098469252105,0.9814766368355932,-0.30248439384127757,0.21349692418527882,-0.008569492423640853
1240,-0.44187128731493047,0.49341744420490946,1.0549365030281386,-0.2942747735895825,0.2736439849277888,0.012243337337768978
1260,-0.3376975186030664,0.5040493735776911,1.0251319427255898,-0.20632932592247819,0.37520655851870877,0.011549313371467217
1280,-0.23182874755850477,0.48874739378298243,1.0353875522338525,-0.1441698049835695,0.3571961213006688,0.012256357966930592
1300,-0.1968908538177631,0.7113783808556332,0.9905196570269653,-0.08017428567047859,0.4062498913960335,-0.0022030522188070285
1320,0.020739196368489185,0.6977304792452295,0.9762720861504127,0.009567030253762848,0.41107518285035194,0.016087791567735158
1340,0.07938885461706571,0.5437268076957971,1.0363728549534028,0.045236800859103726,0.3970669885994695,0.0057198730478765026
1360,0.20134606088728105,0.6122405883435685,0.9886411184020534,0.16306432794819936,0.41816982429072774,-0.001102744520568338
1380,0.35959109664052696,0.5129973502148926,0.9783118428640124,0.2084390126228241,0.3304830547256361,0.0017632340097376712
1400,0.43472176827893794,0.41310019844465085,0.9688921404756057,0.29627910467446006,0.2992857448211449,3.395578323899689e-05
1420,0.5009834796485915,0.26575424562586497,1.0321975882763763,0.34370069700515926,0.22464579538114024,0.00308744021861179
1440,0.5530704974031786,0.24962288090872733,1.0181726159094329,0.32656235701061775,0.1418297511282645,-0.011935537665919555
1460,0.6141211814791899,0.07644562389210299,0.9968454862824997,0.40677994738059,0.09544000181998324,0.0039127850845022665
1480,0.6732406574544415,0.00016248201151173453,0.9600497205286032,0.4230309375910591,-0.001970067699643068,-0.008689344092751732
1500,0.6101248566812639,-0.11034773255499869,1.0193430122334621,0.35609837272794953,-0.07863731630345829,0.004429530383044417
1520,0.6286705849383629,-0.32509923287023207,1.0155952283734526,0.3595017564026648,-0.13728565528285555,0.004362537041428686
1540,0.5446933445123882,-0.3381890373872675,0.9367038880773799,0.33753264077621803,-0.2120558274257708,-0.005734633339204053
1560,0.46885975643134686,-0.47641489688507954,1.0385546406802668,0.3057122668380767,-0.2540338809761532,-0.021862533098697744
1580,0.4224018613390992,-0.41759066814669654,0.9972632617636406,0.18223543715283183,-0.36117278754846194,-0.006533090211359967
1600,0.25724662320757097,-0.5358574067195048,0.9965104738054817,0.22482667177031918,-0.3668916405817021,-0.0023944926920445005
1620,0.15437514822221615,-0.5991645018294404,0.9897855277510852,0.13435013255989986,-0.342000279676222,0.008376182309057746
1640,0.07325674545742211,-0.6229951654690211,1.0273664821122601,0.027901507334214284,-0.4231807067875665,0.0011859273328097162
1660,-0.06517776404497098,-0.5769003090886216,1.007262044018848,-0.053275154496913876,-0.4045316204703737,-0.0012907907959041382
1680,-0.2187548914700392,-0.6891969746975193,1.0699784905322025,-0.12495889454239335,-0.42270288918821514,0.008048529774223356
1700,-0.2736387053842843,-0.5099791318115576,0.9638320637728358,-0.16400676112414964,-0.35317778087991875,0.0069866180113861585
1720,-0.3342922285327149,-0.47189832474554194,0.9740450894075996,-0.24276783469967778,-0.3187386308852275,-0.003954007780073076
1740,-0.4379485731347823,-0.3466927086259156,1.0216847285336994,-0.2865913108536253,-0.26840303603611265,0.003055018865716297
1760,-0.48243597760537943,-0.30453063649281553,1.0352955890845636,-0.31889048038493584,-0.1783252123916541,-0.005952948051416022
1780,-0.51053745621682,-0.1893628450398658,0.9943994343186706,-0.38313322962252067,-0.13938170980911596,-0.015464409738206253
1800,-0.5542464917364174,-0.13156405202179455,1.0313098146264563,-0.404299680788568,-0.046092017678365835,-0.005553322472876223
1820,-0.5621743432958127,0.1012277341934152,0.9910196102258353,-0.4043314492800192,0.00014405983753318363,-0.008265746857675359
1840,-0.5940086748936257,0.1550604717197968,0.9581334511162456,-0.38153606884598373,0.07306932133011287,0.006031423712911012
1860,-0.5445337903196658,0.28329550048786445,0.9911750030271521,-0.3682458820429743,0.1850435826974391,-0.011676842772827824
1880,-0.4691310798468305,0.2972686512444561,0.966712657453602,-0.29988019146868305,0.24186292512837407,0.007118080753486546
1900,-0.3990462699168507,0.3733079581744838,1.0384753260499746,-0.2943151393333603,0.2792151019990477,-0.026069164513521034
1920,-0.25708624200544916,0.5515851977976084,1.0341498830132603,-0.232635760169013,0.3542977595299256,-0.014174953410081641
1940,-0.17428379444467956,0.641779303546764,1.0272979548587096,-0.11515093356491943,0.361050843694855,-0.005069745768096664
1960,-0.18394768738407397,0.6198476275950228,1.0427038526942531,-0.07720811745067062,0.36081218173724877,-0.01537458991947238
1980,-0.027077860487286408,0.5939310618298139,0.9972403767972431,0.02370242560355173,0.4381671986014086,-0.014711628690756255
