timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1220,0.034638132503126216,-0.0059900307535683366,1.0034007649227976,0.17502960517904606,0.0073553863277258415,0.009705096293864702
1240,0.030974096543553924,0.019357346631258966,0.9848437166827316,0.19794919158337812,0.003939603105530441,0.004106311224855012
1260,0.009207217479049266,0.0048961092611358396,0.9639487613273048,0.15518206410769106,0.009409132266764576,0.0028633356310908808
1280,0.08284729932277123,0.040774181135289585,0.9842062173925554,0.03933518652021883,0.0033678199683677495,-0.003099328151359159
1300,-0.040076708264061206,0.017677922118526916,0.9976648470496818,-0.06832422699009087,-0.0043712924968010375,0.004743772328150809
1320,-0.06380200065113148,-0.022729006125617058,1.0194277815421984,-0.18669632095299643,-0.011685292989849869,-6.886614299643696e-05
1340,0.020005011967817912,0.02828943207895692,0.9979383496291645,-0.1988303040870101,0.009407077118294966,-0.0055142027463222784
1360,-0.006868914475815161,-0.013808341214990532,0.9893372130544574,-0.14660394751126232,-0.0005755442208950803,-0.018988374649146277
1380,-0.01118059962634846,-0.009944850167283087,0.9968303534077099,-0.004802400914110334,-0.0066512640154507,-0.007565306796813101
1400,-0.009999160664790561,0.01715161467602112,0.995158075956184,0.10181132466670739,-0.007716764964257192,-0.005720769128769489
1420,-0.02567561112275431,-0.02657296118171253,1.010331042743704,0.18296066214847131,0.014919936778224134,0.013555682581832214
1440,-0.0004581407437243249,-0.02825550208953581,1.018225225641256,0.21022923855558404,0.0008075740648187074,-0.004597602148440385
1460,0.01750106610841559,0.017910940870653907,0.9910676433070994,0.1366301874650916,0.004995700970616506,0.00018999123443692712
1480,-0.0856290599249066,0.018617002291964276,0.9910931464424317,-0.0009250971146301731,-0.007728520215956538,0.0026210673642962086
1500,0.014802729512331464,-0.010787331042704266,1.0340712562108976,-0.08278088747864744,0.02295749290002916,-0.02446578984892029
1520,0.045012545143391036,-0.004228282674792004,1.0186243216514714,-0.1728921223673318,-0.012975453127816977,-0.000136774105709385
1540,-0.004033046430447244,-0.013518164770533983,0.9874914042329591,-0.15269471890566194,0.016051225718026634,-0.003656622201840703
1560,0.027431116380986546,-0.028538578032931645,1.0291213410793962,-0.11256377437570797,-0.0020841569554401907,-0.008835889132331543
1580,-0.03738498030387569,0.026108935436018586,0.9773082395532119,-0.05615040190066592,0.023970264965758232,0.003966905252112832
1600,0.02903938746124489,-0.04048577645475909,1.0089126922159064,0.10800280427549666,-0.010901755234757247,0.002063169814475229
1620,0.003907697722282802,-0.025450697332169134,0.9808058838464704,0.18013367950027287,0.009052272012604817,0.009424814428630574
1640,-0.03158139253293012,0.006860162779131208,1.0068464678555893,0.19585262325013497,0.007987099665132396,-0.0027692803327874394
1660,-0.04782369571892042,-0.05196625373827875,0.9832114366622928,0.10467476933279887,-0.009728483631667376,-0.0005160020838688224
1680,0.06195292090960599,0.027710580841835374,0.9795271565569034,0.03191547503797333,0.016667439817978795,-0.0029042685701001054
1700,-0.009797853083348277,0.02313964644981315,1.0039845022475675,-0.0712747503344602,0.013285145348163583,0.02122518761055042
1720,-0.1397722270208142,0.017276692909253467,1.0140061937750058,-0.20012144913000926,0.0021844748551690194,0.008585928384111272
1740,0.052712874768968736,-0.009898418023381107,1.0247755237323166,-0.21959853712708718,0.007738047299312199,-0.005430282286212103
1760,0.03934089577974137,0.015740881146015656,0.9924386264584404,-0.13768962588398667,-0.00931991042332105,-0.0007659906041533245
1780,0.04647353686024655,0.029568396139872468,1.0037687165840943,-0.01021814741799009,-0.012970151460495906,0.006335673989438251
1800,-0.005496702470744457,-0.0296270306664563,1.0037129376393734,0.11100531646972632,0.003104443538161383,-0.016266244744599548
1820,-0.09572376374767988,0.020205581721235523,1.014777779339559,0.22458373089940664,-0.00876415471684143,0.021711311748317898
1840,-0.01697648828321486,0.005034878923794386,0.9983190490907005,0.19974947733555162,0.007095092692313143,-0.0017854328565960623
1860,-0.057006812343463435,-0.010853880022494836,1.0755253977394443,0.1664228540083365,0.006939481200306008,0.01006684865381169
1880,0.010941907507316528,-0.017305083507126763,1.003212580217024,0.029253229732796208,-0.0037720607446149928,-0.0064673506011559525
1900,0.019183404790472116,-0.006369927195563438,0.9891580035766135,-0.0872565252711423,-0.006263411545201048,-0.009386289965918648
1920,-0.035318297856494256,-0.022226758204827727,0.963449340085882,-0.18500461324026518,0.006632573745455303,-0.01894474201627484
1940,0.05252480369786107,-0.03162816576329807,0.9787655150713159,-0.2167781159513825,0.017708260518739655,-0.000682385540736994
1960,-0.016276937585182682,-0.0019617194018361965,0.9910464618618174,-0.13372201901062009,0.0007598034070473931,0.0011231638729972341
1980,0.046036842289362105,0.021856026832426198,0.9766926146502305,-0.0057375979088057855,0.019130154629011915,0.004668822852391257
