timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
760,0.02466970889929209,-0.012405233922250956,1.0288708607395092,-0.00018158501952736318,-0.0005058683180337768,0.0016988277085280394
780,0.0048530745215702425,-0.006328317811127208,1.0111258440837347,0.0018494525995372045,-0.0003016100238377379,-0.00043761906367536054
800,0.004197592938649547,0.0009944078465857753,0.9898637494992595,0.0016493466129209734,4.928647201988775e-05,0.0017948502356806932
820,0.00668173773479423,0.012800451389964438,0.9970616784140665,-0.00028731530541511275,-0.0018383395339441758,0.0003131810758868332
840,-0.008451485351190384,0.007695330171877539,1.0089747240990998,-0.001151403108755139,0.0014499457093510022,0.00021507575329621884
860,-0.004403838269776132,0.007333380082721369,1.0041246318702126,-0.0003746173140523568,-0.0003702692124974645,-0.0006655423506040246
880,0.004275034661885098,-0.011772119654264094,0.9969758031384242,-0.0004082222498417804,-0.0009282405138788811,-0.00026029680016365195
900,-0.008942154303583584,0.00010205791665758945,0.9998009309362843,-0.0003748575336214781,0.0013153558548960021,0.001513363540869265
920,0.0026126774192915692,-0.013910184739707192,0.9689997959721269,0.0006136293651677098,-4.610132622515825e-05,-0.0005341144713512857
940,-0.00018661361899283027,-0.005407180861571924,1.0066515997533032,0.0002605450955504105,-0.00042690965353930286,0.0012048082184415326
960,0.006433663516572441,-0.004170682237496924,1.0134062893378217,0.00037162582064423604,0.0005973332102289281,-0.0009649836137564464
980,-0.008101728054533686,0.010922865425176207,0.9955762589353436,0.0010905779301884136,0.0011170102635346092,0.001932073335730473
1000,-0.0061956891211075475,-0.001531737075919629,0.9940366264503614,0.00012158518543042119,-0.0012704107662376914,-0.0010570938864923106
1020,0.020782312227175904,0.0011109996236165305,1.0191128181606925,-0.001704301598252943,-0.00011719159080342156,0.00016812982111662683
1040,0.008900112143374593,0.0036176247625886266,1.012670344164277,-0.0021007193226877073,0.00013534157396619454,0.0014628819882376433
1060,0.010123471257038906,-0.0013064539656611335,0.9938705972885796,0.0016015448519431125,-0.00046990860257156665,-0.0006886157425831049
1080,-0.004062390523448641,-0.009345867857792537,0.9819433364588515,-2.8964130039241625e-05,-0.0007607695457188621,0.003238587680279786
1100,-0.008402439244474378,0.018713984287410522,1.0262978175404909,0.0016966786203043583,0.0010043558729311529,0.0006703538580464527
1120,0.0030630639794719055,0.009567486579393068,1.009568754381569,0.0007073776782750131,-0.0013463478830096237,0.0005010193679049101
1140,0.021544853420986724,-0.005048158845935941,0.9755913099018193,-0.001072652199586569,0.00020894296359889167,0.00036885915008548454
1160,-0.005646509601436899,-0.010025051745502089,1.025217460893224,5.8682028093508556e-05,-0.0007168544890967304,-0.0006136922763295199
1180,-0.006332310316440519,-0.009792777837437398,0.9831266513640655,0.0002503154391757416,0.0001694795470568084,-9.709633019591013e-06
1200,-0.007858316358328996,0.024569771048125126,0.9906133248123263,-0.0006912313633047266,-0.0012168250301707428,-0.000671187712432779
1220,0.0008523999636502484,-0.0024529912548880086,1.0132073264883794,0.0014816208818172088,-0.0017070133106696775,-3.5551632222255985e-05
1240,0.004332416573201578,-0.0033760512429077483,0.9802655102279606,0.00029207312349426864,0.0003221042533468728,1.4269024261914126e-05
1260,-0.017118932814607014,0.01817106786067009,0.9820867464690766,-0.0008418817000256724,0.0010340325402372857,-0.0006707228217671291
1280,0.007752154683545944,-0.013153345437304493,0.9759658351938296,-0.0006769825034857187,-0.0006200274371529894,-0.0015614829729360589
1300,0.012782586394081323,0.012157925520207594,0.9571478890440915,0.0009034147572178821,-2.9661822627202705e-05,-0.0003470698116358314
1320,-0.015073436011871623,-0.0003420913597558576,1.022029159692843,0.0011505012397309525,-0.0016523716988981368,-0.0013784051007350781
1340,0.0024354352451473413,0.0036629018968259413,0.9714923682205572,0.0006159729229305252,0.0003612217857503743,0.0006086688116783078
1360,0.002477233106866734,-0.006432288489657525,0.994476569535906,-0.001141396336341507,-0.0004507927466864372,0.0003508468379392265
1380,-0.0026881652881899924,0.00925237805872689,1.0070108133758369,-0.0006511478088235231,0.0004443722908017861,-9.589196251515907e-05
1400,0.0028794956084912666,-0.012201468523009714,1.047899695830773,0.0007844397274992641,-0.0010011765482256152,-0.0013017204363904352
1420,0.0037497948841958605,-0.003211205376060655,0.9993611144898618,-0.0016797437424880869,-0.0014795715327269134,-0.0009589716189997203
1440,-0.013898177906701533,0.013092088283884822,1.0096876177796643,-0.0009252217971282622,0.0010315785380036887,-0.0009749652851737355
1460,0.007074890938175339,-0.00021382365205722687,0.9831238317190075,-0.0007974059328557983,-0.00043213059649855603,-0.0015344966928177725
1480,-0.012340260697568512,0.0027297922347729025,0.9712578265932337,-1.2740569986251338e-05,-0.000988606693676201,-0.0009311245482584127
1500,0.012536803841605635,0.0008001348402976113,0.9719250895094546,-0.00046477045086879926,-0.0014814364335601418,0.0007126184786090891
1520,0.000444882540971529,0.01475790856375108,0.9793779313129604,-0.0015224527000086091,-0.00018901376359681526,-0.0005047645592131607
1540,-0.007267728157398755,0.024921491347983122,0.9715326031498084,0.0008319794973012915,0.0002481439394286891,-0.0005270249641020883
1560,-0.010765632491274251,0.0012516679240086976,1.0244242042813365,-0.0019839325686554395,-0.0014209106663698918,0.0009136603223308768
1580,-0.010614545696811044,0.0023549708040741368,0.9916685159272804,-0.00043772486330777576,0.0006578796701673047,0.0008243668102671893
1600,-0.01315999765987195,-0.009456332847024915,0.9597871225281572,0.00021989195217072272,0.0011834092867165484,0.0007092469181695648
1620,-0.009626638598998144,0.0007588007762246022,0.9813214340823357,-0.0012550460062178386,0.00038009703374820863,-0.0005449595283181857
1640,-0.0011575651885897252,0.0016585279049656386,0.9907836254591427,0.0007410018358041027,-0.001349477203274075,0.001280825335243454
1660,-0.0012982789391434522,0.0008852956552002108,1.0089827968155758,0.0017959175309374233,-9.028684680732693e-05,0.0009020101296450102
1680,-0.009109662825712335,-0.0011527399353170901,1.0150722598421094,0.001077719464919885,0.00027536517362121876,0.0016152243401861065
1700,0.009496446611403211,0.0016627356691015249,0.9925332569671553,-0.00035408312459475025,0.0005965359164127959,-0.0014404128217898283
1720,-0.013392009816755463,0.019956759150931522,0.9931898179776169,-0.00024198319494706622,-0.0001446952114512113,0.0009943453731428608
1740,0.015060737151909365,0.0031971453479507144,1.019640748740636,0.0018402385438853737,-0.0003930148980174792,0.0001472854182982389
1760,0.012496612801375633,0.01288795107610552,1.0026958582244894,0.0003046874978874331,-6.8126798299769225e-06,2.7140756243106403e-05
1780,0.002142650103142235,-0.021482692234388936,1.0436435276229414,0.0002179999407656687,0.0003432599626045593,-0.0001834535748593335
1800,0.01117204353430225,0.01576816273313624,1.0048622563954166,0.0011228957647429526,0.00030166288259623987,-0.00018586869900254105
1820,-0.019505090233931967,-0.012301556885821952,1.0118701793533096,-0.0007980561000656534,0.00017641247643575503,0.0008400891299845403
1840,0.0012416964314057733,0.008111622560177579,0.9714733776013664,-0.0023668473104112558,0.0018738200761432805,0.0009869360430030008
1860,0.003552439132354475,-0.022903141183095173,1.0440078655474436,0.001496823617691556,-0.00014429818183145715,-0.0025255879138167277
1880,-0.0050883345155323875,-0.0005078307736466515,0.9486452669432124,0.0007429475576990782,0.0008713911820378905,-0.0005706289401063233
1900,-0.0018879295376364328,-0.008482171173978129,1.0098016142694242,-0.0007589238104469486,-0.00016612747868609157,0.0015231479197332011
1920,-0.006437031654584396,0.007978013841091423,0.9781659004670509,0.00045466150529476466,-0.00010257638058179653,0.00034161448131191167
1940,-0.008730865396547027,-0.01715046930697814,1.0311517626175695,-0.0019014980850167497,0.001281471247514147,0.00032262582469449775
1960,-0.0013464390748798344,-0.009346333763005634,1.0160580473358278,0.00012624366584956397,-0.002099926378839972,0.0003916794853151749
1980,-0.005475908210950582,-0.0035791917558577056,1.0222179308406805,-0.0012530036485770256,0.0003714541125030976,-0.0014686064084524304
