timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.25613264742766395,-0.008840360663796907,1.0284584951989695,-0.10702389487665745,0.0029370834884013294,-0.001830836054530334
340,-0.29298531373681613,-0.013377469425945905,0.9983792418516217,-0.18456376791329096,-0.0009425379999054001,-0.00023125224054903296
360,-0.3250696670413009,-0.0004434823827901413,1.0019056258343708,-0.1714030753884628,0.022922578156937524,-0.005407917804686802
380,-0.50990473095049,-0.035433985544870476,1.0039911983271002,-0.12935834081044217,0.019009110457187638,-0.009551430107483595
400,-0.47769571684048695,-0.01351579883398519,0.999566664451405,0.08045546752610888,0.006216174067528627,-0.004140243830216457
420,-0.5890196946619444,0.028459195328419288,1.0420183201644004,0.15823309040529374,-0.004662996787768024,-0.006162425823498251
440,-0.8131356127474043,0.029964114505334382,0.9854041132993847,0.20497384388453566,0.0026942485017701447,0.005717330610427991
460,-0.9124883063355698,-0.009187805603233434,1.0178857132077892,0.1616216844780411,7.493112780543195e-05,-0.0025556486218512487
480,-1.047490103649161,-0.002539846653548565,1.0138671160486503,0.1231272435006824,-0.0005233344518034447,-0.019182111016158084
500,-1.2442631841330594,-0.04321973382271242,0.9946967256198759,-0.005562803460489499,-0.010394134709211333,0.010425288407767309
520,-1.2623267705948285,0.035934356333473715,1.007201769018307,-0.13528153459829823,0.014816358869437059,-0.01117942453140627
540,-1.3708656442860958,-0.021932332706508288,0.9887175028828575,-0.23497299115798892,-0.006764822686839459,-0.008664640728552754
560,-1.457883175929206,0.02116324749132946,1.0147185582974516,-0.1899587932606507,0.0021681306123769346,0.0004845071646013267
580,-1.5537783620480816,0.005365474937637523,1.0115988352802052,-0.06070249080310966,-0.0029270693428204565,0.005816015251696803
600,-1.4256035156462867,0.029904447813836943,1.0173922480123487,0.06300681352702993,0.011301977754797061,0.021667682029623398
620,-1.4727439267059217,0.011953421554684514,1.0313607947756642,0.13622205084959202,-0.021011764375577353,-0.0027875069418180055
640,-1.4432350209114897,0.020233783772103817,0.9774128038853155,0.19474131839914993,-0.0026833963623446528,-0.012178012028467926
660,-1.412300696931525,-0.005855851736558508,1.0259050236293432,0.14722884961138927,-0.0011315661566285282,-0.001784998864565776
680,-1.2624226913870484,0.01991034452623874,1.0186811784193475,0.07966190218776548,-0.0008691004888151371,-0.0034109719032128674
700,-1.1398325045235695,0.006804306747003281,1.0221284517226952,-0.05024078975957427,0.007582674522025262,0.00860699498487642
720,-0.8463754700668227,-0.0011632523747067474,0.992805749994275,-0.15286060859782066,0.00014584000012745282,0.003684543390422581
740,-0.873696941944813,-0.021585966025971397,0.9776287342581833,-0.21274905615263945,-0.009457466737510238,-0.01369360106445544
760,-0.7433529139996049,-0.009894809565809586,1.0112368419031261,-0.14901034480609796,-0.004080468304021557,-0.00786582686616191
780,-0.6203532046117086,0.018155006338777112,1.0248229054998623,-0.05545443648048379,0.010098683331221815,-4.261713367999685e-05
800,-0.49993260575290566,0.006835171836745223,0.9901631533988059,0.033895534752051384,0.004127070540867182,0.008834974520393954
820,-0.44269920080627856,0.033296393007511,1.0196731574768398,0.14954961214984877,0.0022592720859977255,0.0031162157101962576
840,-0.3050560810740903,-0.0038475170938967996,1.049168175771493,0.21287326760868636,0.008711721304750253,-0.00577140291325364
860,-0.25787878841975936,0.006998020999154834,1.0296063084095055,0.143789099120131,0.009663814960289533,-0.0053945346222533785
880,-0.261335147773449,-0.005548615485182868,0.999820617343864,0.056570943349167076,0.007165221977437256,0.0035229837851455245
900,-0.0371641180564557,0.009888097260044732,1.0171871800397867,-0.06004905465664741,-0.0067825273943230655,0.017528014450916975
920,-0.06293604370935338,-0.003896260345655909,0.9845927901245459,-0.18118561856833926,-0.00658193174030253,-0.007424287995448471
940,-0.0456932778718387,-0.048040485429171186,1.038085961584058,-0.21109163383572305,0.010718138204866294,0.01234885875134934
960,-0.025294283992734576,0.032628279673305276,1.0242627934516333,-0.18725444538199187,0.004882255933368298,-0.00820949502566973
980,0.033489258537763904,0.010942090617589424,0.9977270880619951,-0.04965386129412411,-0.007709861272399896,-0.0034989995387184527
1000,-0.04559746318752054,-0.0014512875792849218,0.989466954893588,0.08618507678115842,-0.017236718662011246,-0.0013026768788038836
1020,-0.07394440629546291,-0.0270222706976727,1.0163044369474863,0.18362215322457393,-0.007379033386495525,-0.006346771315712833
1040,-0.022494568727278928,0.005120830159106701,1.0043569932512728,0.22354002323462616,0.006651305931844682,-0.007995397963550773
1060,-0.06319302421832264,-0.024195994606814503,1.007519485794903,0.13956955347154731,0.0030859131998106936,-0.018661000661486262
1080,0.010113785456342872,-0.0008343376875065367,1.0140124576882272,0.07533871009205388,-0.010189699604113171,0.02284847864116966
1100,0.02769009628372201,0.019277998619094135,0.9717076626648173,-0.07351759632181663,-0.0030600429868608554,0.004966281975781386
1120,-0.014320047961090912,0.005274288302172964,0.9681955141471881,-0.1962091497982043,-0.015205191794126525,-0.003034717849185982
1140,-0.11330300985341465,0.0104051194647945,1.0035556279314255,-0.18583874866088254,-0.0018224192332418022,-0.01520649095639617
1160,-0.04514944672378915,0.01582721567108211,0.9890590009519303,-0.14962477415908354,-0.006564728316028105,-0.004569301551561051
1180,-0.1380379457966618,0.013330270810018393,0.9872872531014761,-0.08605115857965162,0.011062748405810667,-0.009310861885259699
1200,0.022440547911572628,-0.014234410483024183,0.9865678855402807,0.07210888242559975,0.005653554384709535,-0.006969672923909246
1220,0.011296661574392146,-0.003931779979345853,0.979163138304073,0.19944386312312276,-0.0054130107183911315,-0.008242069618608124
1240,-0.10251118957144952,-0.029263486744823163,1.0363916481536677,0.20515992817738699,-0.009988220748252117,-0.006919761735687234
1260,-0.0006648464616140533,0.003938389778300469,1.0108961520568869,0.15435233598624074,-0.00932767337817125,0.007462796757098777
1280,0.016330909215173207,0.015497663759782636,0.9637717645048912,0.04724735545031583,-0.003942474848446558,-0.015803663244033112
1300,0.013930582582212843,-0.00555291710165555,0.9842647305298712,-0.10945468394390906,0.008212309743232525,0.004512512292052081
1320,-0.06538776931504536,0.027975551097922775,1.0066381638568649,-0.17317615795448338,0.01240781943752759,-0.01000979872332488
1340,-0.07107969067656857,0.01429918770057445,1.0032893764948503,-0.18688296162831303,0.0123036887230019,-0.0045826621919028655
1360,0.008593861361481393,0.015942497974553934,1.006724421417092,-0.16647055997734095,-0.0013417376534334783,-0.008070686634973382
1380,-0.007541297640431039,0.005485980353032706,1.0210338924652598,-0.02152381966420215,0.011346589103441489,0.00800867315011321
1400,0.023000033848092547,0.012801028890975666,0.9989689787479316,0.07787001813063185,0.0070311992748899824,-0.013038353974285884
1420,-0.01937845583956977,0.03093488008213725,1.0098697185708174,0.18988161097893355,-0.016510999514763865,-0.016635055426201733
1440,-0.011234850353877841,0.01729710308764634,0.9981857699657098,0.20663783419381446,0.01675359546993576,0.002050906044620295
1460,0.06394271376619869,0.0019218512005945523,1.0145310268870669,0.16815743716402273,-0.016002899680598967,-0.011845902581890442
1480,0.0036013313566342618,-0.02830284450041309,0.9990734724387376,0.026714411102513602,0.0036106675677388947,-0.01806610030581255
1500,0.010344166070826543,0.028759242020280712,1.0118934873933734,-0.10242209412374244,0.004811720422027747,-0.002586056463402884
1520,-0.04615010008125102,0.000867447616564241,1.0095551027538436,-0.1408776556590001,-0.011336472298843044,0.002147678526345304
1540,-0.014238611801370442,0.009537003998575969,0.9666362179967226,-0.1766456519299547,0.0035215385234710927,0.009770240693085068
1560,-0.027869874324537972,-0.012653921731761402,0.9953080629756811,-0.13848526558913019,0.013456476212089818,0.0009163433917796552
1580,-0.07577809940443579,0.019213978645975443,1.0050241464377967,-0.02507518298893026,0.023044700865892467,0.002115198128354914
1600,0.014505762729078886,-0.02699867030879085,0.9950974111598947,0.08565755881958055,0.00943104379809791,-0.001323854169545333
1620,-0.028019766149007447,-0.013488208083322569,0.9975839964359661,0.1919475748287686,0.021094925948021294,-0.010470207668286194
1640,0.05894263194463983,0.025423119716684598,1.0237101049474855,0.18249660383268657,-0.02546018786121562,0.011466860182313986
1660,-0.06938114858528903,-0.00884492511399107,1.0100035793484448,0.11953071473829324,0.007270970773111518,0.0016278820240756046
1680,-0.014082890708285688,0.022544020283872573,0.9816473478146048,-0.01851948857942467,-0.01598744355883871,-0.01690187515268305
1700,-0.06764137600289483,0.024632149365097444,1.0064892215472694,-0.09299589990945731,-0.009760993549306448,0.014514688237965737
1720,-0.03623082040293018,-0.026386911100059432,1.0265982524966468,-0.1840078417233463,0.01546616787108777,0.00304275441633748
1740,-0.010581998295979354,-0.010107460267083477,1.0001247682782617,-0.1795241513245865,0.013160181334813472,-0.0021256564290923208
1760,0.037632762457896464,0.021205519169673042,0.9801322087906331,-0.1128738366756776,-0.00700085160193526,-0.03308757751156227
1780,-0.040190051475114404,0.023150301675914153,0.9847409917764756,0.029533586541149497,-0.0010415909659702732,0.005090755958039467
1800,0.03839978268071228,0.024239347611976075,0.9963408128657583,0.10393823349123006,-0.010332000051098586,-0.02660317742501075
1820,-0.08884489517532941,-0.026045933460058467,0.9577609476335429,0.15301691971907716,-0.0027613891500778286,0.008592910634433341
1840,0.04127284079081671,-0.02334860536429706,0.9407376528650512,0.1728292280087862,0.0071816177774320965,0.0001920778266302302
1860,-0.04104624816263017,0.000693159641229604,0.9701400275093283,0.11637498957072225,-0.004011164017711343,-0.006119405647584163
1880,-0.04088677057329464,-0.023680613159827918,0.9991822618556182,-0.007870244362845984,-0.00207330322356338,0.007803487598506428
1900,-0.011575445637546115,-0.01357202925788014,1.013016074555439,-0.12376246444505483,0.021337203037224372,-0.006992498902739016
1920,0.02879761419196583,-0.0437848075572842,0.9604209784315973,-0.18835617926852286,-0.01406402104797004,-0.01055852322857797
1940,-0.0961250121094177,0.03906626334826543,0.9811793784928893,-0.1979307445776306,-0.0146793746896698,0.014547805439986673
1960,-0.054852390798001575,0.04340818846068421,0.9873716641951016,-0.12394347472338015,0.0035480904777606377,0.0029892931068774037
1980,-0.029380524788089547,-0.03162451068227324,1.0488339875821835,0.030584413903353435,-0.00204806086643653,-0.013470065561170178
