timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.0014667856618979997,0.002704559733171582,0.9804789719696014,0.0010628316451931005,0.0022393757949504324,-0.0007480901861400064
380,-3.2725416534277335e-05,-0.002275836581416622,1.0033083729699077,-0.0007129631284448798,-0.00041790348608963015,-0.0002204111437250278
400,0.00788579821694273,-0.012623562509923556,1.0354744871161752,-0.0005156795002359125,0.00010193798174151326,0.00017913825494582448
420,-0.005612619970519893,0.010274754269961266,1.011705262526165,0.002167116975980718,-0.0018130894747833842,0.0007248506394256694
440,0.002808166558975776,-0.012565950418595274,1.0091217643551906,7.338951022443545e-05,0.0010144978356972504,-0.00012195241374945057
460,-0.006343532867559068,-0.0025837484181421965,1.0098727236354972,0.0007680152649410648,-0.0006228478134146834,-0.0019387115073255053
480,0.008259222130529608,0.0024573274461573307,0.9640045710365324,-0.0010686913735597884,-0.00030441870799923057,0.0006099442596044372
500,0.00032571619549289665,0.010038725615941125,1.0307678198900845,-0.0008018509107200382,0.0006152294924405832,0.0005916698466124415
520,-1.5949763302829776e-05,0.007628684186761978,1.0173196233726864,-0.00029244351153682183,-0.0019120306222827055,-0.00039940178484267123
540,-0.013691268833845058,0.013039517545194744,0.9751883445552689,4.4088301506948025e-05,-0.0003673103182148893,0.0034046757860491045
560,0.009793017963967247,-0.008218789257695223,0.9798190828258296,4.682848414688384e-05,0.0020685945748356318,0.001093248828229324
580,0.007044011781955592,0.011332301885187744,0.9818581445636531,0.0007181504819335328,0.0001709253775126234,-0.00144202592419848
600,-0.006975564364087154,-0.011147520703663453,0.9635719932299041,-0.0014467200824904453,-0.0001622428581126706,-0.0014702734191741694
620,-0.0010231519866881215,-0.013640590661300848,1.0137170039871766,0.0006635165287017282,0.0011481629916194921,0.0007677064850672942
640,0.006686186747677021,0.004059357801256781,1.0382193222724223,0.00015510954181908437,-0.0011891059150686478,-0.001232903588840348
660,-0.003365399822374467,-0.0018636854727090255,0.997030535922175,0.00032632467064096877,-0.00011445168630729532,0.0017501428665707805
680,0.026714940633677724,-0.0161562824939128,0.9822027998063652,-0.0011319205026130987,0.00043183072353530086,-0.00062269553518528
700,-0.02642174540768594,0.006846445540070342,0.9856316770073021,0.0001635128222906261,0.0008319568526995301,-0.0001711799995740375
720,0.00192074493498741,0.002714958787818664,1.0342129191791791,0.0006093152997454627,0.0015495722646506511,0.0007989965857427929
740,0.022186422357068726,-0.008082096952914602,1.0132862907419065,-0.0017429649516714242,-0.00019681966934473975,-0.0008103298085772023
760,0.0048019608290165786,0.0014357018575508454,0.976380987814775,-0.00010831383952807923,0.00040642918276953153,0.0005641810245856871
780,-0.010089643449039839,0.019276720799194815,0.9711962180178292,5.116709043750984e-05,-0.0010379252013387648,0.00018350378780601282
800,0.002596223061355667,0.0031203939006461583,1.0015533613673753,0.0004384986290606776,0.00017640847662672127,0.0004985167320941038
820,-0.008380668870832334,0.0036575402347618657,0.998265547670553,-0.0006965083228105202,0.0018950001541527671,-0.0021267391044221
840,-0.016513068850010377,0.007782810911940185,0.9890245980900316,-0.002370900418378727,0.0001636377296975905,-0.0010119854883865636
860,0.009060045375501416,0.0071367172748052635,0.9456612751330797,-0.00019492933509402207,0.0013698150130426307,0.0009835255146785592
880,-0.00654489018427926,-0.009442792828392173,1.0052883254651248,0.001083518552893641,-0.0016959375431280887,-0.0011729432387071366
900,5.070200612771342e-05,0.002105369148339997,1.0135011834724386,-0.000964141656082041,-0.0003216375364650329,-0.0005962669440943239
920,-0.0032184864543937292,-0.013700548793436247,0.9933281651572091,0.0013382382376795436,-4.6325572812683355e-05,0.0029936762833197503
940,0.012881847368852084,-0.014675070917556978,1.0161183382099264,3.3101928377030234e-05,0.00015034557814995445,0.00043524849885985653
960,0.013685157019058005,0.004945777169040113,1.008316127225643,-0.0011992317822221482,-0.0013628723685876769,-0.0010450602959552416
980,0.003965297778105997,-0.001187283779992958,1.005700207041604,0.0005478405248058805,7.455300639004008e-05,0.001394355886980166
1000,-0.0065376977047707455,0.0027568408617695108,1.001056985148098,9.253745022460129e-05,9.787393180294819e-05,-0.00044699516816359324
1020,-0.013293789625230472,0.0025021498675220134,1.0039092004138368,-0.0006647323540854969,-0.000975684527139612,0.0013718958525345624
1040,-0.0020216313468762407,-0.0005974599111157426,1.0062623335634144,-0.0009004320961174357,-0.0001783738430585049,0.0002525987972821207
1060,0.0027731784975187856,0.008869812956662799,1.0468766428341694,-0.0016955383259780134,-0.00016930983773874665,-0.00033543626722144586
1080,0.022686105445466592,0.01976340446444287,0.9800581233637107,-0.0005391504297920754,0.0010434739233134956,0.0015448143808649772
1100,-0.003477330839493382,0.015130659665016978,0.9999175625027226,-0.0004908124149013392,6.314021948248425e-05,-0.0001646852225614735
1120,0.006578830652827244,-0.0017972640551717457,0.9552471024199312,-0.0007617026200834413,-0.0009215061149008214,-0.00037497538029147436
1140,-0.012836041282806594,0.009964270388584147,0.9808373808076294,-0.00025559250972051657,-0.0006155025018962194,0.0010451217908501104
1160,0.0008562268299029484,0.006517402339977464,1.0314555739130091,0.0011508995142776339,0.0010831337675431423,0.00016346073721488615
1180,0.0040850736426205425,0.004237824627286885,1.0280470756985087,-0.00028899265114111814,0.0001560357785031066,0.000979016597856094
1200,0.007362197002946998,0.008487357006767069,1.0076587705879674,0.0005759562560486116,0.0005747829495877222,-0.00010277466208947504
1220,-0.003755647824102187,0.015378763461579742,1.0200577566726219,-0.00033388239010232986,-0.0015465729759038325,0.0003569337581797925
1240,-0.0032972889878864786,-0.016891218014574928,1.0196393263801553,0.0009045233768231537,0.00011311875839410539,-0.0007628734360992381
1260,-0.0002780370382731761,-0.01557190982872117,0.970642102810461,0.0007984056992715726,-0.00014258988150533082,-0.0010798228886969526
1280,-0.006964284879218803,0.005255211073209461,0.9815992921636572,0.00012538587449793014,0.0004199452808834432,-0.0017687379060384756
1300,-0.011652274275097702,0.011491011424012248,1.0046804299726513,0.0008518594974067118,-0.0010662281754524666,-0.0005443875088539235
1320,-0.011661299791591959,0.008099154243003283,0.9755539171682058,-0.0009482498821695219,0.0005131951266380649,-0.002239187266638847
1340,-0.0030417409956905303,0.011714147543357683,0.9966167887126081,-0.00021177923307293781,4.890785724975623e-05,-0.0005796630591462009
1360,0.010344781660495024,-0.006790135139673314,1.011850546829619,0.00042639409930244026,0.0012076712068892022,-3.187804219232993e-05
1380,-0.012568678546470414,-0.005696117349734291,1.0185915880711038,0.00011484149772099102,0.00039885212970520534,-7.194050433111735e-05
1400,0.018914340119131005,0.0038516953969343986,1.0167248121281658,-0.00019395871859028357,-0.0014526170182028613,0.0009219022033735307
1420,0.007130686109244508,-0.0011709413549556278,1.0300806713748019,0.0021451843330079425,-0.001227421153212054,-0.00038086204907140773
1440,0.0004040087947601715,0.01247476259635871,1.0273653794066124,-0.0008664280343600285,-0.0018656846072003888,-0.002507973756693439
1460,0.002215304759664435,-0.007963825001001979,1.0088626314451952,-0.00044564133600783097,-0.0017163757797672796,-0.0011248424036198236
1480,-0.006739932935850642,0.006504423233949879,0.9992650045426695,0.00040231206229626157,0.0023213357166229297,-0.0004761389344224431
1500,0.0005177958678520188,-0.0064508446680852025,0.9954140850776759,0.0006314880940787063,0.00023236612978571662,0.0007569086035143237
1520,-0.0037122589867716873,0.023332958537986618,1.0255766086679081,0.00022819689773490135,-0.0015773434996301753,-7.490086100963592e-05
1540,0.0029463409587679613,-0.003639547066691536,0.9950548511730601,-0.001756409883206506,0.001974375513177053,0.0005565977765071288
1560,0.014613598979442493,-0.0005398317977656722,1.015903633957618,0.001457843086705427,0.0008143415478066968,-0.0011182538953868613
1580,0.007698781015800832,0.0026819389951386564,1.0119643348059872,-0.0006165846849273225,-0.0012190810130704483,0.0005300953423244631
1600,-0.0006292804848568996,0.0057932376517689154,0.9857828324991789,-0.0002459171105480435,0.0009198370207464828,-0.00017876803357661539
1620,-0.014366591816695251,0.012626727596696261,1.005666746866844,0.00015522146205181276,0.0006312065533649022,-0.0013213858732167283
1640,-0.009779486859956025,0.0016540376213157858,0.9994532282894151,-0.0009893792403550638,-0.0003532691246885242,0.0001353566250726557
1660,-0.007215286276297659,-0.010275354771858593,0.9636978730083171,-0.0011341713834845568,-0.00020666612635571464,-0.00041611090131665437
1680,-0.008844278251718416,-0.005039994300156946,1.025057102325205,0.0007077081409676376,-0.00033319121514349063,4.2408430313157846e-05
1700,-0.011822570853043458,0.003971929507599324,1.0128945614619456,-0.0025134725279491927,0.0005069218594635474,0.0002203183003432406
1720,0.016137695608915176,0.022756358745026097,0.9770244896129812,-0.00019538775214269239,0.0003553500320486082,-0.0016544357220957958
1740,0.01871112882428366,-0.0007773604922879322,0.9768427813761519,-0.00037457776731465904,-0.00026122651991098854,0.0003703065782387321
1760,-0.0023886135711388362,0.009547443618400757,0.973293634758009,3.2413169890741695e-06,7.797863065477344e-05,0.0010919139912932828
1780,-0.014361822324987403,-0.01616754910077381,1.0126018944867698,-0.0003364086317850617,0.000445348715063663,-0.0005488177977272498
1800,0.010363726552122613,0.01243066431283079,0.983650249298508,0.001964375877696118,4.720246142219706e-05,-0.0006350751730466157
1820,-0.0014674710712118287,0.012210768049187326,0.9548007676568615,-0.0006130950051557218,0.0010535789326564086,-0.0008180269673001598
1840,-0.00933341958508939,-0.010656187265330559,0.9974515793372154,-0.00040810067081732167,0.00018469326314545696,0.0007436671140134546
1860,0.003179325662436067,0.0019615986885708745,1.0283469648328303,0.000533450497550005,-0.0018256986502918128,0.00041458226865559726
1880,0.00823269615524706,-0.011897632899969066,1.0039618716981495,0.0006638057525613178,-0.001327002859540862,0.0018731796095272353
1900,-0.021454376194571714,0.01706562873455449,1.0375394538192648,0.00039854700914430794,-0.0014399661588178965,-0.0012830932842063229
1920,-0.005115487303855491,-0.00488748117600722,1.0100898991335021,0.0003243963852020457,-0.0014670500781747396,-0.0010914172097204991
1940,-0.013595567746151914,0.0071102469219685984,0.9778599750162735,0.00034225284325329665,-0.0007463870619932096,-0.0009643855903302422
1960,-0.008809589344281834,0.014226338240538355,0.989623925162174,-0.00037414509793727406,0.0004024462004206668,0.0013882491451906753
1980,-0.003728806247798866,-0.0008489944814060287,0.9749286064364757,0.001366951328836734,-0.001981157084673677,-0.00107414013023143
