timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,1.473661386570636,0.010055134058876328,1.0291227472714808,0.147342689707847,0.006498297860165292,-0.009933678234677544
640,1.390102041973556,-0.003710521602303075,0.9987915542052921,0.2026277834495774,0.015046027127738799,-0.004097396742969321
660,1.3727298441073,0.005289731867362856,1.0089843409400163,0.1740022019401466,0.007985397199641104,0.008947837115262425
680,1.1983114119300131,0.026952993984725056,0.978535545223354,0.11198584071383219,-0.004201052256885504,0.011101489121069784
700,1.1342636573141514,0.0025162122414782036,0.9644733273470458,-0.04303333034310572,-0.001388506959875982,0.00709602614123468
720,0.9740873396437444,0.006729993747733161,0.995589310501585,-0.13161188073676366,0.0011481102221619851,-0.004784972473416979
740,0.875982522112444,-0.023999117047020697,0.9898603416535354,-0.2236098705957254,0.013407821153233287,0.00046105201418852746
760,0.6699681938691333,-0.0028283828731602723,1.0017642256357293,-0.14448018657140305,0.006229879236315674,0.007840626070398704
780,0.6660423902276644,-0.01443564652300613,1.023986637277916,-0.06784719465962684,0.001383758039564213,0.0017679423670708457
800,0.46839474019012645,-0.013028418902247941,1.019174222639783,0.06316465171225995,-9.779914171505862e-05,0.014427041124153755
820,0.4201186733770861,0.025513815913749294,1.0336251592809904,0.15295321646090188,-0.011407267967507842,-0.007825842990504654
840,0.31104406829511033,-0.020736484924785203,1.0043430137196976,0.20165705472355824,-0.00018136087118388467,-0.009243511847458
860,0.27653623235844793,-0.02305768951819034,1.0016881086480949,0.16027434630279816,0.006778734067517804,0.00482733610441526
880,0.17862194951508795,-0.008488319931389187,0.9778736091215866,0.0008287804456066777,-0.007778216682067746,-0.0035252982497525464
900,0.07935118941387007,-0.006571405815192597,0.9986788564352563,-0.024130636377574836,0.0011828276220235624,0.0013195738398366452
920,0.0735545205145681,0.01171395237786805,0.9908325577531534,-0.1657759127493255,0.00949021990566665,-0.011380437554897099
940,0.056770158890859054,-0.0024827054114712633,0.9984238327144159,-0.19277024627769,0.002557891475834036,0.013118855233424195
960,0.04127840301319337,0.0041383326270657775,1.0295724651224016,-0.13578974230349983,-0.010968247926363509,-0.0018189124912774913
980,0.07709784879041881,0.0019569169760817145,0.9790958130629318,-0.07470898063460733,-0.0030802412707350776,0.012043611771675358
1000,0.005566616492255087,-0.015709027761291593,0.9905376878647604,0.08370291566574248,0.015113043807718168,-0.020686637198292952
1020,0.005426245292320551,0.00594524288608791,1.0148114861577715,0.18723722789251934,0.005009163860083506,0.0018057349489341982
1040,-0.04258513333087598,-0.011916214948986084,0.9438675107235877,0.1719272050157409,0.01972726435918329,0.02115065919546017
1060,-0.04917588605329481,0.005946448053705116,1.0119627059581544,0.14499191493733174,-0.01455671890734068,-0.005576689590265602
1080,-0.06486422981895973,-0.00742340403815234,1.009151396656697,0.06208266297267431,-0.00406894442443583,-0.007744165404036956
1100,0.015189806521136226,0.024686960002693818,1.0016455348802318,-0.06199342460986993,0.0019391447710809368,-0.007732364264007355
1120,0.01352945734783931,-0.0012071683284838146,1.006417409261662,-0.136649085189121,0.005486180206004066,0.006181666663458093
1140,-0.03364806781767629,-0.03178028675384231,1.0032759410626435,-0.19505879478629265,0.009457612682562209,-0.005832581096661659
1160,0.06726407243350034,0.028448429341540796,0.9951018976633578,-0.15855557927098102,0.01367428511725192,-0.007908704133227657
1180,-0.0014375084103346847,0.012846309566936567,1.014740418268922,-0.044176602337551524,0.011536758524800204,-0.0005538911126029283
1200,0.017917426046700408,-0.0008642428393888027,1.0152258985905191,0.06481779830839128,-0.009231883623927215,0.011285228678415693
1220,0.04549750375634388,0.0003245537816009043,1.008955322213902,0.1645264127111537,-0.021555069491162374,-0.004828554422502283
1240,-0.07516836113017437,-0.003274375556335112,0.9948143238141514,0.16365068443841146,-0.0008268055513893607,-0.013451681644816221
1260,-0.004234468539023854,0.02567640741847868,0.9864090953469655,0.12018650665690378,-0.006722041957834981,0.004786537377878533
1280,-0.026550043654112728,-0.026668845165447506,0.9967785379223837,0.060687886892532864,-0.0007008506281713077,-0.006339906929818814
1300,-0.05039992546097891,-0.02571606994750451,1.0180514434850478,-0.11124278184579016,-0.005406480467782456,0.01664679230759135
1320,-0.0009442689892874968,0.0007328246289330529,0.9965325681288254,-0.15336525008065546,-0.0059129012013235316,-0.011816969271974466
1340,0.0063025088028118206,0.023840597900067352,0.9994947058868677,-0.2127966298636949,-0.011963359091486488,-0.027774278570872234
1360,-0.0029993166911411197,-0.007631637160588334,1.0022627949124807,-0.1389709557551318,0.0058112533975438465,0.017497121236735608
1380,-0.038576028448277455,0.0018391248339411923,0.9961228390463616,-0.04818053116286434,-0.0019482384961468106,-0.010303801278573952
1400,-0.08564999988258166,0.01072026867312134,0.9835803233597246,0.11139691377414782,-0.00400135431321047,-1.0902770391222703e-05
1420,0.0022261279824050155,0.014753848270085702,0.9760668152158385,0.18191678523345306,-0.0017048803574563126,0.010849850202718472
1440,-0.017574235687908696,-0.0029107828423245363,1.0128071063416106,0.19750103728550183,-0.014832239183188933,-0.0017815277757344573
1460,0.0027478355605738067,0.021214725225182144,0.991984882882918,0.14670708219675144,0.008102685367388377,-0.014333382660542033
1480,-0.049146498505371394,0.011634447551949709,0.9950081978714442,0.02597744779779347,0.0069807988375927745,-0.000785776783544986
1500,-0.1113390771177483,0.02945284345722382,1.0083333708953082,-0.09256265246917787,0.013989570823313995,-0.0014990485186452494
1520,0.1417557413006429,-0.005970347790481448,0.9766351909897886,-0.20279818581335723,-0.01242138427263234,0.016505600005062043
1540,0.021761905133120256,0.0102483019950721,0.9850079306604455,-0.18214889929816871,0.01030176316977966,-0.006324694560933934
1560,0.08100534087565602,-0.01523570923129401,1.0133374101695736,-0.09677950755267364,0.00768283913109595,-0.003331558243715221
1580,-0.08976365124309214,-0.008745328951783407,0.9960271421216073,-0.04120683739969636,-0.006101042754434679,-0.008366759006798797
1600,-0.04993026730553532,-0.006779812680419327,0.9879663583185849,0.06596563308980782,0.0065311401481784595,-0.003213126235174465
1620,-0.03740690142671599,0.0014851201786482086,1.0005535603811593,0.19014315616214303,-0.003690359555330069,0.006688706450696021
1640,0.03232366335214501,0.00470107354014897,0.9904358396972349,0.21541631282320162,-0.010139325404854314,-0.008527663181284032
1660,-0.0736491308110491,-0.013578303945850061,1.0184675389865112,0.1694618476698622,0.00366108918960801,0.015877553230402686
1680,-0.04089116732969085,0.000925053841289545,1.0027012835804838,0.023430831795444147,-0.002420398848929598,0.0058026507941817945
1700,0.03902602534918702,-0.028462200838741958,0.9858355137941291,-0.09501586948566124,0.0011709626900704676,-0.010153665774547845
1720,0.06765206480614308,-0.007808650145952297,0.9882308767405521,-0.21250363570315048,-0.005860868910614252,-0.014515119647709242
1740,-0.02494817324077078,0.0035951856204390633,0.9973454169408099,-0.21124263287648648,-0.015143498387720866,0.017842160346923878
1760,-0.005317635226630935,0.01055302044730069,0.9927900249120062,-0.17072081369118491,0.006999585400773453,0.00813413395661643
1780,-0.006276690547743171,-0.027976149270373313,1.0129343735320744,-0.0147950478743239,0.0019114071722738436,-0.00474727485014663
1800,0.07674232361217154,-0.009482948418087729,0.9894340740115113,0.07194764391527472,0.01138222135716251,0.0074633430507123205
1820,0.03292178963913331,-0.042734760335824,0.9947203270330767,0.16743058837418798,-0.004979552196500906,-0.009199502306796876
1840,0.07537656340489464,-0.016463844472797126,0.9928839775262258,0.18227717312621525,-0.0045014543003508364,0.004061779555733729
1860,-0.0038880768448274513,0.020870597805206743,0.9723998872134907,0.09857495220688,-0.005752366552278016,0.0017833112272653978
1880,0.02605141196211465,-0.024018045419522162,0.978409745512256,-0.005380762119877299,0.008383248072819283,0.017123859648390895
1900,0.06938821317240529,0.006909399046801712,0.9955157308122702,-0.0776534609746163,0.008013023234551744,0.0004438237968962228
1920,-0.07974686053061014,0.020106743221089456,1.0125448862888524,-0.16884954299931365,-0.004812294344170235,0.015358742666773338
1940,-0.023464917435769,0.0044965622777654824,0.9821839917349626,-0.23071839744484496,0.008449208187600315,-0.004627712175155439
1960,-0.1301907869278092,0.00492489983044815,0.9860650970909576,-0.1113939874840664,-0.0007343191630337121,0.012342902963249034
1980,0.09411108264906491,0.02931160122709836,0.9834830451377364,-0.026138687206795016,0.01127131804134132,0.004831015433635911
