timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,0.3781051904577747,-0.016205123467384504,0.990816941217131,-0.20023403590922695,0.008293519992134995,-0.004000056309227173
360,0.4456034112831482,-0.005358189963208407,0.9759850945913532,-0.14564935264638937,-0.0013422902797112358,0.01425199661366793
380,0.35902163058010605,-0.0032160468890823192,0.9978522452065582,-0.10039106174046862,-0.010049024520458463,-0.004091475099836216
400,0.5866285469944456,0.009254188823632584,0.9583867098789659,0.03923592883189447,0.015090003363649447,0.004687477663473856
420,0.7300674367640507,0.03651923075517258,1.0234983602251448,0.16178672606372482,-0.008999760275344658,-0.007069704815603507
440,0.9340694020682951,0.010659981164566337,0.9938147242011706,0.14787043247394632,-0.0009756675483008357,0.005237905642353595
460,0.9185497512996237,0.018390239585742874,0.9737809586924846,0.16760065186011777,-0.001501357576681784,-0.00036671006680962805
480,1.0702462443479697,-0.002382716462944318,1.0081359593849533,0.09954308215634249,-0.004822979739716716,-0.013283052794812907
500,1.1892216645589708,0.011711930837623862,1.0187046751556437,-0.0750977460020317,0.002667921504022787,0.0019216612824494211
520,1.2923261343484511,-0.00346836294112797,1.025531701835776,-0.1530181900009178,0.0015252253670945976,0.003889159302661066
540,1.4593079466197654,-0.01285718730405741,1.0204790085634448,-0.19428136560959944,-0.002241905961987047,0.0008392570560439494
560,1.4742885726520185,0.002876288856321207,0.9961965729675729,-0.19406676707978854,-0.0013722626850048785,0.013703078438725997
580,1.520638437896171,0.027096175074175444,1.0304731009956587,-0.09951707340358086,-0.0009421631827602973,-0.0028763245307721814
600,1.4813191262183036,-0.028337289475263493,1.0303257140972333,0.044400350998333164,-0.008629458939946218,0.004276704434094392
620,1.4657764527875319,0.03030030718899925,0.990826976026959,0.10585623850243552,0.0006105781068477344,-0.012288284015251628
640,1.476736179115794,-0.014472299548898917,0.9926129958040982,0.20676522447283946,0.0037498433371220465,0.007345221174632598
660,1.4571347818084643,-0.010835359914367793,1.026618008748303,0.16075095854097737,-0.012208565415685118,-0.007701839135938005
680,1.1651060864501177,-0.016064250948945844,0.9957437925986834,0.0724629386176432,0.006074501601393421,-0.016476860597926638
700,1.115273261289067,-0.004841544940275621,0.9772953545541354,-0.06325035911037832,-0.003114460923377261,0.013611931269255844
720,0.9735463426110981,-0.006825803067621117,1.0054605401473733,-0.11350894815487118,0.002848464995203537,-0.010375876475449772
740,0.8925039756897619,0.005411768873534032,0.9884568810672774,-0.17808625823282434,0.0033807361463057658,0.0015181854584562593
760,0.772896979805524,-0.002984506446064702,1.0015430196304964,-0.15877645785755215,-0.017202534278843357,0.013862149781236784
780,0.7254704193563138,-0.03380668839966704,0.9922955796214477,-0.05799633622761147,0.004606330503820534,0.012350423146677732
800,0.6060541452189505,0.0047762364479308796,0.9998886687753932,0.042128562379545265,0.0013455675766092222,0.003177989436334441
820,0.36004175723708104,-0.046055280177716165,1.0155940396594305,0.1565811617213893,0.005367269591761881,-0.002449735061125799
840,0.29558051206911584,-0.019632507495948925,0.9776661611086402,0.22510604280338678,0.00987967859568306,0.0010556000771192063
860,0.2349875319345363,-0.0067608297808702655,1.0079160663806757,0.15745910092033263,-0.020881209048572186,0.006794696776179364
880,0.1294452911306876,0.0043677571071899235,0.9871734410304704,0.07403651362129152,-0.011328691905064345,-0.010679666439065243
900,0.19274461415039695,0.04114796766101189,0.9798385469129164,-0.04959541173648723,0.014237972126970658,0.0024402036868584444
920,0.040104242021498926,0.01310113696889217,1.0082466588551922,-0.15558355287377473,-0.007617347082106021,0.00265086934358504
940,0.0756150785779518,-0.0044442899260913335,0.9738045592021211,-0.22354315707208872,-0.01785028543108517,-0.007740159900579775
960,0.06515532977837842,0.025780870584695456,0.9915020957484005,-0.14089276504497117,0.005834810266971425,0.010603327662187993
980,-0.04881115025205835,0.05197303479875878,1.018950490562444,-0.04204469364715155,-0.016879824034873706,0.009169589431308517
1000,0.11552797356116465,-0.020152738522149712,1.0253198973269597,0.04553544020119984,0.004642138880071916,0.009216771892739048
1020,0.1653908028927825,0.009020301919514287,1.0383923663816077,0.1904751514666041,0.011758883240854102,0.010199731296354427
1040,-0.02116961505413254,0.0005958051074084792,0.9802800811622968,0.17477198232572383,-0.007645456427980015,-0.010783601284849
1060,-0.0015377666184038267,0.004321699729262609,1.0271256339197103,0.12543226224115483,-0.00450223598077108,0.0029548197815764334
1080,-0.10001704212199901,-0.004337271116285264,1.0323107978626371,0.04143840786627005,-0.019384054035347126,0.0005871817314653168
1100,0.019785231531037728,0.009341547645898365,0.9540410480519841,-0.09439672225659226,-0.005295327466306082,0.01781814365722629
1120,-0.05423541922893806,0.005119706863013412,0.9869523233348785,-0.14737954563009253,0.010602733139606649,-0.008697162952026535
1140,-0.030701256798481662,0.004645245836391705,0.9655247657609555,-0.19275919620978743,-0.017371529731103525,-0.00231778278279582
1160,0.006852086811697169,0.012571817142471346,1.0055904798944215,-0.1670260967710854,-0.012342588794751681,0.006717823950685883
1180,0.11159237555929574,0.028628713566370582,0.9893587925313344,-0.08439974283445581,-0.011006934236283836,0.002833725702405056
1200,-0.027524148176867835,-0.007938407187543519,0.9857167555528352,0.07908252216041872,0.006242368083220678,-0.018222207671434912
1220,-0.007718276817030073,-0.004676833325382787,1.0383594984880513,0.1454422239209502,0.012256710369723367,-0.019636264162999472
1240,-0.08068754230520979,-0.02092679701581864,0.9941507533144331,0.19421515362907643,-0.027379905926450756,0.014667426621436568
1260,-0.05039362756664723,0.004904469589575839,0.9889548574803017,0.1491072725423155,0.0026718768582712784,0.006149687685263264
1280,0.02860962860560368,-0.0007989812264575541,0.9960691090106619,0.050884592962349755,-0.01092659644133717,0.0007301894738011803
1300,0.0689085377871619,0.017510543028404754,1.026412061449393,-0.07929084111471636,-0.012453054613366288,0.0043605336246690905
1320,-0.09821139192553517,-0.029704870617156577,0.9874057512900363,-0.15668742696014398,0.008287687046629933,0.0048069346172094195
1340,0.07424078742676386,0.0038195557028031604,1.0276781072552121,-0.1815047851920365,0.005723615761815216,0.016406673083629923
1360,-0.021199339949689575,-0.003911542710958256,1.0010591861653284,-0.1594013146832235,0.02861775616048796,-0.0021337578963036875
1380,0.021756707816020047,0.005366469696122946,1.004432894734069,-0.03422489286507659,0.016895867846749322,-0.004856846987771399
1400,0.0027568132145056796,0.009823442357078587,0.9887858277706725,0.07702921917877774,-0.005499889379186793,-0.01251593298296297
1420,-0.08443787372746002,-0.008305586127898376,1.0108369384862317,0.1408030114893207,-0.008366806961873282,0.002902233971649204
1440,-0.0660314847454451,0.024752913959094482,1.040911342871242,0.17633317677505345,-0.0038749760847722153,0.00375470048437001
1460,0.03633759669201046,-0.011877740441616736,1.029554366528672,0.12509624063513114,0.002857668505973181,0.002965754349008168
1480,-0.025786775195746427,-0.021210364509453773,0.9932554972631353,0.020126018480917385,0.01983215312994829,0.002805474554631311
1500,0.015434350758909695,0.002876343564309552,1.027429146938959,-0.10340486195316682,-0.0005383387917142869,0.0034603294841956452
1520,0.0031029180675435936,-0.027193013763496535,0.9816369559958096,-0.18724341955191776,0.006921569913724755,0.003231203384337775
1540,-0.025941784693745168,-0.031179300856499045,1.0306930540840689,-0.19846187941756438,-0.013786458811684001,-0.006900235560678917
1560,-0.0028927042333158144,0.034990362945431897,1.0309741820080964,-0.1392980301706804,0.004579842057443303,0.014485667592566422
1580,-0.06840171788914658,-0.003817799351454429,1.020507150576393,-0.0649434201222948,0.020410031665326223,0.00981747787980555
1600,0.06642793390909561,0.018795641922227976,1.0307487738241101,0.07305198533040783,-0.005026807360259911,0.011610993287950597
1620,-0.0014705846879471875,-0.020758498180103217,0.9945154120127907,0.19265367714510703,-0.013122065588686161,-0.0014191651987460405
1640,0.0492366875340771,-0.04512867062888044,0.9703138499459932,0.20389371262652906,-0.012612523387611842,-0.013398831272787941
1660,-0.009516707239039027,0.005202178469768517,1.0235400440907294,0.14172042016471081,-0.008201470673478692,-0.0006378364695896792
1680,0.048625719886877576,-0.02486759922442983,0.9943519622787993,0.08253061347527049,-0.0003219570670898071,-0.008983533453047433
1700,-0.0663844919652338,-0.028364245318371922,0.9939156916091475,-0.10732097042297523,-0.013156706672469525,0.01037795185999541
1720,-0.0031201532791485737,0.023865760167621906,1.0060581795848245,-0.17808049128555498,-0.002285998603340366,0.008508500202701006
1740,-0.041786143308923475,0.010486957914710717,1.0003805839734523,-0.19873996518530251,0.010366176857501064,0.015319892860310325
1760,-0.06327745992762869,0.02515065243441931,1.0290900678227815,-0.13472592119711718,0.00527104476980035,-4.157622850660716e-05
1780,-0.001871054157353372,0.05340265978359262,0.9727395464063712,-0.018417845244738128,0.015145446559014869,0.0016486908533020156
1800,-0.06880461992556908,0.01127975525764168,0.9694149572055578,0.09374795481537479,0.006305989072284432,0.007589482342073133
1820,-0.026158279384859873,0.002653397024235502,0.9639312660842091,0.1684163268743451,0.009563795170337099,-0.010203287482308386
1840,0.09901101376088257,-0.02217298016792082,0.9998828845360257,0.213915486789183,0.00675768290443202,0.020041718093644884
1860,0.007643895359932338,-0.026166709273807615,1.001184242216111,0.14260872009429915,-0.00922227087375582,0.011525083234487175
1880,0.1372778648588803,-0.017608773315033466,0.9710230008761269,0.051981387085229,0.0001334118208600563,0.003179187690658308
1900,-0.022442703959860505,0.00715844945495138,0.9731847545139586,-0.10878566617927851,-0.022561054122510988,-0.006461250987514669
1920,0.028183976609873186,-0.01343298710650364,0.9715816404134491,-0.18273131292513112,0.0071005890949512075,-0.013699597645994111
1940,-0.01144799516123366,0.009114680068115482,0.9986552758866482,-0.20929759023828529,0.00583711242659948,0.005675519337903381
1960,-0.034008138253799884,-0.03725335715214745,0.9932534738667086,-0.16061749318800772,-0.01746117359295563,0.004391047700227033
1980,-0.08812037096247682,-0.0161253135120446,1.005414381923345,0.005295611911449173,0.011268871809092114,-0.010819354803236507
