timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,1.5221186360024577,-0.0398699135438024,0.9966524182458528,0.04576667229902254,0.020838487756296854,0.01868384525833275
620,1.3888285109440135,-0.005837569587195385,1.013851117033542,0.15876104443427533,-0.0053860552367163686,-0.008736622808953202
640,1.547515537791543,-0.03157966527877519,0.9869460278131721,0.20235228159541316,-0.005010011453927511,0.005780904734980994
660,1.255896852343212,-0.03548215910350614,1.0369206509378521,0.1775838648503579,0.0015276755173745744,-0.017431070908293246
680,1.3266114676319727,-0.021372156314400252,0.9875040672893632,0.10509480854811278,-0.0014816092961003164,0.011601203253466592
700,1.2023506466373384,0.013705975738616845,1.0203776284894066,-0.0572299102016285,-0.014425062739993387,-0.004313021569000348
720,1.0253660172475683,0.010973361842494736,0.9714892391053347,-0.1404614927366184,0.0016779584231565426,0.012661029674415252
740,0.9001091642569528,-0.004940828018117099,1.006203878325318,-0.22195726930116183,0.0017539008165629014,-0.003662395154671374
760,0.807950450183979,-0.00024575116599822526,0.9954665327291508,-0.20366987439447765,0.010154472150135733,-0.007472971595389609
780,0.5457373094576504,0.021116506627607303,0.9973353549231309,-0.04665359287508275,0.017648142577348806,0.004232125757273369
800,0.485879943377323,0.013732404902572269,1.0355797851971131,0.06378921340026401,0.01598290148505114,0.006909863056611423
820,0.3716991391983862,-0.027493642712396467,0.9655748375634198,0.16743096073593292,0.010910600115486998,-0.017879623560829748
840,0.2781923009556597,-0.014069866251334249,1.001886598467909,0.17518919032536984,-0.010531645354486332,-0.0005602494559406829
860,0.20957671692175248,0.003375639824188396,1.0210394063015393,0.1844128239522539,-0.02141262861277236,0.0006986505592512407
880,0.19203517904528594,0.020738875066208667,1.0186257790611892,0.053940206899457256,-0.018378612428901778,0.0037939898039129898
900,0.20778591106787214,-0.0024754736051566238,1.002745376757349,-0.06859546472350618,-0.018954709293506483,0.010132090638551498
920,0.07235222769371719,0.009069060941362344,1.0198040909412343,-0.14338097575938807,0.008264698526641932,-0.004923593819817361
940,0.14788730275151202,-0.005110187248033772,1.0234392581476168,-0.20971810515885533,0.007708278093620976,0.003779106408195563
960,0.015575144393453297,-0.01764744722707643,0.9867094232073191,-0.16744038766355102,0.0050823573224938355,0.010677703378991949
980,-0.003062082013539129,-0.03454591219813982,0.9859798871610809,-0.07456451934278052,0.011168884880521694,0.0023663502068963834
1000,-0.0350243519881618,0.03191709588478036,1.0121049458924352,0.07092179127760538,-0.003883701467146433,-0.0040333223604412825
1020,-0.055927407028946816,-0.020034555298625363,1.0159484110339543,0.13686989184182266,-0.004023315587309799,0.003968589062131385
1040,0.08151086657430937,0.008101931225728646,1.0075146272341091,0.21942926465977464,-0.0035889592667523534,0.0016257143852634378
1060,0.0010367450089547071,-0.009694941985264225,1.015340619248888,0.128873837901884,0.005680616318044602,-0.0007176755094837489
1080,-0.01820784212974282,-0.018810372494361665,1.0144667850640618,0.06761859117244828,0.015016020911007729,-0.014133783702724936
1100,0.03884081217394081,0.008746488284899122,1.0025838380920273,-0.08035376876332559,-0.0001533857323537408,-0.007989893588927894
1120,-0.004670910727616216,-0.010470190775867035,1.0032972235089663,-0.17975238804100363,-0.01710417741913272,-0.010671377344312014
1140,0.039618788636096344,0.01645912468662077,0.9748422519390318,-0.17164959573174707,-9.440653279012708e-06,0.006314245357463345
1160,0.043822787749209655,0.004181708122677924,0.999553547696795,-0.1119544887746595,-0.019855487712484323,0.004355182264015909
1180,0.015785331241559286,0.028254266880277993,0.9954218093850039,-0.03974365713730434,0.006639383035752143,0.005948609451755618
1200,-0.04984235954871352,-0.019784242894880576,0.952774242490097,0.0636505058036942,-0.002453906233437579,0.0060100613419135605
1220,0.02876821587356855,0.006543518793380062,1.013717286742994,0.15914606380269924,-0.00764331991963057,0.0019268197821388025
1240,0.06015475853180335,0.038705997349383375,1.0222924945051108,0.1631998019668375,0.0048615519602899495,-0.0022313309292702837
1260,0.04148954731691648,-0.018186490442322612,0.9678321415266086,0.13924600372627158,-0.007454932167751094,-0.004723465712970694
1280,0.07255504676341466,0.03583836631578894,1.0054335311634586,0.044171761447076296,-0.022974793137054673,-0.022093324440999745
1300,0.10098114317603489,-0.005672371874364797,1.001152766346509,-0.06235509334637382,0.009458331309513268,-0.015407702265871506
1320,-0.030171455375097453,-0.004050633728198342,0.9907527575877885,-0.1590370069132678,-0.0021062351761221816,-0.006091403820858058
1340,-0.040158075850750784,0.00015155268074603612,1.0545027986582323,-0.21433369567315488,0.017707887522487226,-0.009826381441562315
1360,0.046132986916939796,0.01215602813206205,1.0108967713549675,-0.13603810869025157,0.009246611721650859,-0.008564377289077437
1380,-0.03234185952278359,0.0005711358002393225,1.0042348266748644,-0.0503754814135688,-0.0018172163556287033,-0.006487053841011718
1400,-0.006117500894498923,0.0038983284884722487,0.9623018901841394,0.07854448640591857,-0.006565759843268416,0.004207087272403316
1420,-0.019961437614629367,0.008330137431870149,1.0188288907150973,0.17691930618585627,-0.015850922738063388,-0.003356128463820689
1440,0.059552554012844115,0.015308500031325462,1.0082202585584634,0.1977818267051738,-0.013121721419069945,-0.004100869499371577
1460,0.06011256840910553,0.001290047653362688,1.0090242785659667,0.12313895504321437,-0.01892797832201292,3.057314953028989e-05
1480,0.0688883796128985,0.0023984847839351436,1.0078505032260487,0.011055670517714028,-0.01337068867510713,0.0017578316003561063
1500,0.034402417875358075,-0.012041112499793434,0.9746382359328556,-0.08857203127080496,-0.011415655488326239,0.0014845758392056446
1520,-0.02861283292437791,0.003974699941525507,1.0033615604576103,-0.19286498599303606,0.0042706371539319105,-0.0051827988245934445
1540,0.13443050139811594,0.04668285871716333,0.9733198164460367,-0.19955968854904219,0.0061580973461189785,0.004977208778839272
1560,-0.027408433154255438,-0.009672217701636994,0.9639020589624516,-0.15251075282244309,0.011304972583655926,-0.004810599970801246
1580,-0.07498603003957265,-0.009172768273148082,1.0573813788713076,-0.03750821756254763,0.007913087122248209,-0.009336526070236736
1600,-0.06390291225923575,0.02256387429703209,1.0016860789439772,0.08458775999971527,-0.003763947035910395,-0.0075685597193389
1620,0.001686513618139486,-0.011805231929476948,0.9835985497010612,0.1854350848692194,-0.030461962043808674,0.005000282227588011
1640,-0.05790506663339863,-0.008870928107158772,0.9969059054901032,0.1832933128591679,0.010786503719027632,-0.00989693939819703
1660,-0.03239562970251457,0.020184296119719822,0.9906541303561447,0.1431474976741565,0.006725208718765553,0.0230170607399597
1680,-0.03476957582282798,0.011333892105869528,0.9887229831859426,0.01511205276729309,0.006446172191454941,-0.00412975782459474
1700,0.027675041377236587,0.0002950878726769798,1.0321271700990728,-0.09447515326068238,-7.93815135126692e-05,0.0104771773694095
1720,0.0071757130542553105,0.01875687907906989,1.0091263746635164,-0.17440262384320146,-0.014059730813916427,0.005344609166768897
1740,-0.024210550304175706,-0.016716075042579562,1.0014992139814591,-0.2077290390582784,0.0026441961256652704,0.01695304678749874
1760,0.011922884686459736,-0.027099417904163214,0.9677156457378261,-0.09615022127712075,0.0024697100662763472,0.0037192076583481104
1780,-0.0029589372274406167,-0.024128921167829213,0.9849529015009983,-0.03814754315703321,0.007482840795394213,0.013145106101289416
1800,-0.005326475913772036,-0.023470355687042522,0.9949464126430093,0.0945753720057001,0.0173594315421456,-5.6165137759621766e-05
1820,0.07015766389116902,-0.019258679095232885,0.9929042505164146,0.1883568708662596,-0.003838336755320153,-0.01894363282689199
1840,0.014694140904788006,0.013053813170642522,1.0011841064596496,0.18220184311100873,-0.0005679379905480158,-0.012980185131935155
1860,-0.011824308287116055,0.02094524754407496,1.005171987339994,0.1126911241671722,0.008286824291865738,0.0012866718563390818
1880,-0.00351646121287501,-0.000574684420878206,0.9857783129554929,-0.04917061166240433,-0.013359178140915813,0.0036270941668334134
1900,0.05918402059757562,-0.015415870232520565,1.016417384156658,-0.10542825088007876,-0.005734859533650177,-0.0004746652984564001
1920,0.0056693388131280435,0.013205095143962136,0.9971709973640994,-0.19409468381187858,-0.011582641662112678,-0.014027205981892934
1940,0.051853927011090276,0.03787055044212112,1.0091922765144843,-0.17532517023475452,-0.009189250961922708,-0.002476882328716042
1960,0.09414904140354496,-0.003257140629728886,0.9953890155397168,-0.15228098234549975,-0.00783711777983367,0.005921993823461861
1980,-0.015279872489037883,-0.00036381499168977447,0.9859344529334575,-0.030405694301233775,0.005210192433467757,-0.006024996995026835
