timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1000,-0.10578153060075338,-0.6159410470904415,0.9366558427380334,-0.05306534723025334,-0.409597401138675,-0.0001273223892046073
1020,-0.12329308162388852,-0.6183601012369214,1.0298507536874781,-0.09650644713794757,-0.37767380906973136,-0.0012960231721807591
1040,-0.2856262969620755,-0.4520002466133331,1.0254490847827797,-0.1794446807651661,-0.37587510508525335,-0.0085091876190015
1060,-0.49314631926030805,-0.4881154158621141,0.9930159847332652,-0.23921329225385873,-0.2925829902194987,-0.016607845656965433
1080,-0.4733416388873278,-0.4117850290150645,1.030268260812912,-0.2991703403687279,-0.23297172726999887,-0.005342809666544727
1100,-0.4653306496732711,-0.3758482188238812,1.0234617221553013,-0.33222573638445063,-0.19601035469161554,0.0006607397682483572
1120,-0.5854045255227339,-0.25575577139967276,0.9903041629661136,-0.400625507924015,-0.08656748117186666,-0.016517203256112247
1140,-0.6696501917373424,-0.10747031370334881,0.9807220727648804,-0.3790829585315989,-0.1385109357903202,1.5243881305678149e-05
1160,-0.6208261666398822,0.007080379442052264,1.0078105011667726,-0.3852538002045082,0.014153913118871691,0.0005319825927348306
1180,-0.6446141011024088,0.14558449920021485,1.0357857463225812,-0.3806823444949961,0.07123875480803854,0.0110931659216673
1200,-0.5021454195193353,0.27076485327133876,0.9929875994656152,-0.35106010646797126,0.16916119982263242,-0.018735713335436034
1220,-0.5314686682800868,0.3257492197350666,0.9688225504007262,-0.34013811858191084,0.2563666939279986,0.007732320222455123
1240,-0.318838315043354,0.47930718260864286,1.018627556120807,-0.27610784454968557,0.2733987679669548,-0.007971660545334986
1260,-0.30808882866283227,0.3667906696544502,0.9952539845914279,-0.2258338288324612,0.3434535883861235,0.002471027782162144
1280,-0.19129970396649068,0.6125811141447572,0.962227108624205,-0.09802762837255782,0.3507350465627882,0.006009475453121267
1300,-0.18741279734894234,0.5787021618897078,1.001319167420892,-0.07287697041121925,0.3798224738599706,0.015703684167800373
1320,-0.06996876068737623,0.5917688806122945,1.017433434006018,0.01418733976477048,0.4190870907596556,0.00180441960035071
1340,0.09786041150695395,0.6400100919250591,1.0062760859392874,0.08566570420445349,0.41408791474729534,0.008052579933160534
1360,0.16966626032805426,0.5286113548966722,1.0281158313693826,0.13844633933527922,0.34863144094804827,0.02005758620251993
1380,0.2584205472153658,0.4855451205850504,0.9771335248200446,0.2015323629030281,0.38358341508499977,-0.0008566681303756729
1400,0.3334507275580889,0.3564409103092438,0.9999077832994951,0.248329608095509,0.25583204116275243,0.02196839141185268
1420,0.5101435687241838,0.3107451160761327,1.0221273822589438,0.31573590229258186,0.2310401479452114,0.004743179407144721
1440,0.5456441289436861,0.3199019317977698,0.976658169797651,0.3262032019076149,0.13628800828090662,0.010385692191021083
1460,0.6217261431676085,0.14490224690510164,1.0273825257157438,0.3863046663799075,0.1328927856406747,0.00042996566883708005
1480,0.5691585560955176,0.020298797531279174,0.9534441120262838,0.38902637195993417,0.023006194266733213,-0.008560769842655955
1500,0.57521550211556,-0.10361797599122435,0.9573027945241495,0.42148741841699733,-0.07313677982242468,-0.0006563962081568797
1520,0.4833110132761221,-0.20812684629149636,1.0208414891436401,0.35713761518480014,-0.10552825105019961,-0.006746943556054599
1540,0.5371108296837354,-0.3414957091217445,0.9721369120862966,0.35322673785392517,-0.22183853505278042,-0.003981972296144806
1560,0.38384492890526406,-0.38955017225633415,0.9931067724447276,0.25571643385601844,-0.24458626528193347,-0.00017284912215557435
1580,0.39273456554156694,-0.5562075687349404,1.0153888818602643,0.28006828240414827,-0.3018155233339549,0.011722969433425925
1600,0.241856209379305,-0.5623148886466768,0.9843405815838205,0.20381585556416243,-0.33960548704189975,-0.012200918367448261
1620,0.17586066173353218,-0.616542916731793,0.984993128294594,0.121750523865913,-0.3731579693419432,0.01118579241232386
1640,0.0145281425376061,-0.595418334591737,0.9767209501921831,0.03001875303086836,-0.4251424058681661,-0.020657872663509137
1660,-0.012713392057454198,-0.5545578722164803,1.004696748364377,-0.04620053065700854,-0.4311713813004599,-0.004976007626589542
1680,-0.14019731077604844,-0.6207945182467125,0.988730413156224,-0.12367443231938242,-0.37888271737724377,0.0038229105664530005
1700,-0.25821331313815954,-0.5397443267367313,0.9592917299370561,-0.1553723212760981,-0.3525202586515477,0.015432067670313897
1720,-0.3349661881999561,-0.5242923769789513,0.9866748007013678,-0.2188438625946822,-0.31814326022788264,-0.005603916609224799
1740,-0.4489432928654435,-0.37281186594107574,0.9695998195801133,-0.29024304537539347,-0.26513333640445014,0.0002233230917193798
1760,-0.49877123830766007,-0.34220552207300314,1.0108440398165157,-0.38446008284012834,-0.19765019358565245,0.002492731082982146
1780,-0.6106486134153641,-0.24046598845249828,0.9960327313641025,-0.39072466249412163,-0.1396257449492413,-0.009410165928897016
1800,-0.5074872590413921,-0.0064659794511599256,1.011847144648271,-0.40349144832713446,-0.07626222175563407,0.0028971783673491474
1820,-0.5051320855674488,0.03567807447138589,0.9771484887219921,-0.37293173585860556,0.026050717966857578,-0.011662253463920446
1840,-0.6523498470702725,0.17120749887314815,1.0002692823809871,-0.3776014805996354,0.0982280406068483,0.01910387907496583
1860,-0.4670419091976336,0.2514738528563278,1.0114428343206263,-0.3284027323341368,0.17411019158296084,-0.010091684232800496
1880,-0.5341530286192597,0.3902980811522492,1.0690304385793583,-0.33207177891766276,0.20913629001603018,0.005325578600476093
1900,-0.4226017322279504,0.3890230036748099,1.0097955928943996,-0.2950773084002951,0.30901834617470736,0.015601842672649165
1920,-0.29241535598117946,0.5269651132856689,0.9757929500949386,-0.263846676695218,0.3508962167140588,0.003171703715219714
1940,-0.24006872264974757,0.5557937234942647,1.0520964319704964,-0.17620608703232307,0.3971914095270194,-0.008705058264998206
1960,-0.10034163288434687,0.5875447767940732,0.9693355741300308,-0.08846988858529861,0.41472693917371717,0.015951075639254846
1980,-0.026108210899481354,0.5849957703133944,1.0475460987883993,0.014970295785457286,0.4251417195735887,-0.005135401494425905
