timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,1.5160185005991709,0.03544650342833402,1.0238682019681717,-0.204373413002012,-0.0015126765345023303,0.009142873635703026
580,1.4906465914425224,0.04744882434817597,1.0112663033643783,-0.05170980201331469,0.0039303027277030516,-0.0020462444353487805
600,1.4176938686636733,-0.023924004411137567,0.99139678706371,0.06708162131582997,-0.019581447761370184,-0.006807988181419401
620,1.4039600213277186,0.015919957143591755,1.0207024477037006,0.1635277225023971,0.0003127083205307245,0.011965212805194934
640,1.3644401006882254,0.019468980905721602,0.9735628179487398,0.2478087695447857,0.008359232798241968,0.000976322847238077
660,1.4012109184980714,0.010549020411241542,1.0049220506060692,0.18596226537724503,0.0004006790167601808,-0.008873574392238261
680,1.2590378795090438,-0.0005410064131178085,0.9852941809535749,0.07265433059738352,0.0031618646554114923,0.008163706775234028
700,1.0485807347077312,0.007062423519615861,0.9683536794532435,-0.04655861515019943,0.004352997368819098,-0.012889972567257603
720,1.067074049061752,-0.04289394923636833,0.9691481289342083,-0.17581193502133852,-0.01440021942864012,-0.03401447156059388
740,0.9057604589471129,-0.011007645564601865,0.9830609754811686,-0.26242691274883023,0.015315327173039793,0.0003956051643539749
760,0.792286239346857,0.011607826858620494,0.9955965922245736,-0.17270016485093118,0.0012167435932363916,0.002963505539198979
780,0.6641150685463535,-0.013457496482613742,1.050026420319586,-0.08069477423516494,0.0001300400807337341,0.0035373170540421075
800,0.5308102376727721,0.03909924645165261,0.9896027318063502,0.030256272110167473,0.018492702254091168,0.011718548260086788
820,0.41561559464632125,-0.03543747471655265,1.0054247821333882,0.14569399476294093,-0.01217959760142878,0.018625180737124557
840,0.3648236767717223,-0.0012785481126194407,0.9782545529943142,0.18724405923743873,0.008966028721635596,-0.005964901745801904
860,0.2749285934045912,-0.004264767190908217,0.9872147845634823,0.14098815493319425,-0.00878927163101679,-0.002350800453375907
880,0.05763468110699804,0.01740504394660712,1.001644820644377,0.07522686043243063,-0.004243555444011184,-0.020268431355842047
900,0.08986100955106027,-0.013759561651805625,0.9954914391482765,-0.0672495410905768,-0.012276776003440619,-0.004110350759909273
920,0.1430290876900969,-0.020465140528578445,1.035795105812116,-0.15194806676584888,-0.007353429396889879,0.010694808971810297
940,0.048158839026096925,-0.025657244741546514,1.0334829470617488,-0.198558940899978,0.005341233137732116,0.013296764083514406
960,0.001543515462363386,-0.004505584817143152,1.014865163759121,-0.13965566576235267,-0.010331703128212417,0.0004490010862163489
980,-0.02451735945917702,-0.004431385102648423,0.9815583567788243,-0.07876657166769974,0.0018820035224969773,0.0049524870085527065
1000,0.09935436171849316,-0.006089957879724237,0.9629018157640372,0.03972627056470955,0.0007285980478784554,-0.004806332621914098
1020,-0.0032165324934719935,0.025235303428154412,0.9851078234217298,0.15996757693107597,0.009298951260800657,0.002633244555504982
1040,0.015760469914846552,-0.013466170392554188,1.017524196228216,0.19970489086556265,-0.018561116665155336,0.008031005725600145
1060,0.13943782970923427,-0.004332821572372224,1.0037324769310254,0.17993685083409638,-0.010193205115251095,0.001773337848643451
1080,-0.03555226837854357,0.02219379525451932,1.0167672383512871,0.04595074317625047,0.008788628330834507,-0.004462197443018541
1100,0.020387600975427703,0.05948195566725431,0.9821149261629147,-0.09899095655199872,-0.015902569717294104,0.014645062341346786
1120,0.03960260748694619,0.01344255921979761,1.0275680137851957,-0.17466964621819006,0.002961183104495721,-0.00264670899548886
1140,0.0603364184405762,-0.03184152039177782,0.9874007313665114,-0.18024492023855093,-0.004022917007485912,7.212295005723728e-05
1160,-0.14380141791707654,0.024897534457446684,0.9899140349813109,-0.15263043529749987,0.012478864240446934,-0.0180581572190892
1180,-0.0215963378140479,-0.011498747937836019,0.9613780727059416,-0.0699431119988363,0.013790421483917226,0.002167742910381931
1200,0.06945981253759136,0.007145768156895754,1.0060097268176513,0.072963732439594,0.01144367490171038,-0.008869195770020752
1220,-0.05141042765151281,-0.01874968616490907,1.0034330338671,0.1853866101658589,0.004049742572706337,-0.012736494096769862
1240,-0.11810128364730714,0.008712736242113262,1.0007884374499914,0.21317801144984896,0.0029478979267951537,0.0067630935622747515
1260,-0.06468625437752631,-0.006711726688829521,1.0019099500224942,0.10735973329121884,0.005165910815147045,-0.011054248057364265
1280,-0.040686408481782774,0.009666028160693911,1.01903434906955,0.01796219309053936,-0.011583850629770498,0.000559642772019861
1300,-0.047100620699258126,0.013589675185576555,1.0026758014780859,-0.07999210567377533,-0.0008890097121656099,0.011617957390122745
1320,-0.05658413866056559,0.01410931774827117,1.0082406634786008,-0.19664217530707237,0.01457128565419142,0.0015240434155584998
1340,-0.046987887017177765,0.0450301700167126,1.0196361893577808,-0.16069803192065435,-0.017101793309071977,0.007482826883441447
1360,0.008718043235603481,0.03470646327279102,0.9834697710609465,-0.1718917838607155,-0.002993884968894032,-0.004247571024721068
1380,-0.04401394263568648,-0.007624028147933962,0.9742115240689849,-0.015821905786988055,-0.007064313551897414,-0.0007305265284268451
1400,0.06974204229014695,0.02909080651807702,0.9975131641635332,0.08591128266040715,0.011275925277300014,0.02174023994607946
1420,-0.025658414760320304,-0.032723539553599315,1.0370877544184238,0.18039692109093305,-0.0016097735478678146,-0.007069357860303362
1440,-0.12543120295689764,0.01453084438946066,0.9935331929075667,0.21204182641050792,0.014750809185214115,-0.015525562091000868
1460,0.03984624544825285,-0.027352122413640503,0.982032864707605,0.15156133199049276,0.00047799552778910446,0.0024916620026751656
1480,0.08246095745710924,0.023244654971390367,0.9867450378842545,0.020555673837752413,0.004432553893849904,-0.005860499183035505
1500,0.002552987922060301,-0.007749809530417202,0.9987382048494612,-0.10394821229297499,0.007247351968416152,-0.01238878159602101
1520,0.03401253968473207,0.0012738571490410028,1.0090863198008584,-0.18527141895022217,0.012735159365080352,0.004453051601536484
1540,-0.02046106929662183,-0.013571408059655843,0.995428756083792,-0.18162312944295228,-0.01404857171923035,0.016644940580813915
1560,0.024670368796905,0.016914368101766285,1.0638845058815185,-0.1622257453203034,2.4796911574237333e-05,-0.0133721522625979
1580,0.004653001471654689,0.02481866662109701,1.0101541200266817,-0.045879139561052135,0.00882097820128367,-0.0006124259245967101
1600,-0.03444646812168806,-0.004592080850314073,0.9573596022174174,0.06379253563212281,0.0009280793769740892,-0.002491356840505958
1620,0.02521186226293906,-0.01043234973817479,0.981195340846636,0.17795394747364132,-0.001211392516665393,0.009285049037512524
1640,0.020519237376958106,-0.00990983532085822,1.0176171048550735,0.17763142302262677,0.008257203713674392,0.010221582171364733
1660,-0.034369968360118686,0.0448277117883859,1.0052621314739072,0.11870955989530933,0.01465167033830411,-0.018022200948877628
1680,-0.026455945676434476,-0.008212643196153502,1.0213795479757244,0.016318323763316323,-0.003695363700265422,-0.004719282353348348
1700,0.03727120535216693,0.022173694717303707,1.0015555094434814,-0.06570580043066734,-0.001266034354815638,-0.00478188048770475
1720,0.06536516392252475,-0.0028302370280414435,0.9923436110340974,-0.20550913442009575,-0.007988739538992127,-0.014529907964081835
1740,0.0058518492888229925,-0.02052295344077485,1.0017258311065909,-0.19799520765061784,-0.008898792377917174,0.0023043826561997926
1760,0.04757961640440593,-0.010457683341617308,0.9956828215188585,-0.10808927311515365,-0.002011538536685757,-0.010540714108015001
1780,-0.02672027231861586,0.009901691603846446,0.9912977279152195,-0.009729529001413178,-0.0010071196799184832,-0.0084994839883638
1800,0.057857610253704804,0.012758019767874057,1.025637177148684,0.0984457698071765,0.010331199329405806,-0.010463630641329371
1820,0.00491024290391644,-0.0014367953007786535,0.9948515873877084,0.1642079991202712,-0.000418175512162007,-0.0006989560951172202
1840,0.04164184417589253,-0.025784656628688514,0.9829665412807185,0.16112823895063205,0.005475556555630066,0.009799650694918314
1860,-0.047352315513226724,-0.03350500370129102,1.0194396516969892,0.11894784374202703,-0.0009322446331336131,-0.0007349126157518632
1880,-0.00387922133848329,0.03206805881799231,0.9829823952864241,-0.005807828788137706,0.015117780055223908,0.01283736527307354
1900,0.03599546477398422,0.04935662523730583,1.0113986456880981,-0.08524851534801682,0.004344055345621299,-0.004165302897329979
1920,0.08315427352972538,-0.02541166547558198,0.98811970605476,-0.18204730391424906,-0.0024252386098374953,0.021085705504372942
1940,-0.03154228904432355,-0.0009785508394013294,1.015090725059841,-0.195202596175521,-0.007211276935712186,0.0032912415104850465
1960,-0.05596303182845028,-0.030104412346911684,0.9917376040027615,-0.10292719678180422,-0.0009191630586261294,-0.009081286496555754
1980,0.05027510488859174,0.004153085877301995,0.9991204322400998,0.006228723496264438,-0.0044745989432294535,-0.002759395029804112
