timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
960,0.10900278759860912,0.014349965066750452,1.0112366504150065,-0.19608580217658844,-0.004836311026006293,0.008552251217601364
980,0.045078713073910225,-0.012209048565757758,1.03765233272865,-0.08316196792216002,-0.008321207879883587,-0.0067237159298599615
1000,0.03245526209603303,-0.004879052927449043,0.9922628213799445,0.04605077523799497,0.0022429017042092415,0.0069857198400608035
1020,-0.05899150716455766,0.009615839214723474,0.9914065734648537,0.17946155503176345,0.003988458164343318,-0.012456952042902232
1040,0.03643736847734326,0.024342348311760957,0.9826781455497816,0.20157692258499565,-0.013130428423282115,-0.009410600559597547
1060,-0.06800622611866607,-0.011001218154884708,1.0340761544947377,0.14911066932938957,-0.0005264137106323516,-0.0024311871986107377
1080,0.04289485159791036,-0.01101312014270337,1.0055254181761253,0.06144440286771328,0.022389659549084978,-0.015252613835675286
1100,-0.034004662888265674,0.005863037116610729,0.9742892230149177,-0.05532227595552505,-0.008532951973029555,0.02100872533710028
1120,0.004972762315071799,0.0027807744201053686,1.0049836768885043,-0.13776801602106972,0.016671415274021904,0.0026850881484770527
1140,-0.019766972423467106,0.052488805565530865,1.00870086956572,-0.18918510522455845,-0.00937439710035056,-0.006193987988705005
1160,-0.02071879716067813,-0.006220144814225454,1.0072616367283371,-0.13957844762797234,-0.010668264926288196,-0.001543186660348929
1180,-0.057430043888504964,0.016277038053278278,1.0040190723895197,-0.0683650817674201,-0.004255973495751284,-0.006081244204622123
1200,0.01836330951444366,-0.04343690743920719,1.0349917507455182,0.054159424234630056,0.00258933353607849,-0.0012791359357943292
1220,0.012112334047521692,-0.009051114989366284,0.9775517199269551,0.21972214538895474,-0.003231671980080477,-0.007614380641015416
1240,0.029046733679349578,0.004274491078844659,0.9952750664311245,0.22765701533113322,0.004208323062689914,-0.012470894885742958
1260,-0.0020841557877027813,-0.006173790429833769,1.042155139816505,0.15363022208098612,0.004706692417293026,0.007590222553201907
1280,-0.022840194862972535,-0.016896172776467825,1.0093775957116464,0.0452368528248437,-0.007916586818531537,-0.0055666719469844765
1300,-0.046996272434437214,0.02881971342094247,1.0187357430338218,-0.0643968585927093,0.007358856208073683,-0.01494603060025065
1320,0.07021233505825229,0.011262173979311759,0.9749588268522029,-0.16282829674880797,0.0013983450587103118,-0.005036298996949306
1340,0.06892193782187243,0.05317294356496439,0.9907541237970842,-0.2369142428136081,0.011461546922073405,0.010687965855689303
1360,-0.04056430540815228,-0.01421211511657128,1.0323348702247654,-0.15565060157109295,0.006648496928710064,0.002238968698327674
1380,0.02260565955256841,0.019673905288342425,1.0482577885986635,-0.07450351111012588,-0.0032642796981237855,-0.008868247996464919
1400,0.033891785844868905,-0.0204230883644236,0.9961245820916113,0.09129132627112069,-0.00021690939197051607,-0.003918668106833805
1420,0.04870931047933829,-0.028477790338348213,0.9961556904241188,0.19359622827575743,-0.0012737934868739234,-0.024129021367739294
1440,0.0664242984839292,-0.010641618551753778,1.0076748795558064,0.17266867930406166,-0.009419153357067764,-0.013335542457187545
1460,0.09646106397441198,0.017633646178076043,1.0102240472997683,0.13694514925061388,0.004230422777756595,-0.011256625528953573
1480,-0.00545401686596548,-0.012623814982475752,1.005520368340908,0.014543330269451874,-0.01828941857925193,-0.00584327135591051
1500,-0.006520702046628985,0.01143077839758156,1.0006716787024867,-0.06999472480721584,-0.0008599613184061806,0.0134673200303243
1520,-0.018469772291037856,-0.018411277220989394,0.9788540724901001,-0.2027193639974901,-0.0006045398856574076,-0.004984078173736865
1540,-0.020516663732478697,-0.007522756081200311,0.9906990425248476,-0.19348831279432893,0.013122794438276773,-0.009388142800434507
1560,-0.04520648668004761,0.025336016320172586,0.968676165682343,-0.12347159172459005,0.008273009457477507,0.006850589699100621
1580,0.028685665283525646,0.022836739112096903,0.9864803550598265,-0.051887458883388235,0.004250111728979271,-0.001202063864243292
1600,0.00938619415432465,0.010672320097693835,0.98713525133907,0.10884660262124515,-0.011401599051103137,0.007292261030088193
1620,0.009374934980569767,-0.009131487374207692,0.9870929633921313,0.21267689253821012,-0.004871646518166276,0.007351424818405322
1640,0.01893228725681912,-0.016835181606673372,1.0212033162606249,0.19206034781609618,-0.006556314609246011,-0.0010785718193832253
1660,0.03338417319580899,0.01617909932354811,1.0004633272892174,0.12652312065666763,-0.009863739982014138,0.006693318864258688
1680,-0.011090793718908852,0.00604484740329864,1.0229255544708529,0.0070897369440553,0.021089823087994595,-0.011411481565750694
1700,-0.12366278372314041,-0.006585675508306396,1.0137125391920745,-0.09717060101868581,-0.014854819931494758,0.0023693956943385314
1720,-0.000791158396709486,-0.003203493606389765,0.9956250677120817,-0.19398859796113407,-0.0018511647451543347,0.003046111853798932
1740,-0.010996798816266766,-0.007055291930772403,0.9946497773639804,-0.1933642765654282,0.004131940483835623,0.0047486019543010625
1760,0.013350161497765628,0.0022967393245460687,0.981441806830583,-0.11734446190864266,-0.011370046969148586,-0.006932716149199137
1780,-0.0045244867717562,0.00604704797848407,0.9923546607028919,-0.010070524338374699,0.00017791283823654022,0.01392240544584924
1800,-0.022405787871350297,-0.0018527009923865944,0.9969721443750093,0.12936939266060526,0.00698907090457441,0.004026227397377161
1820,0.09524062779794361,-0.010570561319552838,1.0098491824962919,0.21107039717669207,0.0048033618205155105,0.008714330081705536
1840,0.05460167887818058,-0.028536590831483546,0.9974358415687793,0.16880361300429858,0.0037687702107821294,0.010587264282703701
1860,0.02674050069943103,-0.0015897093700004306,0.9898867980919999,0.14017541312034426,-0.013222348209260921,0.0021047239002918404
1880,-0.06720420882774471,0.006683599044468171,0.9671891306719426,0.03538269558413567,0.0010750888456786264,-0.007889409108620526
1900,-0.001366633158488273,0.00806516172142725,1.0073056776202411,-0.11853181519038629,0.013087009360421968,0.023157113477720457
1920,-0.07036809574824605,0.009820620232880979,0.991938177120992,-0.1874822828179251,0.009227883289088143,-0.014585850142513297
1940,-0.07093627867108833,0.04146812732227125,0.9634458616543785,-0.1918045706467539,-0.015650702971782587,-0.007455472540138602
1960,0.020221330331797883,0.01681581863878166,1.039512351375761,-0.13979733947335396,-0.007230289275630298,0.013821032697325875
1980,0.008225520056747522,-0.010588809670667765,0.9756110642882081,0.01715667444712837,-0.001878270357909555,-0.006709163291575207
