timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,1.3626949797757677,0.02839799511708794,1.021196992177748,0.20041956743319952,-0.0038504612288110304,0.01201923927724971
660,1.322332674805688,0.02096714002588314,0.9981968221079573,0.22928953999684684,-0.006576571458082262,-0.0057356801232433295
680,1.1632077172036963,0.04058761621403487,0.9843559333317692,0.10936696541486984,0.004819354187413922,0.00912666737887083
700,1.1332003714552978,0.009115809645187984,1.0014781571273605,-0.026340740547023307,-0.008057512178272632,0.006341966209758
720,0.966547108471247,-0.00924417357854768,1.0155921443629006,-0.17253880496626417,0.00971548298600983,-0.0019008344541256098
740,0.833299175738038,-0.013475527754538384,0.9725538865375669,-0.22153320531571896,0.013343970054106691,-0.006554055514820715
760,0.6886296653950059,-0.004961640452741384,0.9956543370890104,-0.16265628918376562,-0.01142227548478278,0.021789845300166442
780,0.5596716543714401,0.019821910685216375,1.0028065315730317,-0.10625583759187857,-0.011983586578851648,0.00023768853335674728
800,0.5084558409192664,-0.003642388690189927,0.9954699108222994,0.014541842750570744,-0.013898659386197032,-0.001268553999218639
820,0.41728076433978745,0.02441640264210256,1.0013657669335436,0.16025433067552922,-0.0024038478415738464,-0.006999207280699309
840,0.33946302140428297,-0.01732166959012126,0.9913032548972055,0.1691566275633739,-0.01635339784193532,-0.012102809545436567
860,0.3040305218762322,-0.006222833481814928,1.0198014301918186,0.1551731059822896,0.0017124382486313136,-0.009842627011921446
880,0.2617026136929128,0.014770417546845912,1.0008015572048194,0.08283883002349074,-0.008369474976055618,0.001765065677314982
900,0.15633082375795454,-0.041108490582054166,1.037887572837456,-0.05941631197982564,0.005981763006688104,0.013994530893792887
920,0.08274241496722728,-0.018505439994416145,1.0329249393285855,-0.18310529893022537,-0.008194019774418812,-0.003722614323038917
940,0.021803667079178163,-0.014651295216876645,1.0139012308198325,-0.2131531374202149,-0.015653750588955514,-0.006552820717016434
960,0.10242421474695285,0.022334623022891638,0.9980510471393371,-0.19560183225980282,-0.00982407218188512,-0.02058720432852021
980,0.012732992988707066,0.010979430375910522,1.0224970091876846,-0.043826357125457995,0.010516661178833566,0.0025917279336936283
1000,-0.009972532495588195,-0.0005467021686922463,1.0021308528968935,0.05887923450750198,0.0015183036744409273,0.013118401081834232
1020,0.08797467744866865,-0.0006489698543411088,1.015448234797776,0.1559889954786375,0.0030152402763524754,-0.01441805243417796
1040,-0.03150162582122973,-0.006542793725740574,0.997642583903239,0.18670882709738523,-0.0021285307190083915,-0.006816973110144234
1060,0.024932103331691637,-0.01328895037593305,1.0166742152138584,0.14465812155389488,-0.011438036314475557,0.006997739177394305
1080,0.02571231812074987,0.017650683340689043,1.0321240324162788,0.05762939369311724,-0.0015675862974608803,0.00451137584311904
1100,-0.035147770027823835,0.02129343269662765,1.022844470135717,-0.04686908890802981,0.0008160554761929769,0.007690185358840169
1120,0.018659131523513207,0.003345077499491279,1.0278722373924098,-0.15695511751286262,-0.0009848059009760026,0.0039014821732283
1140,-0.047660108577556856,0.03904078050318566,0.9905327516816207,-0.23229997215700215,0.0007312478988131185,-0.012807716668127926
1160,-0.049240792006604084,0.016839324882188297,0.9588627855394575,-0.1381304281127079,-0.02350249937365145,0.006004359909444894
1180,-0.01798747479962088,-0.004117553907096745,1.0070312046889824,-0.058350897515804905,0.00819571311939298,0.01827649792874609
1200,-0.07024404500762312,-0.03156423106102805,1.008237060598615,0.06854389056599665,0.01571445114360369,-0.010683337544807556
1220,0.05442533966265786,-0.013307457302101283,1.0212879711317104,0.21428054668758367,-0.008675950067746257,-0.009610787484517038
1240,0.02587178840579659,0.002217199046239024,1.0223462031100876,0.20558016449740107,0.01869675315448621,0.005635684509918818
1260,-0.0210756752183183,0.02157346291215871,0.9907687347775272,0.18367637259847108,0.009053476713670839,-0.0024872942276615807
1280,0.024613709138845644,-0.023645639910492115,1.0301736331322189,0.04148847125137344,0.007292102280032574,0.0063556876354254254
1300,0.034473357542926374,-0.03889996416669625,0.961878649813298,-0.08761009580755974,-0.0006834373265653258,0.007018356100831286
1320,0.06332276011576675,-0.033345276518987756,0.9973177343023318,-0.22463221533818295,0.0029385754352486406,0.006167740757901798
1340,-0.06797289098844618,-0.001413946727545902,1.0207163820125749,-0.20128961863369604,0.012808045455273032,6.0100420359094556e-05
1360,0.03547744529631273,-0.012955213651510668,1.0143739700380676,-0.1442990734435982,-0.002149227301219926,-0.008185458218557085
1380,-0.002298869691568843,-0.011332903895392052,0.9835146964192221,-0.027350241093671332,0.006240377355193208,0.005301302332926495
1400,-0.08203376755318907,0.0023403025056510846,0.9873285921645965,0.06835532995291516,-0.0008788518555551315,-0.01080510667292516
1420,0.03209602256902296,0.009725249040781958,1.0030496179342556,0.15870218143109638,0.0014761567156350928,-0.008909708471856475
1440,0.021508053666260966,-0.032532043581191744,0.9961063092325808,0.1842500360738824,-0.010845894338751046,-0.01151563006544847
1460,-0.07352797066282948,-0.015457797596449524,0.9841868867592053,0.1705560990413866,0.01431001216531852,-0.0029510713276775357
1480,0.023137378655478224,0.0298484995932346,1.0345708209865105,0.0458765506502176,0.010873180876563603,-0.0006540196448473945
1500,-0.02208957970302276,0.03372113390988688,1.0180558674727131,-0.11030164423160038,0.004088308024116135,-0.011654845169659199
1520,-0.043872005617831084,0.02905201537026271,1.0061106894725644,-0.17728506439943095,0.004671577330274251,0.018339533846903004
1540,-0.026719774255306927,0.01941932692489257,0.9972293685613531,-0.19561045268306912,-0.0005185421265061504,0.007274108895678374
1560,0.08516316438570101,-0.0017571989394598742,1.01008023343531,-0.17485130801882348,0.009393155734746014,-0.002946336990584088
1580,0.10155698379916996,-0.023537322741529358,0.9653939640511056,-0.02786030617305278,-0.01427502787158393,-0.0021434988240541133
1600,-0.0008256118442061742,0.03169329474898426,1.042598311262084,0.08308350993529624,0.002639992181847991,0.011594547830019964
1620,0.10049299165705072,0.0060767118544389695,0.9955239722545045,0.19007652128979158,-0.01498647169897587,-0.004161905548023425
1640,0.022503405541782404,0.00969685819369986,0.977299081016511,0.1950404684119784,0.004021057346387732,-0.009919960903084852
1660,0.021131508643257944,0.004912757878814245,1.0124563449432666,0.11821359819292936,0.00923100224367327,0.004579003776133152
1680,-0.10596960613334958,-0.04726371281087982,1.0369755488498396,0.0010520525005715438,0.00913959555859338,-0.004405179334111198
1700,0.03624241342621486,-0.013636739891743464,1.0029504428183234,-0.09256987115559161,-0.0004853202958378731,-0.008258827444525862
1720,-0.03479736391328091,0.04080203887190196,0.9619624980063181,-0.20651796552440338,0.0033798110125868213,-0.0010710005747314015
1740,-0.030053078156713528,-0.002933750533378984,0.9955712347135909,-0.18925244639673947,0.0004068839922767769,-0.0030359345047721704
1760,-0.07210701451222222,-0.025889114218446158,1.0027911014433908,-0.12649706339792405,0.012406117838448558,-0.007073510282473661
1780,0.026035077625913755,0.013527165619864858,1.011818946522143,0.0028847268617228517,0.010703999628950245,-0.008741671037311995
1800,0.07112128192028412,0.036962259804241844,0.9913182998055082,0.06439872988900691,0.0023665862254672538,0.007030450532963048
1820,-0.05363595602695747,0.032783147152613504,0.980521446716441,0.22166960845728234,0.019116397203047905,0.01712916770496214
1840,0.022060918242761712,-0.0033871531955155672,1.0227822566910496,0.20481969806338718,-0.005982639988058701,-0.014508638264994416
1860,-0.0227120534507822,0.005398692311159704,0.9823206221187347,0.13750684850671677,-0.006308331990313786,0.019597102232062038
1880,-0.028018551381136188,0.007585132974585312,1.019995468640165,0.008854117252864615,0.008132151162160105,-0.01005543029357296
1900,0.07616683916537093,-0.00590565988288897,0.9778347494389423,-0.10035635966402416,-0.008242327922301534,0.0076698374011699155
1920,0.023813951553829985,-0.009099467685084153,0.9900541160028253,-0.16021367359432623,0.008144796019531778,-0.0038634565796225135
1940,0.01335444818275246,-0.023324436952612836,0.9975032673963983,-0.1901210541669137,-0.00034781685595503166,-0.0029277386927315384
1960,-0.09188390008310776,0.02119540774259357,1.0153098498494137,-0.12836697733370944,0.0005357948636483825,-0.004953964515861149
1980,0.09460051197909192,-0.01404914476378733,1.0112503212218622,0.01436218711857648,0.0029999032698089447,-0.003365614730712563
