timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
960,0.08797705090933815,-0.0010314361868744436,1.0136627142439703,-0.15510480665707008,-0.007804796879629987,0.006507144831139939
980,0.08688705492057114,-0.027562026042410245,0.9916525290317371,-0.06785218114620363,0.012440582010711356,-5.8940972658734244e-05
1000,0.009217721384665867,0.003089702254567101,0.9897363371803576,0.04250112375048283,-0.013852729879749682,-8.713202060323862e-05
1020,-0.028585302816674738,-0.002389754726938921,0.9787816723283094,0.1273998078122564,0.0006842178280785679,-0.0009601241717742487
1040,0.031244926319599613,-0.020589319009395424,1.04321291443322,0.20175526519696796,0.005666272432884663,0.002484807722696519
1060,0.007173165527591492,0.008993745168276989,1.018656147017415,0.179492075228548,-0.0013002079126893376,-0.0007652814328709028
1080,0.11851915842712694,0.029320263335094028,0.9740584896387999,0.060316860628063046,-0.0028290814606961533,0.0037947911096432897
1100,-0.00428511196470682,-0.005575189640827638,0.9771454214215952,-0.07706604984021696,0.008854643784981223,0.00023027870195133554
1120,-0.042219887578380036,0.013568121659347517,1.0155506600658033,-0.18283538918329986,0.0051057116319289456,0.016837138794148256
1140,0.01986097499956885,-0.012518058592025084,1.000233041426382,-0.21755050654940955,-0.011378151545387101,0.004914762620663067
1160,0.044191626645702795,0.025822552841768598,1.0272595749297724,-0.159342828747905,-0.0016495680111959837,0.012716850444544918
1180,-0.020709752727024293,-0.0028266679093452533,1.0013677576753666,-0.03831451115187158,-0.001622020358633609,0.0022945650996627253
1200,-0.028592395083517984,0.0016184500367359337,1.021125110723974,0.059209319620226145,-0.007499595232178632,0.0032289912118868727
1220,0.007423197501907071,0.026830764259913903,0.9966158230420034,0.17108769729148424,-0.0013229988564475504,0.0028207927251564036
1240,-0.039816630867310396,0.011202005150016106,1.026000483588345,0.19508131046730218,-0.001806567805728019,0.0016265764160291944
1260,0.002899391187910307,0.016915668034344283,0.9963471471536286,0.17283691902758194,0.0007776834585791016,0.0026092551933486934
1280,-0.021667294600316696,-0.029598077065682297,0.9856066361463035,0.013927438581102014,0.0008454690745658248,0.014981706132951043
1300,-0.06959158930163846,0.019715319228572767,0.9971523040256701,-0.0881917265166035,0.002284912524066689,0.006116327779090004
1320,-0.07528269811020312,0.02224999117504551,0.9962800993702219,-0.17126824980513666,-0.003307379095003668,0.0068512573867600315
1340,0.032266772716811346,0.025344206059172928,1.002232379591614,-0.19102537854745053,-0.008862437477377005,-0.0036548769224607224
1360,0.024758682854756495,-0.008374363358483251,0.999969132449741,-0.1352906348304026,-0.003351581542879753,-0.0161170803724549
1380,0.09143415110332676,-0.0033839251829866773,1.028126824396388,-0.0771146630562019,-0.000899430071189848,-0.0035633556883584473
1400,-0.03294122111814137,0.007996324005341606,1.015789330569303,0.07208794003044776,-0.004934648511832714,0.010219253165245046
1420,0.006644801932082786,0.016837681934352578,1.020667450289779,0.1592333247563983,-0.006283418092025619,-0.0050449124600543795
1440,-0.05876867185791259,-0.015671584535508994,0.9859744861334488,0.2178071212186583,-0.02335417136227662,0.004830428611434895
1460,0.004438061455876086,-0.01564104616063155,0.9860777966999223,0.12898863759170925,-0.03127690960990409,-0.000352604299652647
1480,0.0072404267780394336,-0.010469694560645264,1.010468953694431,0.05322905285373638,-0.007546229062122777,0.0005084427816574954
1500,-0.022407428880939672,-0.020715187041956833,1.0244909910781028,-0.08196513491369815,0.016668159806552313,0.018848787138216788
1520,-0.07946833372869819,-0.02162826355445548,1.017872268973525,-0.19811912039330395,-0.017449846344906636,-0.015875617797105186
1540,-0.08928446688090086,0.010017537432996517,0.9762442553840162,-0.15434652418591222,-0.005984282119523296,0.006156756245089096
1560,0.042114306376834276,-0.04033127239878333,1.0082194542456469,-0.13930045452191808,-0.005749076549299059,0.006530564866236722
1580,-0.0536651069415996,0.007244493458915491,1.03973161462292,-0.03723825483423961,0.010514683106719777,-0.004990508734867488
1600,0.013930990330178956,-0.013121497562752776,0.9497865582419068,0.0987201448375002,0.001810614750741475,0.007146350639755149
1620,0.05704669341649633,0.006354768993892611,0.9965390908137376,0.1929909684143609,0.005113349039099823,0.007894530510457173
1640,0.012169680698599966,-0.006413323253012982,1.0215632702092852,0.20487587034278662,0.002469855742866114,0.0038668363912925346
1660,0.04062748412774669,-0.036276499724813484,1.0269733935856344,0.1178866426887326,-0.019020688791674522,-0.0009455864489148225
1680,0.009005692553946117,-0.011392716059897105,1.007953261912743,0.016470050417124685,-0.0206003612993187,-0.0057866179157382795
1700,0.012403948612778081,0.0038006567154759154,0.9796485601039451,-0.11120168290391122,-0.005214133026089245,-0.00950819600332688
1720,-0.046193847357435536,-0.05148046698139282,0.982247134377978,-0.1913439584519701,0.002704728433139885,-0.0018952983675975706
1740,-0.04358951490142906,0.02843042271718532,0.9611809127250696,-0.16361022508441045,-0.01803013244084859,0.005261028869202325
1760,0.02225147691179171,0.05548419303899564,1.006328786516354,-0.11166262126388235,-0.0043841690974771134,-0.0029670417289132077
1780,0.026745813384024757,-0.024025964685204015,0.9689915884539827,-0.049832049834788436,-0.0002965019351821625,-0.016231562469718065
1800,-0.028356972309811223,-0.005713026540550829,0.9466936837901165,0.12453385469650971,0.012417095260163956,0.006958754876554693
1820,-0.02230545260386027,-0.03480880251392604,1.0133648113212483,0.1863365928860053,0.004920275155809439,0.004058308084249199
1840,-0.016437462402710268,-0.027923942789980588,0.9711448208704229,0.22018735828683117,-0.016588789484211726,0.004694046597041167
1860,0.014526365877875733,-0.0076187423496090765,0.9854660693691544,0.11355780065697911,-0.00741282673985608,-0.007214430351999011
1880,0.018248024749324233,-0.01646159297471287,0.9676522260672347,0.017704534305155954,-0.01536598842940809,-0.009741431908194471
1900,-0.02357731206868417,0.017048576004880158,0.9879565404662952,-0.09982877066572582,0.002488225932819376,0.0006918682201267594
1920,0.005524281737419283,-0.025269183117826995,0.9959127382936179,-0.18193908714655174,0.004589514621492314,0.0013328905795371357
1940,-0.03390025448758227,0.0047858832479842125,1.0050857543611214,-0.18952954249921383,-0.026006430933603518,-0.002003464786754725
1960,-0.01571118052368254,-0.03163481723336685,0.987822604406196,-0.11090640407423717,-0.01379815882841645,-0.013053152843675472
1980,-0.007908011361654735,0.004772894899614925,1.0025755139984889,-0.0034840828296127317,0.015582765852432014,0.02751805598190923
