timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1740,-0.45084252582947487,-0.41194259371235303,0.9706277043474323,-0.27713078504019745,-0.3009855905856297,0.005930702903087346
1760,-0.43706971353684193,-0.3862965758341908,0.964609228688116,-0.33104714915168026,-0.23323031236677305,0.00817538692159796
1780,-0.5916582322262783,-0.212379134439534,1.0171272311499613,-0.3623641567935546,-0.12835267049009588,0.005275351700459821
1800,-0.4872797806467007,-0.17338362853217715,0.9512494301678014,-0.3891835391926216,-0.05883813714214791,0.0039718282581557105
1820,-0.5416062435680309,0.08601809723908646,0.9647346707150303,-0.40156379037698936,0.04148987889172112,-0.001219879825261984
1840,-0.5887675525010236,0.17112087124589132,0.9871373656802856,-0.38855801206006446,0.11264984840997319,0.00323538832507465
1860,-0.5833437196745367,0.30756532729968217,0.9977675553571169,-0.3339487018369659,0.16093195580510555,-0.010440518627502414
1880,-0.4653345746055892,0.34004076237771236,0.9913344991088225,-0.30531583030636644,0.21731774208825883,-0.0030778867391441983
1900,-0.3869480873799165,0.408259257763041,1.0291870212287086,-0.3010569989921156,0.2759128111026347,0.00985170012325833
1920,-0.32338012785493814,0.532909149574249,1.0514927514280614,-0.23961316573496774,0.33711537536301484,0.015475589537230654
1940,-0.1877293729790104,0.644034515438163,1.0277292990739597,-0.14782501362283987,0.35740160821735945,-0.006649025461394924
1960,-0.1654517252381577,0.584505958498689,1.028628886030065,-0.059917114793502674,0.403320372622971,-0.010109405390301704
1980,0.015503839541177868,0.6088414172990121,0.9952402957614188,0.020947113468515622,0.4049975801152573,0.004032966149133502
