timestamp,ax,ay,az,gx,gy,gz
1100.0,0.0061158199289025016,-0.004449718313966189,1.0116958088118693,-0.0007230823017759747,0.0004635158151700339,-0.0008729212691001121
1120.0,-0.0009584436939488995,-0.010806647246428124,1.0281970598271335,0.0009319371959919641,0.0015191237391230107,0.00010341779662875494
1140.0,0.008551948524796245,0.012997889786127408,0.9922873609357402,-7.638325199219177e-05,-0.0009371539792451144,0.0011504691471612627
1160.0,-0.023267317692155745,-0.014033274305857471,0.9446574343525218,0.000298506404123833,-0.0013289273715185552,0.001183239856553229
1180.0,-0.006706810207396947,-0.0028350023219965554,0.9447693359430199,-3.753553700956209e-05,-0.0017940040677236059,-0.0012456903795700336
1200.0,0.015555473744119561,-0.00014707254668700894,1.0153071017382955,-0.0016343444407361598,-0.0003045039726771798,-0.0014580168144126783
1220.0,0.0009020963873000324,-0.027627800721819994,1.0114034598782407,-0.0009542772579883774,-0.0008153470884662873,0.0014084752736211717
1240.0,0.018837260138496764,0.006482934114300976,0.997459652170987,0.00212832208260641,-0.00023348479468666606,0.0014287716112439148
1260.0,0.004815488707280965,0.01113996077819681,1.0064324537358036,0.00012711437481855253,-8.185849727929933e-06,0.0010743577733481088
1280.0,0.01114188523903374,-0.0007341554669891705,0.9853603673793231,-0.0003387830535061966,0.0007632374486722648,-0.0010323150410087344
1300.0,0.0021563050112141818,0.0020672242039085392,0.9807997781333048,-0.001013675745842148,0.00044545694821519267,0.00010679377190023221
1320.0,-0.0004294759166432038,-0.00012507525768601,1.0116315209451154,-0.0002842002829617993,-0.0008025726415892646,0.001225074767760738
1340.0,-0.0009102092688094994,0.0026794855535111368,1.007500132670761,-0.0002617292417854704,-0.0005499288636912235,-0.0015164792299129433
1360.0,0.007661888294817552,0.0036592807252943966,0.9816791879462372,0.000492688343835212,-0.00041943977262398375,-0.000841021791462582
1380.0,0.004890144425102212,-0.02057909448883531,0.9866074250850976,0.0010439367616047503,-0.0005772526725831036,0.0003864501650365398
1400.0,0.0012141141036531378,0.004090830233204431,1.0180491425390514,-0.0007628092178254657,0.0008761971845342825,-0.0004429320392575189
1420.0,-0.007509758779964,0.0031781456953781893,1.0066105551720732,-0.0001427961875463978,0.0011485269700154063,0.0016946666683331022
1440.0,0.008547738484826779,-0.010859757322125928,0.9887510334326906,-0.0003611385534346341,-0.0017568117432479778,0.0004853715989596419
1460.0,0.013894972453833096,0.016333958719152875,0.9872976767464816,-0.0012228999658408155,0.0003091669660918709,-6.376760188216137e-05
1480.0,-0.014230550867440852,0.00021131785057669717,1.0209477168047019,-0.0008265715912763062,-1.4207886389577498e-05,-9.289393613466952e-05
1500.0,-0.0013861001029695735,0.008558056248418898,1.0031799843118425,-0.0026834743076164552,-0.0025369268048839036,0.0003685100131183573
1520.0,-0.012777904788558045,-0.008165498562304627,0.9735194966837154,0.0004983672398601053,-0.0018821013919117053,-0.0013036970519704854
1540.0,-0.012575748006845645,0.0117308773043863,1.0216206790459397,-0.00041418563755488895,-0.0004802905316951571,0.0006744992803104557
1560.0,-0.02063621078496751,-0.018307848172148318,1.037444225815533,0.0004873687928373462,0.001661393551606622,0.0002764896377115865
1580.0,0.0027349893673863108,-0.007708448295398633,1.0051082226069425,-0.0008073424728890754,0.0006536356839016511,-7.206641952334037e-05
1600.0,0.009810287444876028,-0.004480768225404625,1.004761523364938,-9.583097644437662e-05,0.0011654569001633436,0.0021784471441521794
1620.0,-0.003421778823372092,0.0012957249100932705,0.9751950175588482,0.000991856978837968,0.0004061937293434171,-5.23584599165673e-05
1640.0,0.006936898555551156,0.0017392211196003147,1.012449649858475,-0.0005925156855504984,-0.0006335049933909884,0.0001399222157417254
1660.0,0.005602457728631812,0.0014726866655154433,0.9810189643452847,-0.0013865114731742285,0.001561325253806486,-0.0008473317259918017
1680.0,-0.015052596683191755,-0.0030763411343333164,1.0337308529620954,-0.0010787729256248003,0.0005044693973108457,-0.0026202145602939445
1700.0,-0.004283545317402633,0.0017814757181927607,0.991709531602323,0.0012659374172263621,-3.2097397116988606e-07,0.0012985730937992179
1720.0,-0.005037517943211713,-0.008638897916933393,0.9835086387090256,-0.00111360280576185,-0.0007648094120906621,0.00017931597154242026
1740.0,0.003527569077594957,0.005704242040619185,1.0231568436337883,-0.0008874573170213979,0.0009267007406516166,0.0003377759554734771
1760.0,-0.0071215773140277565,0.015484225345027833,0.9623440522540107,-0.0012856280436362474,9.18828744398711e-05,-6.375539197964143e-05
1780.0,-0.018753755095344764,0.0006252877866150257,1.0598636966489319,-9.37363952558804e-05,0.0006170694692863231,-0.000500731570699822
1800.0,-0.023976860327465523,-0.007519394038602051,1.0245676676524003,-0.0012132011442994254,-0.0003714455133366264,0.0013935165369056777
1820.0,0.015026348419705269,-0.0019625138322533434,1.005072234288819,0.0010282845448505416,0.00019621572057534315,0.0009263030497286668
1840.0,0.0019329324553070523,0.0047478225156861635,1.0004447453711223,-0.00039226209837188203,0.0010404853401818944,-0.0010983541242621233
1860.0,0.001916574434021206,-0.010212019729985347,1.011256903381052,-0.0005428653968636454,-0.0016905621102061312,-0.0027400662576864848
1880.0,0.0025412436937864457,0.005083794100417747,1.0117077565204147,0.000704675726443688,0.0003199817042506446,0.0013073747689500313
1900.0,-4.090133868451037e-05,0.007919324747548508,1.0085491251024348,0.0003862692446913963,0.0009334938241949928,-0.0013066117793630154
1920.0,-0.014161686004488283,0.009092773853738707,1.0362637615835049,0.0009013256125378407,-8.514708162139919e-05,-0.0006792748981318136
1940.0,0.004457631809848814,-0.0066228510660644325,1.0005046496257253,-0.00044958329313215194,0.000564128393954695,-0.002858929222777084
1960.0,-0.018305163650780065,-0.024784490773580733,0.9971584491590598,-0.0023093795681974442,0.00018871066751660438,0.0012927212396572254
1980.0,-0.0019700333138035005,0.010674393431091228,1.0289374570581924,-0.00039819540769740525,0.001759366616703103,0.0007987322198116904
