timestamp,ax,ay,az,gx,gy,gz
1060.0,-0.04802052122917606,-0.03626543103047005,0.992703459803802,0.16248119654260637,-0.014077573601770239,-0.004777532196145588
1080.0,0.03529925342941857,0.016048750557242628,0.9691053333870575,0.07584290530040985,0.00988785535915755,-0.0026796502925829748
1100.0,0.02053088907880675,0.02422271772789506,1.0227933884586968,-0.08565805627235223,-0.008746866389050152,-0.016036756446786437
1120.0,-0.025321787811934712,0.01514964367752511,1.0168949906850757,-0.18639335325222725,0.002014955402521552,0.0195103527582775
1140.0,-0.04771636606720777,-0.004964669612099751,0.9958709801637942,-0.19611488385735998,0.009167745541166863,0.011921849025409454
1160.0,0.07887951466983796,-0.018380920167214706,0.9702356578673335,-0.139733409218649,-0.005769016970889207,-0.0036839641796122895
1180.0,0.015022457474137546,-0.01338344583420786,1.0015119045452943,-0.054185473356893124,-0.002364720064373314,0.003963022019759463
1200.0,0.042423995358263016,-0.003004529581091999,0.9959078711172696,0.06732813251364166,0.0018645593847936835,0.008094214575250414
1220.0,0.028831794407023558,0.007247500075750086,1.0100274825142939,0.1404239284008979,0.003032081070985966,-0.002541564262470561
1240.0,-0.03981283948501392,-0.002031299516893369,0.9796644091290407,0.2578431355380872,-0.006789865787418026,0.006553147814027956
1260.0,-0.04105233381055887,-0.006293136509609383,0.9542378705075203,0.1776040959512517,0.003915712253779552,0.002227191045614654
1280.0,0.04566195392246706,0.018980521070273402,0.9929324259230538,0.03929928372036487,-0.021988990299561122,-0.006341412180069897
1300.0,-0.018128568420067694,0.03150240198871226,0.9950216634715944,-0.08593236660766157,-0.012866443390624713,-0.0027672055790999286
1320.0,-0.02792868305287471,0.006691905396130641,1.0250569908368887,-0.13906190233602705,-0.0007135895865679391,0.006226676251965323
1340.0,-0.052644058835046914,0.03028305018378056,0.9813497635001494,-0.1711550201862409,-0.007094329744538814,-0.003125777746355355
1360.0,-0.06653130203062733,0.008651688928381427,0.9767196733751243,-0.15110483440828973,0.005999652812570998,-0.017585379850514022
1380.0,0.10866416919855626,0.007957983799848148,0.9850891685682704,-0.039734443553778774,0.014678125443068752,0.009415448824809401
1400.0,0.042926868737260135,0.007447176622748011,1.0027990708542538,0.07502234557845351,0.01045768848123589,0.012580007254610597
1420.0,0.03967466786868256,0.0065162330294604035,1.0255490066792752,0.21810479507214559,-0.002746153924913938,0.003553450402870417
1440.0,0.08863141478213732,0.0076412397669169685,0.9950143647738203,0.13751234196106524,-0.0034961566877020765,-0.014020427600157197
1460.0,-0.043350069584667646,0.02005603668028205,1.004540758752594,0.13918992013386883,-0.012157681885658371,-0.01720740511322068
1480.0,-0.03479594137970554,-0.01781493937315829,0.9983897951470578,0.03288444936427156,-0.009474951113311843,-0.014477351756099162
1500.0,-0.03131863550131228,-0.0007919905621436356,1.002147679570034,-0.07603442213065281,-0.008177776684399564,0.013303950993479946
1520.0,0.004107738864094207,-0.0015459155139262975,1.0112540242317023,-0.19140916525317841,0.017842745129569074,0.017346200149187935
1540.0,-0.12297057213352935,-0.019104586908398138,0.9705873989669256,-0.18183039179018598,0.0051006309150089454,-0.02691323160576572
1560.0,0.07376956984001498,0.02595759171222985,1.0509256263787092,-0.1479774414741844,-0.0022048897830622884,-0.007369035312527217
1580.0,-0.02078110583732424,0.011173742665000376,0.9943567233794155,-0.019680714831447055,-0.003984230577946088,0.0050565876472854245
1600.0,0.10165685794118516,0.0011090785541571096,1.025609950527304,0.11435801010055885,-0.0025508984376313854,-0.0026399054469296523
1620.0,-0.00710777495821452,-0.005204551587049422,1.0235481453536486,0.19792923955116581,-0.01097842404836538,-0.020095275323883898
1640.0,-0.05306214697644917,0.010200629981098282,0.996984617030504,0.20493321637284315,0.00861548147524053,0.019256382453314996
1660.0,-0.030739961548818206,-0.054257324062251845,1.0087700724598763,0.14164217579887817,0.0069615366922155955,0.0038387597683002457
1680.0,0.02508542974919596,-0.019326493791291352,0.989334829636671,0.010620319316526803,0.006344555517919264,-0.0034403986864349513
1700.0,-0.03916837564719504,0.006906617650142843,1.0188418385581701,-0.0861616842221248,0.005658004900081762,-0.000644015042422762
1720.0,-0.06221657349608079,0.032750209610312594,1.0019537001420884,-0.18586095248298315,0.009599104240521654,0.010827236755853993
1740.0,0.018741940069589774,0.03127767626543991,0.9920879434463687,-0.16920497783183705,0.015814309308007306,0.004179243117904281
1760.0,-0.04336928701327036,-0.01967178915039088,1.0010732898007613,-0.11935084539958457,-0.00974726653603739,6.842317475922905e-05
1780.0,-0.046013872949198155,0.01110880341571471,1.018851523730579,-0.026934504788843294,0.010137563600823943,0.009398291216787076
1800.0,0.037148289196293684,-0.006235174055597136,0.974934644916088,0.1120326622973799,0.008156851691692363,0.017572723210603478
1820.0,0.034052670893565486,0.016279988090346448,0.9933599864133016,0.18739905027100126,0.0042045362561158334,0.00233684546434234
1840.0,0.05344247943341215,0.025454561456953517,0.9770498790647175,0.20622706865646365,0.00980601061943717,-0.00962615387854315
1860.0,0.004208044909434434,-0.029094430938529706,0.9725037888531223,0.1432222808052379,-0.0006577621384575877,-0.004268706800235947
1880.0,0.0933085778959964,-0.007523796807596033,1.0339220886626865,0.03292309171975443,0.02148622921780382,0.006989032259069347
1900.0,0.02944012663991465,-0.014043827000528721,1.0004456835570055,-0.1437894284590686,-0.008227881553662292,-0.009273676669105602
1920.0,-0.04711575014314728,-0.005921931486134208,1.0256384676728998,-0.17688651632533947,0.005695294873653493,0.004555307984202332
1940.0,0.018472206665524904,-0.00806780464002329,1.0247959341296369,-0.19544334091478463,0.013927250254341455,0.0010984872235158846
1960.0,0.059971026022440505,-0.0028953960069242886,1.0031703009069475,-0.12062595623488828,0.010294765393736357,-0.010688084889173935
1980.0,-0.07951359081940712,0.012322970082591356,0.9879192243400614,0.019633852702352256,-0.027108436935605194,-0.009149769791134613
