timestamp,ax,ay,az,gx,gy,gz
320.0,0.323496054780668,-0.032693825978939536,0.9921908149718566,-0.13190655038954788,-0.008182560737351258,-0.022623816001956332
340.0,0.3584511444398649,0.009592773134783784,0.9839764073063978,-0.1724520211766844,-0.004198563830203167,0.0005214238189935508
360.0,0.356534923691448,0.009829126477034536,1.0136087698203982,-0.16533507595151853,-0.012368939623584022,-0.008316604578496273
380.0,0.5238279962484829,0.013050692494333563,0.9991894221272117,-0.08082408694901091,0.004791801758463993,-0.0018873396185817813
400.0,0.59155606508455,0.005677617961529487,1.0181995873988192,0.04000146529664076,0.014552040054172535,0.0075587570240794886
420.0,0.7149219736043706,-0.005392881642292056,0.9879546165163703,0.1263703379430968,0.009562216332328448,0.0043579429742329244
440.0,0.8223647478654983,-0.022108587534336484,0.9597780167820102,0.1825407610556935,0.00028767352412434425,0.004862933723012714
460.0,0.8672093549684534,0.001654466581034888,1.0239298407278008,0.1472539574793514,0.008612887175973648,-0.002891321187189056
480.0,1.0736781030623355,-0.007602579031263123,1.000820943689779,0.08737094762731192,-0.001109973691159975,-0.01544180602757793
500.0,1.1429981133197213,0.009723430716684304,0.9868269845209646,-0.034251137782849175,0.0055842731275432935,0.0010722884591064124
520.0,1.2260628949414794,0.001772953133861035,0.9948882004309779,-0.1701812882239901,0.004708683665003468,-0.006867716268770967
540.0,1.316422750797633,0.01797996094227652,1.0233772929695737,-0.20650340418291924,-0.0032743907004477765,0.0065037950134280145
560.0,1.3584805049391822,0.036992566391838996,1.004936373923757,-0.20522991205191518,0.008789155917102257,-0.01837904290441136
580.0,1.5794828888815977,-0.004834053872469516,1.001843156965774,-0.08559689145528988,0.008432482619946639,-0.0065145877177926375
600.0,1.5860658821044096,-0.022062671411490917,1.021358736686362,0.03133505395062636,-0.007447874208374619,0.0032306937608003504
620.0,1.5258640341536944,-0.022136709327017914,0.99229203629505,0.19534035253439677,0.0022521159022913058,-0.00961618451843536
640.0,1.3951563691586721,-0.012752084349254423,1.0064939244229631,0.21048441209832344,-0.026452660974298464,0.003408508381420072
660.0,1.1737011899715268,-0.0018276151167346472,0.9908875970945982,0.15360358913039773,-0.0017910602154621402,-0.0038487878982057036
680.0,1.286473501701752,-0.01746444934470433,0.9903326013223369,0.10078965013189486,-0.018423777253828724,0.006203520501229877
700.0,1.22078768905291,-0.004352224003455308,1.0107233927763069,-0.022708918379192488,0.002589435009864754,-0.02700967211729995
720.0,0.9386042741429164,0.021319387831884747,1.0158615828547581,-0.13743017831761797,-0.0013441256218995007,-0.0016343071794346984
740.0,0.8900495797487845,-0.0006331282293039922,0.9902790259556821,-0.22090220550633993,-0.0036568102359531467,0.020903040947620473
760.0,0.6331686070160163,-0.019298227756700575,1.0194496326021265,-0.17019338382488822,-0.02738503173706232,-0.008776513656186187
780.0,0.681179902895275,-0.008112394404836845,1.0083428252469742,-0.10488091475315343,-0.0024957824914631234,-0.0012402260419002468
800.0,0.5146535895101655,-0.005909696057926293,0.9908007897620571,0.04561457015602455,-0.008281701031076387,-0.0034205652603653204
820.0,0.42664644867092055,-0.004390306524327591,1.0015525021594096,0.15304139467770528,-0.002467563780611928,0.009766482160050046
840.0,0.27663122224229714,-0.008838424956656496,0.9985450275309585,0.20929872674815939,0.0013096741420918693,-0.008105488726603617
860.0,0.22856985369773525,-0.01939672487062206,0.9882119635636757,0.18607067901747207,-0.01844248123415518,-0.0060736614270559776
880.0,0.13034572683206577,0.00883587204808824,0.9832957691828538,0.05523444632584942,-0.0052974402230742115,0.009416905424113376
900.0,0.13657146512870114,-0.02248547798296594,0.9917129787514233,-0.04343775956745215,-0.013727471300142007,0.017932524952383615
920.0,0.1177703446675985,-0.0013453747285148963,0.9929963500877769,-0.17055804358226415,-0.0006894992880135606,-0.009291977145862726
940.0,0.09926663182169751,0.024243261291795114,0.9643550042820269,-0.2313644029521393,-0.010681051691144373,-0.013929282792112254
960.0,-0.07947652753517367,-0.0361182409665995,0.9703838857651634,-0.15814152952615282,-0.01368097657130844,0.008165832456737302
980.0,-0.009535811396948236,-0.0065341523396775705,1.0301957827668522,-0.11509905004382101,0.005433349206492415,-0.009770526068663661
1000.0,-0.022143610977678536,0.017059677844133675,1.0271770348823062,0.10423553309970789,0.014580560945291367,-0.004515117484223319
1020.0,0.06968346411606605,0.00044029991405975183,1.011576562009113,0.15769303700177786,0.0002860336308094377,0.00380254629581343
1040.0,-0.042308034176040385,0.007170652384245937,0.991235927767465,0.1841435628164274,0.0036301392246802563,-0.008485320422263042
1060.0,-0.016448689994625017,-0.020404353592742317,1.0079338289320228,0.1685361693268781,-0.0017855237018237092,-0.006615813440621851
1080.0,-0.016850671016827756,-0.029068431846468856,0.967808104648948,0.0718338885649075,0.008717578250218645,0.0023472671909256604
1100.0,0.02827972201342875,-0.0082755206415642,0.982875148929962,-0.11159793049871744,-0.008693135914859464,0.004251569660985245
1120.0,-0.027292867298832988,0.004565690780272479,0.9720588046892045,-0.1487803062890924,-0.014534233143224258,-0.0034639096799560683
1140.0,0.018540479937732945,0.002667524201733918,0.9664693681343212,-0.2111423663096288,0.010572283539413288,0.005966720167470799
1160.0,0.025626046775625376,0.015301410101488076,0.9842957800759047,-0.13500768841240318,0.016934711095979653,0.0017678641622559544
1180.0,0.1226998902039896,0.023808540575121367,0.9971024830272575,-0.08183676921320085,-0.0008509221780482144,0.008041487924225535
1200.0,-0.03998696880357794,-0.010830687149538219,1.0115717498543395,0.08538278285026915,0.007716442276421073,0.023336441937541804
1220.0,-0.002371845522736544,0.0105708477587808,1.0023720510730423,0.20088198377924543,0.01052360025911522,-0.004650196064545798
1240.0,0.026473867603869314,0.02969956758145337,0.9790413949528479,0.23096930318649841,0.00027801747588639364,-0.0018551147015594502
1260.0,-0.03100016096532712,0.008140691223864625,0.9881250499612273,0.14195269068198643,0.002427836127961793,-0.0022830446873835677
1280.0,0.009624008595444499,-0.03188299483111947,0.9839700813358302,0.08108297169169626,0.006649514769669457,0.0068050661920604225
1300.0,-0.05802060868624961,-0.010795308373427357,0.9843377649428757,-0.08202453330557594,-0.018790607440873745,0.0017906608470355204
1320.0,0.08605599503711832,-0.03563525601625789,0.9852702451391321,-0.17882496479320173,-0.005255530777274967,-0.00701349774565791
1340.0,-0.05315420379422064,0.018849333990080118,0.9956660391474156,-0.22002811903396902,0.009076143165895336,-0.003791135364007847
1360.0,0.03619839363095264,0.007573246234207961,0.9999862413154731,-0.1433287079742444,0.0031972178969061267,-0.004208645364639192
1380.0,0.04187886778806647,-0.0035766733006275028,0.9731277184283275,-0.03884546514999117,0.00015320141658137738,-0.02613356158106022
1400.0,0.060869655001368685,0.013976434837631535,1.0322717978633942,0.0728169496590107,-0.00975932706902916,-0.0026619234417555484
1420.0,0.0265040818065357,0.005636707558747451,1.0163955165229694,0.16404023961222206,0.0009921858534716,-0.015426189557310233
1440.0,-0.008989185590791803,0.02457850734133989,1.005881867964819,0.23809308786541455,0.006991388927580471,0.007905029968794037
1460.0,-0.06061433516578366,0.0017658186446736447,1.023548780092929,0.14020249820692046,-0.008796225058943502,-0.01070932307333165
1480.0,0.07616723131484261,-0.054025976585861626,1.0180619836711073,0.0051454511235168345,-0.017775843193692877,-0.006301730520280424
1500.0,0.0060708724867035106,-0.00042439022640488304,1.0052988905350748,-0.12391452405470701,0.010686699381496008,-0.00841522160085212
1520.0,0.02217005730862224,-0.025008813170549198,1.0305734181380946,-0.16797431945897806,-0.0003618197672236646,-0.013694386468572026
1540.0,-0.10291706110621153,-0.003749151372887151,0.984810528694366,-0.18091253263000004,0.0042177736467994414,-0.01016747510753726
1560.0,-0.009734542970552111,0.014926116687302616,1.0105937044774105,-0.12556197024513133,-0.0008105779952597325,-0.0011175372956407335
1580.0,0.0773049532795607,-0.036329414942398455,0.998308020861784,-0.040187123959177326,0.005039923522995449,0.0019899548455701117
1600.0,-0.09820920417910411,-2.1886621877844627e-05,0.9979611980255556,0.10125667903640154,-0.016690207166892273,0.008915841529844593
1620.0,-0.052992231056493255,0.0012786882913777492,0.9842013112058674,0.16362771480914007,-0.0003678906103417408,-0.0017515127222341542
1640.0,-0.023296664542902842,-0.016495824061250892,0.9794395597163906,0.20111549821686525,-0.024557697294153007,0.007733379858705171
1660.0,0.06653163273558083,-0.014368083107283292,0.9896712191413286,0.15675046119707953,0.003434398383655261,0.011099102304769789
1680.0,-0.0013310685666851987,-0.00023211895066287225,1.0051866938299574,0.013251314744992183,0.014329886312727958,-0.015243760864691492
1700.0,0.01970182274215315,0.046780583929618084,1.0025847330681295,-0.14293479557988145,-4.1938542377579336e-05,0.0011904231619073334
1720.0,0.0012323209985934168,0.003511025845394735,1.0041602900153486,-0.20106429941740483,0.003456667183528023,0.012525251939068494
1740.0,-0.025414399009151413,-0.00794916950116713,0.9956038477685641,-0.16778553101449353,-0.008684483755436359,-0.0054568018335380405
1760.0,-0.0028910964738883037,-0.019886075836739764,0.9689710694389297,-0.13456929336928355,-0.0043288878432744225,-0.00545394270485924
1780.0,-0.02610040653897379,0.006296111010645529,1.0006861309417776,-0.022522504483505828,0.0058345640121909275,-0.016258197848373557
1800.0,-0.04506120286315261,0.01643414235238883,0.9932972205279573,0.07430852418204331,-0.009025435491631479,0.003634241447010665
1820.0,-0.011936755475177691,0.023761161609766816,0.9899952916123644,0.18521347095132926,0.0027796428486291445,0.017345565133257388
1840.0,-0.01651545907037981,-0.010786916218616058,0.9914785765683956,0.17089787531781253,0.00420976347710978,-0.007553151897678237
1860.0,-0.0002702512666750413,0.015023968731728397,0.9742388142318357,0.11299221145427607,-0.012642928693682052,-0.00290349222965671
1880.0,-0.0738851718612467,-0.026485794027569377,1.0016804019585974,-0.02848191804267801,0.001068384211614183,0.011210105919490872
1900.0,-0.025764227458758712,-0.01082344867553652,1.0170982393306391,-0.11171110847525188,0.018950901177941668,-0.009691793936711431
1920.0,-0.022829858375651102,-0.005989809320194257,1.006619117926685,-0.21836309523981148,-0.021076664394478126,-0.005603462732448688
1940.0,-0.030561919469269477,0.05926326817800876,1.021743160582881,-0.16983511977367755,0.006865752454637742,-0.009580809279504917
1960.0,0.02389667020753848,0.016119855867338,0.965316946721896,-0.12870704296519708,-0.016589554057407797,-0.008565589874130676
1980.0,-0.009391126326725754,-0.019184270805829958,0.9773108998272417,0.007688735592868383,-0.0032208301103163225,-0.018593007105691114
