timestamp,ax,ay,az,gx,gy,gz
400.0,-0.004321513302595512,0.009301486522991502,0.9647496902154452,0.0011767216015635038,-5.7006405611977487e-05,-0.0003534763412161373
420.0,0.01777653048481631,0.011954001623687108,0.9850351351508153,0.00048147179422339704,0.0004469059107108033,0.0011235433375544322
440.0,0.017486725800457008,-0.0013571229698383113,0.9939892742980934,0.0002898391628432391,-0.0003828516037157664,-0.001937114202457349
460.0,0.011961544169564232,0.006044247587287426,1.023387863914338,-0.0012673607654654056,-0.0014195960613196449,-0.0012209802514146712
480.0,-0.011918771998490214,-0.026417840244437902,0.971721043563975,0.0016299007956789707,-0.00011240699925866036,1.0066679016990106e-05
500.0,-0.011475668717263082,0.0030113180779851125,1.0020732955829463,-0.0008492633877096534,0.0010466946568649695,-0.001011263815079513
520.0,0.0035488841259750594,0.0145356015990099,1.0127265549713624,-0.001129721437656684,0.000269264521030276,0.0017786019896081245
540.0,-0.010638771086848796,0.011081683276068162,1.021923510859474,-0.0010219882791091066,-0.0004306678735668877,-6.407655025634662e-05
560.0,0.003853469394885098,0.005762149538301795,0.9882009252485955,-0.0003384233694991869,-0.0020250474801306196,0.0006090296396759881
580.0,0.015445848950367679,-0.006316403983867695,1.0193152654546693,0.0022211472869507892,-0.0003565706765463994,0.00015451685239959245
600.0,0.01595676945933656,0.003075393564633686,0.9914225992988455,0.0003750933261843014,-0.00040361523432346576,-0.0013180590173740346
620.0,-0.0030828909010573897,0.011050816817253206,0.9728214299005107,-0.0010087877566045118,0.00044963094073998105,-0.0013163059469787318
640.0,0.016718643286748113,0.004177938371871383,1.0207046644757842,0.000219335802185308,0.0003982044369922943,0.0008777087882108448
660.0,0.005798423752344012,0.007695225883817434,1.0222046565861278,-0.0010705917540383245,-0.00014684286380526403,0.000134134339775359
680.0,0.022042507751982045,0.01236388245034818,1.0127028327802752,4.5035918191551605e-05,0.0014189319996196646,-0.001910691702891554
700.0,-0.0017431248098329492,-0.014428169583896349,1.0122084250585999,-0.0006278770212070064,0.0015869526886242503,-0.0007578578563185459
720.0,0.002531119387048169,-0.010794535122392635,0.9648528401105807,0.0013926142342909392,-0.00030455602356985705,0.0014262158203210765
740.0,-0.0190329911246503,-0.013442361073023901,0.9892271756324102,-0.0011589930770722983,-0.0006599377489120222,-0.001096179814022976
760.0,-0.007008190344315407,-0.011337982386501301,1.0037831904310421,0.0014011802084198989,0.0017180116957854848,-0.0003858901925712663
780.0,-0.004571292608336639,-0.0008897384913224635,1.012239253649169,0.00027069080137414144,-8.644509212135551e-05,-0.001685389740042029
800.0,-0.020364206500711055,-0.00819240908787409,1.028161614704803,0.0007199064883816984,-0.0007947514124961878,0.0038841660148145702
820.0,-0.005330416749002343,0.008435289777968391,1.0162468277491965,0.0008979807780340279,-6.200132841095182e-06,0.0008730840861753699
840.0,-0.005031154179786772,-0.0005415808912417607,0.9964111084517719,0.0003984131519530046,-0.0020540149077834975,0.0011021368534661973
860.0,0.01195750526651701,-0.008028933095206345,0.9965634188955972,0.0010268898670758384,0.00011276741236204505,-0.0010641338640377165
880.0,-0.01706796281959867,0.012152741732024222,0.9937321629826759,4.8226854309639994e-05,-0.0008701635730980252,0.00020782853408667857
900.0,-0.0011986630225924609,0.006438027260457127,1.0314445554358824,-0.0008057490429105916,0.00021842599044049206,3.444755121596227e-05
920.0,0.0038319490841594835,-0.010162376506407307,1.0259450538222656,0.00126306458129045,0.0007559848808911301,-0.00012966999277371833
940.0,0.0016222683744334507,0.007768184641916785,1.0222088214216212,-0.0006597951421823504,-0.00021066369490326558,0.0005102338186082999
960.0,0.005219867526790867,-0.007078986095715515,0.980469303503096,0.0008189210673227913,-0.0005657403763350532,-0.00037029018236098727
980.0,0.01861704405968243,0.003936326341536683,0.9990444083444103,0.0008491498417861886,-0.00018945805846426063,-0.0009112521263807415
1000.0,-0.012601043473206466,-0.00835256399119118,1.0051998472935988,-0.00024462265750436026,0.00023224671868388383,-0.0003827400800639412
1020.0,-0.01463140850085402,-0.0008708683695718293,1.0274019753075718,-0.0009199380468801758,-0.0013935210962380193,-5.332874827656486e-05
1040.0,-0.018295893387442672,0.007382223042574247,1.0102139762928355,0.001241309352538812,-0.002219739530474209,0.000511620929867044
1060.0,-0.016715540829714326,0.008198269771801813,1.0018393166597814,0.0004106679677800417,-0.0018922083065017062,-0.0005201320849738466
1080.0,0.0019815411531063586,-0.004679679889809826,1.0146062841674444,0.0005358707871176356,-0.0015195930382079176,0.0010751243480270189
1100.0,0.007925152045247227,0.002657060867451442,0.9831003398685513,0.00015959303985275635,-0.001064322064988488,-0.000660825595283134
1120.0,0.005455967472996716,0.0005018516180934946,0.9631143476492423,-0.0007017336151652539,-0.0012339833342657621,0.0014260817391714216
1140.0,-0.009390540885435157,-0.00806247918653926,0.9881084718653846,0.0012915215842576,0.0001270485385996066,-0.00024301010793273574
1160.0,0.003314497871030013,0.016888210602814355,0.9833338259591328,-8.321720389862155e-06,-0.0005436757504360726,-0.0004607436649718881
1180.0,0.003142429958639533,-0.004739006282493291,0.9976574658461601,0.0021625916244507036,-0.001151057456880809,0.00101176506196049
1200.0,0.0064751484436139485,-0.014416587727763247,1.002346045072754,-0.0004016993942183556,0.0011450260523821751,0.000572802682702633
1220.0,-0.000891236905023862,-0.00625350407709256,0.9849579955657032,-0.00012207217528286085,0.00015334884494861827,9.639985754113154e-07
1240.0,0.006532422005602257,0.01381375972574163,1.0076455383478942,-0.0002704715329900323,-0.0004099412830243534,-0.0003238606671127433
1260.0,-0.018761281971655372,0.007057522898326815,1.0172184509393027,-5.384611410047829e-05,0.0016048835665778889,0.00036655030627196454
1280.0,-0.0018516397151844464,0.014362685210636921,0.9757203493102502,-0.000169815706665845,-0.0006706824911795431,-0.00010460577659782597
1300.0,-0.01633850026197266,0.014610349038732292,0.9715557078359713,-0.0003865263318970337,4.997954766462373e-05,0.0005514075859020504
1320.0,-0.006080139810002339,-0.019613349435385313,0.9964327438417946,0.0009442787666160246,-0.0006016320100831929,0.00010984975324131044
1340.0,0.014028125256739153,-0.00036514114158129224,0.9819128207492417,0.00014969779130650682,0.000916438267726745,-0.00011758357337090637
1360.0,-0.001995383526205455,0.0035745881429887043,1.0033878111774892,-0.0013088783745650058,0.0005912849672878937,-0.0003146749905125967
1380.0,0.007055882746624413,0.01554032156534782,1.0000728417194376,-0.0006540451049733853,-0.0016490307295380865,-0.0013878065346494958
1400.0,0.01732859544912971,-0.000300602931634111,1.0164809695751922,0.0005991146053971445,-0.0023529261613502717,-0.00013654873686395894
1420.0,-0.009181081273020295,-0.00933544788849708,0.9748417106123091,-0.0001351167010972996,-0.0011594431590698376,3.222390375242844e-05
1440.0,-0.019114925853951022,-0.006395767362518805,1.0034981867850385,0.00059319037300498,0.0003856641498213472,-0.0015381539931328474
1460.0,-0.017219702746234588,0.003309928742989544,1.0325406921387068,0.0012258161836619882,0.0019125844500917772,0.000403947034204831
1480.0,-0.0023506537564649543,0.011811174441218111,1.0194916815894268,0.0001755179378476347,-0.001722585950662123,0.0009066399188497197
1500.0,0.0035118320753664283,-0.00411476610450223,1.002669622734108,-3.717138735921398e-05,0.0004745841384895584,-0.0002955065901309744
1520.0,0.00462722086635615,0.0018983002260407117,0.9992718985773615,-5.485719523356178e-06,0.002066651860752377,0.000366327539632377
1540.0,-0.007595786426210917,0.0013187478155989852,0.9961350008893676,0.0006976079345014159,-0.0007677678422166216,-0.00027985571588216065
1560.0,-0.006068653882894559,0.0185228066003349,0.9975078012483694,-0.0007262946663110188,0.0008543638021153759,0.001211565042929712
1580.0,-0.002620140277191485,-0.006456620182144149,0.9732624799647124,0.0001672068922227268,-0.000249940843085217,-0.00028921861017832485
1600.0,0.005110609017727671,0.0004680547049623154,1.008217425338543,-0.000681838914462811,-0.0010400022609478462,-0.00041010586681220303
1620.0,0.0016005555800318659,-0.017477565178137366,0.9856079022476784,0.0007290288844356693,0.0010752690481725866,-0.0009191795097787905
1640.0,0.012801224073967894,-0.004567631024306977,0.9543786003119832,-0.0006055278084166356,-0.0012175673278114428,-0.0005021734603555178
1660.0,0.006822716625343688,-0.012147937850477509,1.0124883346472768,-0.00038238248972165175,0.002002343920008381,0.0007122896614903143
1680.0,-0.005441692555194472,0.00033381524850289724,0.9881645412455798,-0.0007825519952156662,0.0008468582298174627,-0.0006637676055978026
1700.0,0.017849805619540325,0.006830721008697513,0.9998694820425155,0.00030197376373202535,0.000501206614406997,-0.0010223193845191139
1720.0,0.01198019120052851,0.0059311184489225675,1.007944481186281,0.0016076903137499324,0.00041434364248661525,-0.0010276904196132805
1740.0,0.003739548604834897,-0.01583168470430369,1.0051446786613099,-0.0006784465970946809,-0.000620963081090773,-0.000328240505166245
1760.0,-0.01201144918427339,-0.00738381769459582,1.0215757047565879,-0.0001464824149388148,0.001529769115788303,0.0004233780021585446
1780.0,0.008380355836118547,-0.011890054014271583,1.010453131587495,-0.001160297646867553,0.0005705397857182306,0.0016961333303445122
1800.0,-0.02420160920561641,0.00031979519426917464,0.9945435648685217,-7.185592203828274e-06,0.0006207580896412063,0.0020987540592973314
1820.0,-0.0065762919711495095,0.01171381387904093,1.0082561340605458,0.00010827698797948657,-0.0006814943123440562,0.0007485473129877394
1840.0,-0.004971169275475686,-0.012820713324849367,0.9669400585008125,-0.0002679713025071921,0.0018003421930098545,-0.0013729906243480459
1860.0,-0.007022326382588384,0.02523398627370827,0.9553939735129019,-0.0007287924002829909,-0.0003010961543739084,0.0009493436370910438
1880.0,-0.011990133389764361,0.012303929909546629,1.0028724290541886,-0.0009567466390420038,0.002038730452666387,0.0007598412891822798
1900.0,0.002604059589719872,-0.005047084372812408,1.003095967323323,-0.0006163188813629416,0.0007290966440935809,-0.0011442554293770526
1920.0,-0.0005512966022071738,0.003285687142081752,0.9845178575570598,-0.0005285354034696552,-2.0071295363024344e-05,-0.0008655032478933709
1940.0,0.007577837507049758,0.005280624357736781,0.9404305418338581,0.0005779482625261794,-1.5172005142476236e-05,-0.0022623977810636783
1960.0,-0.0073104761549746015,-0.011748800451976389,0.9984418000694586,0.0011862187692102087,0.00012199063211582834,-6.0225443831164726e-05
1980.0,-0.0026455499485827593,0.005116029554687225,1.0306060063269342,0.0005415457892711718,3.0070496829808138e-05,0.0022401561185286857
