timestamp,ax,ay,az,gx,gy,gz
760.0,-0.811395113420714,0.004706726258363132,0.9922962377580997,-0.11668562670199106,-0.019983071115709922,0.010117669151108328
780.0,-0.6010323570304416,-0.03275468430459409,1.0031914779141873,-0.10928092340291651,-0.007877532305158343,0.021124816998807642
800.0,-0.5850369473945585,-0.0009206376888186789,1.0000607442721101,0.03262984774281763,0.016770446196742887,0.015878813447920734
820.0,-0.38777482715448497,0.028765479097858062,1.0229375646136347,0.1356005759026408,0.014338545330773882,-0.008693241589477065
840.0,-0.2870929552978347,-0.0183848801778269,1.0252827101876738,0.1843954214660602,-0.01982528406862744,-0.011343724539646717
860.0,-0.19259097220802363,0.0035777668100096718,0.9799289488328787,0.15637762673877684,-0.0009021599226624232,-0.010185173007455126
880.0,-0.10221740314630234,0.011784744956122173,1.0197172386451463,0.07580771407926573,0.0019461001114677258,0.00326606649602
900.0,-0.18756614938282165,-0.03198470612893749,1.0011213258832434,-0.06498523312210958,-0.022418489122541678,-0.00971419434799947
920.0,-0.1314701158910652,-0.00616785029716031,0.9739031803659368,-0.13520784443442901,0.00445448965656119,-0.0055457894695838655
940.0,-0.07368738085940403,0.025171211541679714,1.0215864883743504,-0.19208380189239552,0.009177935797920915,-0.008531012926575071
960.0,-0.13724359728758828,0.03463062213805801,1.0032703374956193,-0.15628343142163303,0.016312003391788035,0.013046977968758462
980.0,-0.05026088781758574,-0.003961211189645604,1.0000069908584863,-0.06852658783919602,-0.006742865395582565,0.02419125858788221
1000.0,0.012900196174034623,0.023549405027269647,1.0417289035461514,0.0693110316128347,0.006006058857519057,0.002002754876685612
1020.0,0.019883575272380844,-0.0018650076551068023,0.9796052648748401,0.17234496516526782,0.0012488071604866114,0.0038564486528672305
1040.0,-0.0011177285240208858,-0.0021811434184585313,0.9828925468720947,0.23653205886942985,-0.008805598784751921,0.009399462609513668
1060.0,-0.0030545820355337024,-0.008663361068004137,0.9625174340706362,0.17786567504628858,0.018445719100522312,0.008645105579483467
1080.0,0.00046202466712404796,-0.0073017106678934995,1.0151595931638009,0.03419972986850941,-0.00015948702979985674,-0.009764820686999041
1100.0,0.005635217365152125,0.0022255139200481468,1.0198912452612177,-0.05968636463134851,-0.006968729766141883,-0.013330750127959187
1120.0,-0.018875127741292273,0.005001283693095133,0.9905537274012575,-0.1398186948583302,0.014281950183128151,0.017665768797106855
1140.0,-0.07574268780351014,-0.0006009290345971611,0.9814576974293238,-0.19113186668951243,-0.0026331762617439664,0.016074663187495238
1160.0,0.04407884319395479,0.054581075543002885,1.0148288012499735,-0.1417044433981298,0.004258176353701601,-0.007179015760894547
1180.0,0.005089618234128047,-0.012198588774492144,1.0023255352042064,-0.044608167554946315,-0.014361235825904109,-0.014669490755793149
1200.0,-0.04194344248966334,0.006868011668654027,1.0183448096038534,0.06592966305595675,-0.010524693350192934,0.01276217740821493
1220.0,-0.09124331149740973,-0.0016246201352658812,1.0082206864773897,0.22556107696329458,0.007740510944338808,0.0225427273484344
1240.0,-0.04095119095025285,0.023567901088126255,0.9930889145759473,0.18384227085388813,-0.011055073677579878,-0.009472457170795258
1260.0,0.0426479833483948,-0.010082515588923322,0.9939643241530016,0.1628311453092214,-0.014965612214613464,0.002311485444865279
1280.0,0.028787340345652123,-0.011474063506830447,1.031004755969205,0.07771209512912026,-0.002217210419690038,-0.009542057844409329
1300.0,0.0522419987888722,-0.0038125949368846552,0.9983460660677745,-0.10771569519843452,-0.0047075743464915975,0.0064102906629362535
1320.0,-0.040970716825519664,0.008140406066299717,1.0045667517309325,-0.17186391411789476,0.024626873173821125,-0.005982807257844874
1340.0,0.01565436525332155,-0.01912535665463113,1.0200479389757986,-0.21620087438085697,0.009533444487270509,-0.01484362839871577
1360.0,0.03493112315435257,-0.004168614363839299,0.9916206837320305,-0.12322788320559394,-0.0064745216502014894,-0.008952821671235445
1380.0,0.04718984435407734,0.006393835455970476,0.99716634783199,-0.050030227435321574,0.00713321341175062,-0.0029388770143812994
1400.0,-0.006035003989904172,-0.037100774165082465,0.9975446024665561,0.06913348255041224,0.007121535279931566,-0.0005404253901986086
1420.0,-0.016521816700414284,0.01482662353376016,0.986253961607459,0.16412259040842353,5.553953326932038e-05,-0.006093165405787179
1440.0,0.038945737470359044,-0.022546466019116303,1.0234850429636397,0.206653127123619,0.007990613946615162,0.0005425531306973282
1460.0,0.03215506955475456,-0.030765040021702925,1.0081991157826142,0.1341253704770707,-0.005895637966460049,0.0009206702888278034
1480.0,0.06412358659292587,-0.008981320039154882,1.028239883103218,0.03639681191574829,0.008619713172246085,-0.016811109702724737
1500.0,-0.03127322801044783,-0.031833753609490895,0.9667053873679708,-0.06650442039783144,0.01466628739724794,0.004308602334321486
1520.0,0.025642542838518197,0.014343139014746415,0.9993877291565002,-0.1996168760957411,0.0007810545852434438,0.0001805616897208864
1540.0,0.023586702872108588,0.030401323739248438,0.9865136529583187,-0.2084757500781869,-0.007414818566778221,-0.0032618446872089224
1560.0,-0.04194691940880543,0.015614395457004228,1.0006121325140098,-0.13871866304452332,-0.00891602807563786,0.005657438558149486
1580.0,0.004105633129828715,-0.0014165767089754908,1.0025559886404347,-0.012685179284895437,0.0036222641275924805,-0.004760783093760433
1600.0,-0.056327375499451944,-0.022214803167630012,0.9603572275236052,0.11990379715407086,0.006883360929105839,0.002190890133746018
1620.0,-0.04687836247742924,0.011517319437913912,1.003552167593547,0.19802752298060297,-0.015382466132559214,-0.0012759193086826282
1640.0,0.016974068739483653,0.017889331501744113,1.0448170885023442,0.2301123636911041,0.0011164051535709498,-0.013512549781212656
1660.0,-0.14237236781380616,-0.00836064066481441,1.0086748845324334,0.14111865369957202,0.0057823738502949685,-0.0006845820013741488
1680.0,0.030866100912629514,-0.01009456313123563,1.0030544148397784,-0.01823574642156609,-0.021631392693609603,-0.00036372749048034145
1700.0,0.06046371847873796,0.01245036958290344,0.9603275565995886,-0.10363245297579271,0.0007566583030743412,-0.006308858527329336
1720.0,-0.05803963130071013,0.0051360466734865105,0.9575480499124848,-0.15285354564281944,0.0021474368344333735,0.005784337459024937
1740.0,-0.019734433038561712,-0.040817674500372755,1.0052508483294937,-0.21311696729378102,-0.00022439385029052322,-0.002323861702312703
1760.0,-0.02045119901753663,0.014022783090183549,1.0185214536799905,-0.10658306371186138,0.009782772746272948,-0.009124162271753635
1780.0,0.02475372335860898,-0.0027575170797280264,0.9950918832360957,-0.011596694650866728,0.005194757547317947,0.010068302478125141
1800.0,-0.11907751145735646,0.01766327011695399,0.9614139165670859,0.08315245720671413,-0.0017541869881981548,0.003889172467889368
1820.0,0.02504656849300695,0.007269446864742077,1.0161753581078141,0.18524985040189387,0.013482047128653274,-0.002287203153904402
1840.0,0.0005802457717102921,0.002683997087311707,0.9972737607386842,0.1950928947616895,0.0013913337307370599,-0.00531087671848972
1860.0,-0.037683791576076556,-0.011869396014939398,0.9790019237311581,0.1524532095042778,-0.01345605645056061,0.003943812719758424
1880.0,0.0005538493775203223,0.03804673943266985,0.966234662703571,0.0050282286585435765,-0.0037144211009545133,-0.00042473963867397513
1900.0,-0.06259699859047117,-0.0007284868515339802,0.9850485669347947,-0.10651321075516638,-0.007338824029681929,-0.002425327153817203
1920.0,0.0455928698781475,-0.0010797052997740754,0.9873305929261826,-0.19932584610043802,0.0021335764744828878,0.004629608312513068
1940.0,0.038596812811026504,0.013489166170826372,1.0281639791660433,-0.23244004758702883,-0.008080307478890922,-0.0021175925885248614
1960.0,0.039781451717756496,-0.01136487593135256,0.9701772022291857,-0.11380513234995057,0.0009956088451385098,0.008382360612739814
1980.0,-0.06065230205525877,0.003024693708067296,1.0163038348981381,0.001456607955651326,0.005016289707411346,0.007922599223465766
